Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2520,,,,,,,9.3,0
2521,,,,,,,12.3,0
2522,,,,,,,10.9,0
2523,,,,,,,11.1,0
2524,,,,,,,9.3,0
2525,,,,,,,11.5,0
2526,,,,,,,11.2,0
2527,,,,,,,10.2,0
2528,,,,,,,12.3,0
2529,,,,,,,9.2,0
2530,,,,,,,12.0,0
2531,,,,,,,10.8,0
2532,,,,,,,12.8,0
2533,,,,,,,9.5,0
2534,,,,,,,11.0,0
2535,,,,,,,11.0,0
2536,,,,,,,9.1,0
2537,,,,,,,9.9,0
2538,,,,,,,11.5,0
2539,,,,,,,10.6,0
2540,,,,,,,13.0,0
2541,,,,,,,8.7,0
2542,,,,,,,10.9,0
2543,,,,,,,11.2,0
2544,,,,,,,9.7,0
2545,,,,,,,12.1,0
2546,,,,,,,11.4,0
2547,,,,,,,9.1,0
2548,,,,,,,11.6,0
2549,,,,,,,11.6,0
2550,,,,,,,9.7,0
2551,,,,,,,12.0,0
2552,,,,,,,10.7,0
2553,,,,,,,11.7,0
2554,,,,,,,10.6,0
2555,,,,,,,10.8,0
2556,,,,,,,10.6,0
2557,,,,,,,10.4,0
2558,,,,,,,11.8,0
2559,,,,,,,10.4,0
2560,,,,,,,11.9,0
2561,,,,,,,10.0,0
2562,,,,,,,11.3,0
2563,,,,,,,9.4,0
2564,,,,,,,11.1,0
2565,,,,,,,10.8,0
2566,,,,,,,13.6,0
2567,,,,,,,8.9,0
2568,,,,,,,10.9,0
2569,,,,,,,12.4,0
2570,,,,,,,11.1,0
2571,,,,,,,10.7,0
2572,,,,,,,11.7,0
2573,,,,,,,11.2,0
2574,,,,,,,9.3,0
2575,,,,,,,11.7,0
2576,,,,,,,10.9,0
2577,,,,,,,10.4,0
2578,,,,,,,10.4,0
2579,,,,,,,10.7,0
2580,,,,,,,8.7,0
2581,,,,,,,11.3,0
2582,,,,,,,11.8,0
2583,,,,,,,10.4,0
2584,,,,,,,9.3,0
2585,,,,,,,11.4,0
2586,,,,,,,9.4,0
2587,,,,,,,12.6,0
2588,,,,,,,11.4,0
2589,,,,,,,9.7,0
2590,,,,,,,11.0,0
2591,,,,,,,9.0,0
2592,,,,,,,11.4,0
2593,,,,,,,11.7,0
2594,,,,,,,10.9,0
2595,,,,,,,9.1,0
2596,,,,,,,10.8,0
2597,,,,,,,11.1,0
2598,,,,,,,9.9,0
2599,,,,,,,12.1,0
2600,,,,,,,9.6,0
2601,,,,,,,11.7,0
2602,,,,,,,11.0,0
2603,,,,,,,10.1,0
2604,,,,,,,11.9,0
2605,,,,,,,10.6,0
2606,,,,,,,10.5,0
2607,,,,,,,10.8,0
2608,,,,,,,10.0,0
2609,,,,,,,11.2,0
2610,,,,,,,10.9,0
2611,,,,,,,10.9,0
2612,,,,,,,9.8,0
2613,,,,,,,10.2,0
2614,,,,,,,10.2,0
2615,,,,,,,10.5,0
2616,,,,,,,10.8,0
2617,,,,,,,10.7,0
2618,,,,,,,9.4,0
2619,,,,,,,12.1,0
2620,,,,,,,9.3,0
2621,,,,,,,10.8,0
2622,,,,,,,10.7,0
2623,,,,,,,10.1,0
2624,,,,,,,11.2,0
2625,,,,,,,11.2,0
2626,,,,,,,12.0,0
2627,,,,,,,10.1,0
2628,,,,,,,11.2,0
2629,,,,,,,11.8,0
2630,,,,,,,11.2,0
2631,,,,,,,10.4,0
2632,,,,,,,12.6,0
2633,,,,,,,10.8,0
2634,,,,,,,12.1,0
2635,,,,,,,11.0,0
2636,,,,,,,8.8,0
2637,,,,,,,13.2,0
2638,,,,,,,12.3,0
2639,,,,,,,9.4,0
2640,,,,,,,11.5,0
2641,,,,,,,9.9,0
2642,,,,,,,10.4,0
2643,,,,,,,10.0,0
2644,,,,,,,11.4,0
2645,,,,,,,10.3,0
2646,,,,,,,8.9,0
2647,,,,,,,10.8,0
2648,,,,,,,9.5,0
2649,,,,,,,11.6,0
2650,,,,,,,10.8,0
2651,,,,,,,9.1,0
2652,,,,,,,10.6,0
2653,,,,,,,12.8,0
2654,,,,,,,11.2,0
2655,,,,,,,9.4,0
2656,,,,,,,12.0,0
2657,,,,,,,9.5,0
2658,,,,,,,10.1,0
2659,,,,,,,12.1,0
2660,,,,,,,11.2,0
2661,,,,,,,12.3,0
2662,,,,,,,9.2,0
2663,,,,,,,11.5,0
2664,,,,,,,10.0,0
2665,,,,,,,10.1,0
2666,,,,,,,11.2,0
2667,,,,,,,10.5,0
2668,,,,,,,10.3,0
2669,,,,,,,10.1,0
2670,,,,,,,12.1,0
2671,,,,,,,11.3,0
2672,,,,,,,9.7,0
2673,,,,,,,11.9,0
2674,,,,,,,10.6,0
2675,,,,,,,11.9,0
2676,,,,,,,10.6,0
2677,,,,,,,8.9,0
2678,,,,,,,11.7,0
2679,,,,,,,12.3,0
2680,,,,,,,10.5,0
2681,,,,,,,11.0,0
2682,,,,,,,11.4,0
2683,,,,,,,8.8,0
2684,,,,,,,11.6,0
2685,,,,,,,11.0,0
2686,,,,,,,9.1,0
2687,,,,,,,12.2,0
2688,,,,,,,11.9,0
2689,,,,,,,10.1,0
2690,,,,,,,9.9,0
2691,,,,,,,11.3,0
2692,,,,,,,11.1,0
2693,,,,,,,9.0,0
2694,,,,,,,11.0,0
2695,,,,,,,11.0,0
2696,,,,,,,10.1,0
2697,,,,,,,10.3,0
2698,,,,,,,11.3,0
2699,,,,,,,10.5,0
2700,,,,,,,10.1,0
2701,,,,,,,10.4,0
2702,,,,,,,10.7,0
2703,,,,,,,12.4,0
2704,,,,,,,11.2,0
2705,,,,,,,12.4,0
2706,,,,,,,9.4,0
2707,,,,,,,12.2,0
2708,,,,,,,9.9,0
2709,,,,,,,12.0,0
2710,,,,,,,10.4,0
2711,,,,,,,9.4,0
2712,,,,,,,10.9,0
2713,,,,,,,12.9,0
2714,,,,,,,9.2,0
2715,,,,,,,11.6,0
2716,,,,,,,13.4,0
2717,,,,,,,10.6,0
2718,,,,,,,11.0,0
2719,,,,,,,9.1,0
2720,,,,,,,11.6,0
2721,,,,,,,9.7,0
2722,,,,,,,13.3,0
2723,,,,,,,11.7,0
2724,,,,,,,9.3,0
2725,,,,,,,9.9,0
2726,,,,,,,11.6,0
2727,,,,,,,12.6,0
2728,,,,,,,8.7,0
2729,,,,,,,11.1,0
2730,,,,,,,11.3,0
2731,,,,,,,8.6,0
2732,,,,,,,11.2,0
2733,,,,,,,9.9,0
2734,,,,,,,11.6,0
2735,,,,,,,8.7,0
2736,,,,,,,10.4,0
2737,,,,,,,11.3,0
2738,,,,,,,10.1,0
2739,,,,,,,11.2,0
2740,,,,,,,9.0,0
2741,,,,,,,10.6,0
2742,,,,,,,11.0,0
2743,,,,,,,10.7,0
2744,,,,,,,11.0,0
2745,,,,,,,9.3,0
2746,,,,,,,11.0,0
2747,,,,,,,10.7,0
2748,,,,,,,10.1,0
2749,,,,,,,10.8,0
2750,,,,,,,10.8,0
2751,,,,,,,11.1,0
2752,,,,,,,12.8,0
2753,,,,,,,9.1,0
2754,,,,,,,10.4,0
2755,,,,,,,11.4,0
2756,,,,,,,9.9,0
2757,,,,,,,11.8,0
2758,,,,,,,11.6,0
2759,,,,,,,8.8,0
2760,,,,,,,13.0,0
2761,,,,,,,11.2,0
2762,,,,,,,10.8,0
2763,,,,,,,10.9,0
2764,,,,,,,10.2,0
2765,,,,,,,11.6,0
2766,,,,,,,9.2,0
2767,,,,,,,11.4,0
2768,,,,,,,10.1,0
2769,,,,,,,11.1,0
2770,,,,,,,10.3,0
2771,,,,,,,11.1,0
2772,,,,,,,10.7,0
2773,,,,,,,10.1,0
2774,,,,,,,11.3,0
2775,,,,,,,10.9,0
2776,,,,,,,10.7,0
2777,,,,,,,8.9,0
2778,,,,,,,11.8,0
2779,,,,,,,12.7,0
2780,,,,,,,9.1,0
2781,,,,,,,11.5,0
2782,,,,,,,10.3,0
2783,,,,,,,9.4,0
2784,,,,,,,12.0,0
2785,,,,,,,11.0,0
2786,,,,,,,10.6,0
2787,,,,,,,11.4,0
2788,,,,,,,8.9,0
2789,,,,,,,13.0,0
2790,,,,,,,10.7,0
2791,,,,,,,10.4,0
2792,,,,,,,10.1,0
2793,,,,,,,11.2,0
2794,,,,,,,13.2,0
2795,,,,,,,8.5,0
2796,,,,,,,11.9,0
2797,,,,,,,9.9,0
2798,,,,,,,11.4,0
2799,,,,,,,10.0,0
2800,,,,,,,11.1,0
2801,,,,,,,9.6,0
2802,,,,,,,11.5,0
2803,,,,,,,12.4,0
2804,,,,,,,10.2,0
2805,,,,,,,9.7,0
2806,,,,,,,9.2,0
2807,,,,,,,10.1,0
2808,,,,,,,12.5,0
2809,,,,,,,11.1,0
2810,,,,,,,9.2,0
2811,,,,,,,11.2,0
2812,,,,,,,13.1,0
2813,,,,,,,10.7,0
2814,,,,,,,10.2,0
2815,,,,,,,10.7,0
2816,,,,,,,9.0,0
2817,,,,,,,12.7,0
2818,,,,,,,9.6,0
2819,,,,,,,10.8,0
2820,,,,,,,10.6,0
2821,,,,,,,9.9,0
2822,,,,,,,10.6,0
2823,,,,,,,11.1,0
2824,,,,,,,10.5,0
2825,,,,,,,11.3,0
2826,,,,,,,10.5,0
2827,,,,,,,9.3,0
2828,,,,,,,11.3,0
2829,,,,,,,12.7,0
2830,,,,,,,8.3,0
2831,,,,,,,13.1,0
2832,,,,,,,12.2,0
2833,,,,,,,9.8,0
2834,,,,,,,10.6,0
2835,,,,,,,10.7,0
2836,,,,,,,12.4,0
2837,,,,,,,11.1,0
2838,,,,,,,8.9,0
2839,,,,,,,11.0,0
2840,,,,,,,12.0,0
2841,,,,,,,11.3,0
2842,,,,,,,9.7,0
2843,,,,,,,10.2,0
2844,,,,,,,11.6,0
2845,,,,,,,10.9,0
2846,,,,,,,10.9,0
2847,,,,,,,10.8,0
2848,,,,,,,12.2,0
2849,,,,,,,10.3,0
2850,,,,,,,9.5,0
2851,,,,,,,12.8,0
2852,,,,,,,12.7,0
2853,,,,,,,10.9,0
2854,,,,,,,10.6,0
2855,,,,,,,9.2,0
2856,,,,,,,11.6,0
2857,,,,,,,10.9,0
2858,,,,,,,9.2,0
2859,,,,,,,10.3,0
2860,,,,,,,11.3,0
2861,,,,,,,11.0,0
2862,,,,,,,10.2,0
2863,,,,,,,11.9,0
2864,,,,,,,10.3,0
2865,,,,,,,10.3,0
2866,,,,,,,12.3,0
2867,,,,,,,9.8,0
2868,,,,,,,10.8,0
2869,,,,,,,11.9,0
2870,,,,,,,10.4,0
2871,,,,,,,11.5,0
2872,,,,,,,8.8,0
2873,,,,,,,11.2,0
2874,,,,,,,10.6,0
2875,,,,,,,9.4,0
2876,,,,,,,12.0,0
2877,,,,,,,12.1,0
2878,,,,,,,8.9,0
2879,,,,,,,11.0,0
2880,,,,,,,11.6,0
2881,,,,,,,11.2,0
2882,,,,,,,8.8,0
2883,,,,,,,14.7,0
2884,,,,,,,11.1,0
2885,,,,,,,9.5,0
2886,,,,,,,11.3,0
2887,,,,,,,10.6,0
2888,,,,,,,9.9,0
2889,,,,,,,11.0,0
2890,,,,,,,10.8,0
2891,,,,,,,11.2,0
2892,,,,,,,10.0,0
2893,,,,,,,9.2,0
2894,,,,,,,12.4,0
2895,,,,,,,10.2,0
2896,,,,,,,10.2,0
2897,,,,,,,10.6,0
2898,,,,,,,9.4,0
2899,,,,,,,10.9,0
2900,,,,,,,10.4,0
2901,,,,,,,12.0,0
2902,,,,,,,11.6,0
2903,,,,,,,9.1,0
2904,,,,,,,11.1,0
2905,,,,,,,10.7,0
2906,,,,,,,11.2,0
2907,,,,,,,10.6,0
2908,,,,,,,8.9,0
2909,,,,,,,10.2,0
2910,,,,,,,11.2,0
2911,,,,,,,11.1,0
2912,,,,,,,9.9,0
2913,,,,,,,11.3,0
2914,,,,,,,10.0,0
2915,,,,,,,11.7,0
2916,,,,,,,10.8,0
2917,,,,,,,9.0,0
2918,,,,,,,10.5,0
2919,,,,,,,10.6,0
2920,,,,,,,10.5,0
2921,,,,,,,9.8,0
2922,,,,,,,9.2,0
2923,,,,,,,11.4,0
2924,,,,,,,13.1,0
2925,,,,,,,9.7,0
2926,,,,,,,11.8,0
2927,,,,,,,12.0,0
2928,,,,,,,11.0,0
2929,,,,,,,9.6,0
2930,,,,,,,10.8,0
2931,,,,,,,10.0,0
2932,,,,,,,10.1,0
2933,,,,,,,10.0,0
2934,,,,,,,11.3,0
2935,,,,,,,11.6,0
2936,,,,,,,10.0,0
2937,,,,,,,10.1,0
2938,,,,,,,11.0,0
2939,,,,,,,11.1,0
2940,,,,,,,9.6,0
2941,,,,,,,11.2,0
2942,,,,,,,10.9,0
2943,,,,,,,11.3,0
2944,,,,,,,8.9,0
2945,,,,,,,10.0,0
2946,,,,,,,11.9,0
2947,,,,,,,12.8,0
2948,,,,,,,9.0,0
2949,,,,,,,11.6,0
2950,,,,,,,9.0,0
2951,,,,,,,11.1,0
2952,,,,,,,10.7,0
2953,,,,,,,9.4,0
2954,,,,,,,10.7,0
2955,,,,,,,10.1,0
2956,,,,,,,11.6,0
2957,,,,,,,9.2,0
2958,,,,,,,10.0,0
2959,,,,,,,10.7,0
2960,,,,,,,10.7,0
2961,,,,,,,10.6,0
2962,,,,,,,11.9,0
2963,,,,,,,11.2,0
2964,,,,,,,9.4,0
2965,,,,,,,12.0,0
2966,,,,,,,10.8,0
2967,,,,,,,10.7,0
2968,,,,,,,10.7,0
2969,,,,,,,10.9,0
2970,,,,,,,10.4,0
2971,,,,,,,10.9,0
2972,,,,,,,10.7,0
2973,,,,,,,10.2,0
2974,,,,,,,10.6,0
2975,,,,,,,10.6,0
2976,,,,,,,10.8,0
2977,,,,,,,10.6,0
2978,,,,,,,9.9,0
2979,,,,,,,11.2,0
2980,,,,,,,11.0,0
2981,,,,,,,10.2,0
2982,,,,,,,10.4,0
2983,,,,,,,10.7,0
2984,,,,,,,11.0,0
2985,,,,,,,10.6,0
2986,,,,,,,10.2,0
2987,,,,,,,12.7,0
2988,,,,,,,11.6,0
2989,,,,,,,10.0,0
2990,,,,,,,10.8,0
2991,,,,,,,9.1,0
2992,,,,,,,11.8,0
2993,,,,,,,10.2,0
2994,,,,,,,11.5,0
2995,,,,,,,9.3,0
2996,,,,,,,11.3,0
2997,,,,,,,10.8,0
2998,,,,,,,10.6,0
2999,,,,,,,9.8,0
3000,,,,,,,11.0,0
3001,,,,,,,10.0,0
3002,,,,,,,10.8,0
3003,,,,,,,10.5,0
3004,,,,,,,11.2,0
3005,,,,,,,10.9,0
3006,,,,,,,10.9,0
3007,,,,,,,11.3,0
3008,,,,,,,9.0,0
3009,,,,,,,11.3,0
3010,,,,,,,11.4,0
3011,,,,,,,10.3,0
3012,,,,,,,11.2,0
3013,,,,,,,10.0,0
3014,,,,,,,10.6,0
3015,,,,,,,11.2,0
3016,,,,,,,10.5,0
3017,,,,,,,10.3,0
3018,,,,,,,10.8,0
3019,,,,,,,10.6,0
3020,,,,,,,10.6,0
3021,,,,,,,10.2,0
3022,,,,,,,10.8,0
3023,,,,,,,10.7,0
3024,,,,,,,10.7,0
3025,,,,,,,10.6,0
3026,,,,,,,10.8,0
3027,,,,,,,11.2,0
3028,,,,,,,10.5,0
3029,,,,,,,10.7,0
3030,,,,,,,10.6,0
3031,,,,,,,10.4,0
3032,,,,,,,10.5,0
3033,,,,,,,10.9,0
3034,,,,,,,10.8,0
3035,,,,,,,10.3,0
3036,,,,,,,10.7,0
3037,,,,,,,10.5,0
3038,,,,,,,10.4,0
3039,,,,,,,10.6,0
3040,,,,,,,10.4,0
3041,,,,,,,10.3,0
3042,,,,,,,10.7,0
3043,,,,,,,10.8,0
3044,,,,,,,11.9,0
3045,,,,,,,11.5,0
3046,,,,,,,8.4,0
3047,,,,,,,13.3,0
3048,,,,,,,11.2,0
3049,,,,,,,10.7,0
3050,,,,,,,10.2,0
3051,,,,,,,11.0,0
3052,,,,,,,10.1,0
3053,,,,,,,10.2,0
3054,,,,,,,12.5,0
3055,,,,,,,11.3,0
3056,,,,,,,9.4,0
3057,,,,,,,10.4,0
3058,,,,,,,13.1,0
3059,,,,,,,9.1,0
3060,,,,,,,12.9,0
3061,,,,,,,10.3,0
3062,,,,,,,14.0,0
3063,,,,,,,10.1,0
3064,,,,,,,10.9,0
3065,,,,,,,10.6,0
3066,,,,,,,10.2,0
3067,,,,,,,12.1,0
3068,,,,,,,10.4,0
3069,,,,,,,10.9,0
3070,,,,,,,9.4,0
3071,,,,,,,11.6,0
3072,,,,,,,11.5,0
3073,,,,,,,13.4,0
3074,,,,,,,9.2,0
3075,,,,,,,12.2,0
3076,,,,,,,10.4,0
3077,,,,,,,11.5,0
3078,,,,,,,8.7,0
3079,,,,,,,11.0,0
3080,,,,,,,11.5,0
3081,,,,,,,8.9,0
3082,,,,,,,10.8,0
3083,,,,,,,11.2,0
3084,,,,,,,9.0,0
3085,,,,,,,12.9,0
3086,,,,,,,11.5,0
3087,,,,,,,8.6,0
3088,,,,,,,11.4,0
3089,,,,,,,9.8,0
3090,,,,,,,12.2,0
3091,,,,,,,11.3,0
3092,,,,,,,11.4,0
3093,,,,,,,9.1,0
3094,,,,,,,11.5,0
3095,,,,,,,10.1,0
3096,,,,,,,11.9,0
3097,,,,,,,10.9,0
3098,,,,,,,11.6,0
3099,,,,,,,11.8,0
3100,,,,,,,11.9,0
3101,,,,,,,9.6,0
3102,,,,,,,10.6,0
3103,,,,,,,12.4,0
3104,,,,,,,11.5,0
3105,,,,,,,8.8,0
3106,,,,,,,12.4,0
3107,,,,,,,8.5,0
3108,,,,,,,12.3,0
3109,,,,,,,10.7,0
3110,,,,,,,11.0,0
3111,,,,,,,10.9,0
3112,,,,,,,10.9,0
3113,,,,,,,10.3,0
3114,,,,,,,10.7,0
3115,,,,,,,10.4,0
3116,,,,,,,10.6,0
3117,,,,,,,12.3,0
3118,,,,,,,10.2,0
3119,,,,,,,11.8,0
3120,,,,,,,9.0,0
3121,,,,,,,11.0,0
3122,,,,,,,12.6,0
3123,,,,,,,11.5,0
3124,,,,,,,8.6,0
3125,,,,,,,13.1,0
3126,,,,,,,10.4,0
3127,,,,,,,12.1,0
3128,,,,,,,8.9,0
3129,,,,,,,11.4,0
3130,,,,,,,11.2,0
3131,,,,,,,10.1,0
3132,,,,,,,10.3,0
3133,,,,,,,11.1,0
3134,,,,,,,10.6,0
3135,,,,,,,11.0,0
3136,,,,,,,10.9,0
3137,,,,,,,8.9,0
3138,,,,,,,11.9,0
3139,,,,,,,11.2,0
3140,,,,,,,10.5,0
3141,,,,,,,11.5,0
3142,,,,,,,10.2,0
3143,,,,,,,10.7,0
3144,,,,,,,9.0,0
3145,,,,,,,11.1,0
3146,,,,,,,10.9,0
3147,,,,,,,10.7,0
3148,,,,,,,11.7,0
3149,,,,,,,11.4,0
3150,,,,,,,10.5,0
3151,,,,,,,10.9,0
3152,,,,,,,10.7,0
3153,,,,,,,10.7,0
3154,,,,,,,8.9,0
3155,,,,,,,12.0,0
3156,,,,,,,11.2,0
3157,,,,,,,9.0,0
3158,,,,,,,11.4,0
3159,,,,,,,11.6,0
3160,,,,,,,8.6,0
3161,,,,,,,11.5,0
3162,,,,,,,11.3,0
3163,,,,,,,11.1,0
3164,,,,,,,9.2,0
3165,,,,,,,11.8,0
3166,,,,,,,10.9,0
3167,,,,,,,11.7,0
3168,,,,,,,9.2,0
3169,,,,,,,10.2,0
3170,,,,,,,10.5,0
3171,,,,,,,10.7,0
3172,,,,,,,11.0,0
3173,,,,,,,8.9,0
3174,,,,,,,11.9,0
3175,,,,,,,11.8,0
3176,,,,,,,9.1,0
3177,,,,,,,11.4,0
3178,,,,,,,11.0,0
3179,,,,,,,10.8,0
3180,,,,,,,10.3,0
3181,,,,,,,11.4,0
3182,,,,,,,10.3,0
3183,,,,,,,10.2,0
3184,,,,,,,9.9,0
3185,,,,,,,13.0,0
3186,,,,,,,10.9,0
3187,,,,,,,8.8,0
3188,,,,,,,13.3,0
3189,,,,,,,9.4,0
3190,,,,,,,11.7,0
3191,,,,,,,11.6,0
3192,,,,,,,10.3,0
3193,,,,,,,10.8,0
3194,,,,,,,11.5,0
3195,,,,,,,9.5,0
3196,,,,,,,12.2,0
3197,,,,,,,11.0,0
3198,,,,,,,9.8,0
3199,,,,,,,11.3,0
3200,,,,,,,9.8,0
3201,,,,,,,11.9,0
3202,,,,,,,11.5,0
3203,,,,,,,10.4,0
3204,,,,,,,9.1,0
3205,,,,,,,12.8,0
3206,,,,,,,11.2,0
3207,,,,,,,9.6,0
3208,,,,,,,12.7,0
3209,,,,,,,10.6,0
3210,,,,,,,11.0,0
3211,,,,,,,9.4,0
3212,,,,,,,10.0,0
3213,,,,,,,12.3,0
3214,,,,,,,9.1,0
3215,,,,,,,10.9,0
3216,,,,,,,11.0,0
3217,,,,,,,10.7,0
3218,,,,,,,9.1,0
3219,,,,,,,11.5,0
3220,,,,,,,8.7,0
3221,,,,,,,10.4,0
3222,,,,,,,12.0,0
3223,,,,,,,11.2,0
3224,,,,,,,9.0,0
3225,,,,,,,13.0,0
3226,,,,,,,10.3,0
3227,,,,,,,11.3,0
3228,,,,,,,9.4,0
3229,,,,,,,13.0,0
3230,,,,,,,11.3,0
3231,,,,,,,10.0,0
3232,,,,,,,11.9,0
3233,,,,,,,11.6,0
3234,,,,,,,10.2,0
3235,,,,,,,10.6,0
3236,,,,,,,10.7,0
3237,,,,,,,11.3,0
3238,,,,,,,8.6,0
3239,,,,,,,12.1,0
3240,,,,,,,12.2,0
3241,,,,,,,10.2,0
3242,,,,,,,10.7,0
3243,,,,,,,12.1,0
3244,,,,,,,9.2,0
3245,,,,,,,10.5,0
3246,,,,,,,11.4,0
3247,,,,,,,12.3,0
3248,,,,,,,9.4,0
3249,,,,,,,10.7,0
3250,,,,,,,12.4,0
3251,,,,,,,11.2,0
3252,,,,,,,8.5,0
3253,,,,,,,11.1,0
3254,,,,,,,10.2,0
3255,,,,,,,10.8,0
3256,,,,,,,11.6,0
3257,,,,,,,12.0,0
3258,,,,,,,9.3,0
3259,,,,,,,12.1,0
3260,,,,,,,11.7,0
3261,,,,,,,10.5,0
3262,,,,,,,11.7,0
3263,,,,,,,10.1,0
3264,,,,,,,12.9,0
3265,,,,,,,9.2,0
3266,,,,,,,12.6,0
3267,,,,,,,10.6,0
3268,,,,,,,11.0,0
3269,,,,,,,9.0,0
3270,,,,,,,12.0,0
3271,,,,,,,11.6,0
3272,,,,,,,10.2,0
3273,,,,,,,10.3,0
3274,,,,,,,10.8,0
3275,,,,,,,9.8,0
3276,,,,,,,11.0,0
3277,,,,,,,11.6,0
3278,,,,,,,12.7,0
3279,,,,,,,8.9,0
3280,,,,,,,10.9,0
3281,,,,,,,10.5,0
3282,,,,,,,11.6,0
3283,,,,,,,9.0,0
3284,,,,,,,10.6,0
3285,,,,,,,11.2,0
3286,,,,,,,11.8,0
3287,,,,,,,11.5,0
3288,,,,,,,10.0,0
3289,,,,,,,11.4,0
3290,,,,,,,8.8,0
3291,,,,,,,13.1,0
3292,,,,,,,10.5,0
3293,,,,,,,10.8,0
3294,,,,,,,9.1,0
3295,,,,,,,11.3,0
3296,,,,,,,12.5,0
3297,,,,,,,11.8,0
3298,,,,,,,10.4,0
3299,,,,,,,9.7,0
3300,,,,,,,10.3,0
3301,,,,,,,12.5,0
3302,,,,,,,10.4,0
3303,,,,,,,11.1,0
3304,,,,,,,9.5,0
3305,,,,,,,11.1,0
3306,,,,,,,10.5,0
3307,,,,,,,10.4,0
3308,,,,,,,10.4,0
3309,,,,,,,9.2,0
3310,,,,,,,11.2,0
3311,,,,,,,11.0,0
3312,,,,,,,9.1,0
3313,,,,,,,10.4,0
3314,,,,,,,10.8,0
3315,,,,,,,11.8,0
3316,,,,,,,10.0,0
3317,,,,,,,11.7,0
3318,,,,,,,11.5,0
3319,,,,,,,9.7,0
3320,,,,,,,9.7,0
3321,,,,,,,12.1,0
3322,,,,,,,10.6,0
3323,,,,,,,10.6,0
3324,,,,,,,12.2,0
3325,,,,,,,8.8,0
3326,,,,,,,10.8,0
3327,,,,,,,10.5,0
3328,,,,,,,10.9,0
3329,,,,,,,10.7,0
3330,,,,,,,11.6,0
3331,,,,,,,8.9,0
3332,,,,,,,11.2,0
3333,,,,,,,11.0,0
3334,,,,,,,10.4,0
3335,,,,,,,10.9,0
3336,,,,,,,9.7,0
3337,,,,,,,10.5,0
3338,,,,,,,12.2,0
3339,,,,,,,10.3,0
3340,,,,,,,9.1,0
3341,,,,,,,10.5,0
3342,,,,,,,10.5,0
3343,,,,,,,9.7,0
3344,,,,,,,11.9,0
3345,,,,,,,8.8,0
3346,,,,,,,10.9,0
3347,,,,,,,13.0,0
3348,,,,,,,9.2,0
3349,,,,,,,12.3,0
3350,,,,,,,10.5,0
3351,,,,,,,10.8,0
3352,,,,,,,10.6,0
3353,,,,,,,10.3,0
3354,,,,,,,11.5,0
3355,,,,,,,9.2,0
3356,,,,,,,11.5,0
3357,,,,,,,11.4,0
3358,,,,,,,9.2,0
3359,,,,,,,10.8,0
3360,,,,,,,10.7,0
3361,,,,,,,8.7,0
3362,,,,,,,11.6,0
3363,,,,,,,10.9,0
3364,,,,,,,11.1,0
3365,,,,,,,9.3,0
3366,,,,,,,12.5,0
3367,,,,,,,11.3,0
3368,,,,,,,8.9,0
3369,,,,,,,11.4,0
3370,,,,,,,11.5,0
3371,,,,,,,11.4,0
3372,,,,,,,9.3,0
3373,,,,,,,11.8,0
3374,,,,,,,10.3,0
3375,,,,,,,10.3,0
3376,,,,,,,9.9,0
3377,,,,,,,10.8,0
3378,,,,,,,10.9,0
3379,,,,,,,9.1,0
3380,,,,,,,10.9,0
3381,,,,,,,10.7,0
3382,,,,,,,10.4,0
3383,,,,,,,10.8,0
3384,,,,,,,10.5,0
3385,,,,,,,8.9,0
3386,,,,,,,12.3,0
3387,,,,,,,11.7,0
3388,,,,,,,10.9,0
3389,,,,,,,10.7,0
3390,,,,,,,8.9,0
3391,,,,,,,12.0,0
3392,,,,,,,9.4,0
3393,,,,,,,12.8,0
3394,,,,,,,10.1,0
3395,,,,,,,10.7,0
3396,,,,,,,8.9,0
3397,,,,,,,11.9,0
3398,,,,,,,13.3,0
3399,,,,,,,10.1,0
3400,,,,,,,10.7,0
3401,,,,,,,9.0,0
3402,,,,,,,12.0,0
3403,,,,,,,9.8,0
3404,,,,,,,10.2,0
3405,,,,,,,10.3,0
3406,,,,,,,11.9,0
3407,,,,,,,9.7,0
3408,,,,,,,10.7,0
3409,,,,,,,11.3,0
3410,,,,,,,11.1,0
3411,,,,,,,9.6,0
3412,,,,,,,13.4,0
3413,,,,,,,9.2,0
3414,,,,,,,11.6,0
3415,,,,,,,11.0,0
3416,,,,,,,10.6,0
3417,,,,,,,11.2,0
3418,,,,,,,10.5,0
3419,,,,,,,10.1,0
3420,,,,,,,11.2,0
3421,,,,,,,10.1,0
3422,,,,,,,12.0,0
3423,,,,,,,10.8,0
3424,,,,,,,12.2,0
3425,,,,,,,10.4,0
3426,,,,,,,10.6,0
3427,,,,,,,11.9,0
3428,,,,,,,9.6,0
3429,,,,,,,10.9,0
3430,,,,,,,11.5,0
3431,,,,,,,9.2,0
3432,,,,,,,11.0,0
3433,,,,,,,10.5,0
3434,,,,,,,12.1,0
3435,,,,,,,10.6,0
3436,,,,,,,10.2,0
3437,,,,,,,10.5,0
3438,,,,,,,10.4,0
3439,,,,,,,11.8,0
3440,,,,,,,8.7,0
3441,,,,,,,13.2,0
3442,,,,,,,10.3,0
3443,,,,,,,10.4,0
3444,,,,,,,11.5,0
3445,,,,,,,11.4,0
3446,,,,,,,9.9,0
3447,,,,,,,11.0,0
