Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1520,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.6,22
1521,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.3,22
1522,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,11.0,22
1523,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,11.3,22
1524,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,22
1525,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.2,22
1526,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,19
1527,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.7,19
1528,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,19
1529,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.2,19
1530,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.3,19
1531,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.4,19
1532,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.2,19
1533,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,7.6,19
1534,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,18
1535,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,18
1536,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.7,18
1537,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.9,18
1538,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,18
1539,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.4,18
1540,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.3,18
1541,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.4,18
1542,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.3,19
1543,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.6,19
1544,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,19
1545,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.9,19
1546,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.8,19
1547,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.1,19
1548,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.7,19
1549,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.4,19
1550,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.5,16
1551,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.2,16
1552,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,10.3,16
1553,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,8.8,16
1554,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,9.4,16
1555,24.493383,0.056609,12.137436,14.224929,50.912357,99.97367393244338,11.2,16
1556,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.7,16
1557,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.2,23
1558,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.4,23
1559,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.1,23
1560,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.6,23
1561,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.8,23
1562,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.9,23
1563,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.1,23
1564,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.3,23
1565,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.9,20
1566,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.2,20
1567,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,20
1568,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.0,20
1569,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,20
1570,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.3,20
1571,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.3,20
1572,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,44
1573,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.0,44
1574,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.0,44
1575,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,44
1576,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.0,44
1577,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.7,44
1578,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.8,44
1579,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.6,44
1580,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.9,16
1581,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.7,16
1582,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.8,16
1583,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.5,16
1584,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.0,16
1585,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.4,16
1586,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.1,16
1587,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.8,16
1588,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.8,50
1589,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.3,50
1590,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.6,50
1591,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.4,50
1592,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.8,50
1593,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.4,50
1594,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.6,50
1595,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.7,19
1596,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.8,19
1597,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.9,19
1598,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.3,19
1599,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.3,19
1600,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.8,19
1601,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.4,19
1602,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.9,19
1603,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.9,19
1604,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.9,19
1605,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.6,19
1606,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.3,19
1607,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,12.4,19
1608,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.4,19
1609,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.7,19
1610,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.7,19
1611,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.3,24
1612,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.0,24
1613,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.9,24
1614,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.8,24
1615,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,24
1616,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.9,24
1617,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.3,24
1618,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.7,23
1619,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.7,23
1620,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.6,23
1621,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.7,23
1622,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.8,23
1623,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.7,23
1624,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.9,23
1625,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.8,23
1626,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.1,23
1627,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.2,23
1628,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,10.1,23
1629,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,11.6,23
1630,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,8.8,23
1631,24.56632,0.056609,12.137436,14.224929,50.985293999999996,99.97367393244338,9.4,23
1632,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.7,23
1633,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.4,22
1634,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.8,22
1635,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.9,22
1636,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.5,22
1637,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.6,22
1638,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.3,22
1639,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.1,22
1640,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.7,22
1641,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.6,16
1642,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.3,16
1643,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.9,16
1644,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.0,16
1645,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,11.0,16
1646,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.7,16
1647,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,7.6,16
1648,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.1,16
1649,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.7,16
1650,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.5,20
1651,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.5,20
1652,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.0,20
1653,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,12.0,20
1654,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.9,20
1655,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.8,20
1656,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.5,20
1657,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.2,20
1658,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.7,18
1659,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.2,18
1660,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.5,18
1661,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.9,18
1662,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.7,18
1663,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.9,18
1664,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.5,18
1665,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.6,19
1666,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.1,19
1667,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.6,19
1668,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.6,19
1669,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.8,19
1670,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.1,19
1671,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.0,19
1672,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.9,19
1673,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.7,20
1674,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.8,20
1675,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,11.8,20
1676,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,8.7,20
1677,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.4,20
1678,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.2,20
1679,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.9,20
1680,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.1,20
1681,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,10.2,20
1682,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.9,20
1683,19.797563,0.056609,12.137436,14.224929,46.216537,99.97367393244338,9.1,20
1684,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.5,20
1685,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,7.8,20
1686,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.4,20
1687,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.2,20
1688,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.4,16
1689,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.3,16
1690,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.8,16
1691,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.6,16
1692,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.7,16
1693,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.4,16
1694,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.3,16
1695,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.6,16
1696,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.7,19
1697,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.8,19
1698,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.4,19
1699,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.6,19
1700,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.4,19
1701,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.0,19
1702,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.8,19
1703,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.5,21
1704,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.0,21
1705,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.2,21
1706,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.9,21
1707,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.7,21
1708,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.5,21
1709,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.0,21
1710,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.6,21
1711,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.8,21
1712,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.7,21
1713,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.5,21
1714,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.6,21
1715,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.0,21
1716,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.5,21
1717,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,11.0,21
1718,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.7,24
1719,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.7,24
1720,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.6,24
1721,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.2,24
1722,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,11.7,24
1723,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.2,24
1724,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.8,24
1725,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,10.4,20
1726,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,8.7,20
1727,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.9,20
1728,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.4,20
1729,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.8,20
1730,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.8,20
1731,20.899471,0.054513,13.565351,15.729173,50.248508,99.97438656216278,9.2,20
1732,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.4,20
1733,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.0,51
1734,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.5,51
1735,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.5,51
1736,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.2,51
1737,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,51
1738,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.8,51
1739,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,11.0,51
