Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1535,63.173748,0.092629,80.551156,81.10467,224.92220300000002,99.96090079345915,9.7,23
1536,63.173748,0.092629,80.551156,81.10467,224.92220300000002,99.96090079345915,9.7,23
1537,63.173748,0.092629,80.551156,81.10467,224.92220300000002,99.96090079345915,12.1,23
1538,63.173748,0.092629,80.551156,81.10467,224.92220300000002,99.96090079345915,9.2,23
1539,67.105746,0.092629,80.551156,81.10467,228.854201,99.96090079345915,9.8,28
1540,67.105746,0.092629,80.551156,81.10467,228.854201,99.96090079345915,8.8,28
1541,67.105746,0.092629,80.551156,81.10467,228.854201,99.96090079345915,11.3,28
1542,56.416649,0.092629,80.551156,81.10467,218.165104,99.96090079345915,11.1,28
1543,56.416649,0.092629,80.551156,81.10467,218.165104,99.96090079345915,12.9,28
1544,56.416649,0.092629,80.551156,81.10467,218.165104,99.96090079345915,8.4,28
1545,65.459198,0.092629,80.551156,81.10467,227.207653,99.96090079345915,9.6,28
1546,65.459198,0.092629,80.551156,81.10467,227.207653,99.96090079345915,9.1,28
1547,56.599872,0.048906,54.513814,55.022539,166.185131,99.9791358540343,8.0,28
1548,68.768543,0.052163,66.811489,67.355499,202.98769399999998,99.98775100056368,9.0,40
1549,61.527432,0.055305,59.473016,59.987164,181.042917,99.98724712656524,8.6,40
1550,60.379425,0.055828,58.337821,58.89015,177.66322399999999,99.98029888210527,9.9,40
1551,71.076916,0.101158,67.888247,68.702693,207.76901400000003,99.96442016375322,10.2,40
1552,55.304465,0.052746,53.294411,53.839115,162.490737,99.96668810052427,12.4,40
1553,68.312598,0.096752,64.974923,65.526034,198.910307,99.9760787236438,12.9,40
1554,68.898243,0.091761,66.460013,66.948543,202.39856,99.97453448657558,7.6,40
1555,71.656804,0.057955,69.639467,70.122701,211.476927,99.96485485615395,8.7,40
1556,67.857518,0.073501,64.985577,65.506457,198.42305299999998,99.98206771624474,9.5,40
1557,74.803022,0.063135,71.331617,71.884002,218.081776,99.97707325756058,7.8,28
1558,74.830931,0.084738,71.930292,72.568026,219.413987,99.98184179780189,10.1,28
1559,81.975076,0.088785,78.701518,79.280952,240.046331,99.97075555487753,9.0,28
1560,66.164213,0.091793,63.509708,64.106767,193.872481,99.9687832478991,8.4,28
1561,68.506246,0.053722,66.503009,67.149944,202.212921,99.96381309965793,12.9,28
1562,61.892886,0.050258,59.995539,60.54494,182.483623,99.98033036970472,8.4,28
1563,67.199274,0.085972,64.354226,64.971537,196.61100900000002,99.96882971889364,10.1,28
1564,66.401093,0.095787,64.232562,64.748971,195.478413,99.97656049539185,11.1,28
1565,78.384705,0.065835,75.204557,75.877291,229.53238800000003,99.95915369102724,8.5,28
1566,78.384705,0.065835,75.204557,75.877291,229.53238800000003,99.95915369102724,11.0,46
1567,61.648801,0.065835,75.204557,75.877291,212.79648400000002,99.95915369102724,10.3,46
1568,61.648801,0.065835,75.204557,75.877291,212.79648400000002,99.95915369102724,7.6,46
1569,61.648801,0.065835,75.204557,75.877291,212.79648400000002,99.95915369102724,9.2,46
1570,61.648801,0.065835,75.204557,75.877291,212.79648400000002,99.95915369102724,11.1,46
1571,71.122225,0.065835,75.204557,75.877291,222.269908,99.95915369102724,9.4,46
1572,71.122225,0.065835,75.204557,75.877291,222.269908,99.95915369102724,10.2,46
1573,62.367063,0.065835,75.204557,75.877291,213.514746,99.95915369102724,7.4,46
1574,62.367063,0.065835,75.204557,75.877291,213.514746,99.95915369102724,10.7,46
1575,62.367063,0.065835,75.204557,75.877291,213.514746,99.95915369102724,10.6,21
1576,60.033204,0.065835,75.204557,75.877291,211.18088699999998,99.95915369102724,8.4,21
1577,60.033204,0.065835,75.204557,75.877291,211.18088699999998,99.95915369102724,12.0,21
1578,60.033204,0.065835,75.204557,75.877291,211.18088699999998,99.95915369102724,9.2,21
1579,62.584252,0.065835,75.204557,75.877291,213.73193500000002,99.95915369102724,9.0,21
1580,62.584252,0.05747,75.204557,75.877291,213.72357,99.95915369102724,10.2,21
1581,62.584252,0.05747,75.204557,75.877291,213.72357,99.95915369102724,10.0,21
1582,62.584252,0.05747,75.204557,75.877291,213.72357,99.95915369102724,10.3,21
1583,62.606658,0.05747,75.204557,75.877291,213.74597599999998,99.95915369102724,10.0,21
1584,62.606658,0.05747,75.204557,75.877291,213.74597599999998,99.95915369102724,11.1,55
1585,62.606658,0.05747,75.204557,75.877291,213.74597599999998,99.95915369102724,9.3,55
1586,66.087092,0.05747,75.204557,75.877291,217.22641,99.95915369102724,8.8,55
1587,66.087092,0.05747,75.204557,75.877291,217.22641,99.95915369102724,9.0,55
1588,66.087092,0.05747,75.204557,75.877291,217.22641,99.95915369102724,8.3,55
1589,58.728684,0.05747,75.204557,75.877291,209.868002,99.95915369102724,9.5,55
1590,58.728684,0.05747,75.204557,75.877291,209.868002,99.95915369102724,9.9,55
1591,58.728684,0.05747,75.204557,75.877291,209.868002,99.95915369102724,8.9,55
1592,53.692247,0.05747,75.204557,75.877291,204.831565,99.95915369102724,10.6,55
1593,53.692247,0.05747,75.204557,75.877291,204.831565,99.95915369102724,9.5,23
1594,53.692247,0.05747,75.204557,75.877291,204.831565,99.95915369102724,8.7,23
1595,58.374769,0.05747,75.204557,75.877291,209.51408700000002,99.95915369102724,12.1,23
1596,58.374769,0.05747,75.204557,75.877291,209.51408700000002,99.95915369102724,10.2,23
1597,58.374769,0.05747,75.204557,75.877291,209.51408700000002,99.95915369102724,8.3,23
1598,61.501684,0.05747,75.204557,75.877291,212.64100200000001,99.95915369102724,10.1,23
1599,61.501684,0.05747,75.204557,75.877291,212.64100200000001,99.95915369102724,8.4,23
1600,61.501684,0.05747,75.204557,75.877291,212.64100200000001,99.95915369102724,8.5,23
1601,58.081248,0.05747,75.204557,75.877291,209.22056600000002,99.95915369102724,11.6,23
1602,58.081248,0.05747,75.204557,75.877291,209.22056600000002,99.95915369102724,8.7,27
1603,67.428044,0.05655,64.305483,64.951907,196.741984,99.96710582382867,10.2,27
1604,67.392179,0.053772,65.500293,66.035709,198.98195299999998,100.00466071721273,9.1,27
1605,76.428791,0.049852,74.32576,74.965306,225.769709,99.9727584230573,9.2,27
1606,58.491498,0.055108,55.765855,56.304086,170.616547,99.97653450758573,11.4,27
1607,74.962447,0.055819,71.942378,72.735247,219.69589100000002,99.9820932071066,11.1,27
1608,95.361986,0.106973,92.44862,92.956227,280.873806,99.96942834911655,10.8,27
1609,71.967458,0.0645,68.268088,68.827943,209.127989,99.968874690865,12.4,27
1610,59.467672,0.047184,57.509207,58.224079,175.24814200000003,99.98364067671247,11.0,27
1611,65.538057,0.077637,63.519837,64.027087,193.16261799999998,99.98062475472878,8.6,21
1612,70.788021,0.074706,68.209507,68.879,207.951234,99.9635373001344,10.7,21
1613,70.788021,0.074706,68.209507,68.879,207.951234,99.9635373001344,7.9,21
1614,69.674355,0.087666,66.18856,67.004495,202.95507600000002,99.97492578873755,9.7,21
1615,71.46076,0.077214,69.175567,69.707741,210.421282,99.96813715564437,12.5,21
1616,74.459026,0.089985,70.477576,71.111304,216.13789100000002,99.9695537725508,8.2,21
1617,68.708876,0.107478,64.890731,65.453812,199.160897,99.97991153627459,10.5,21
1618,64.871475,0.063152,62.035007,62.63042,189.600054,99.96511167619944,10.0,21
1619,69.761965,0.106615,65.353613,66.165118,201.387311,99.96693393726157,11.3,21
1620,78.525815,0.091375,64.499863,74.848865,217.965918,99.95778283042156,12.8,21
1621,74.425837,0.064962,70.341737,71.355464,216.188,99.92337925240615,8.3,21
1622,66.771773,0.053651,64.150915,64.954645,195.930984,99.96530504157923,13.5,21
1623,64.115835,0.04739,61.147513,61.936082,187.24681999999999,99.96520161349234,9.8,21
1624,87.082182,0.096063,82.766439,83.571879,253.516563,99.9466964278611,10.7,21
1625,59.365248,0.049508,57.318802,57.959509,174.69306699999999,99.97011593324407,12.6,21
1626,62.778381,0.06459,59.499448,60.076543,182.41896200000002,99.97898991516428,11.0,21
1627,76.537284,0.08473,73.899485,74.429202,224.950701,99.9790663830807,10.0,21
1628,68.38364,0.068886,65.845563,66.363063,200.66115200000002,99.97079653091738,9.0,21
1629,69.63049,0.051584,66.498643,67.145132,203.325849,99.96320254551098,8.9,56
1630,71.824212,0.096807,68.777472,69.401076,210.09956699999998,99.97172699588829,14.0,56
1631,70.055104,0.067843,66.934646,67.502677,204.56027,99.9704722214723,9.7,56
1632,68.132525,0.090169,64.980635,65.511865,198.715194,99.97837367798972,11.0,56
1633,71.144437,0.058341,68.567282,69.080326,208.85038600000001,99.97069409088073,10.1,56
1634,66.898095,0.07017,64.155897,64.711764,195.83592600000003,99.96690845412897,10.9,56
1635,61.82109,0.064295,59.508953,60.105382,181.49972,99.99557569575333,12.6,56
1636,76.362342,0.08733,73.151772,73.656985,223.25842899999998,99.96306864428936,9.4,56
1637,68.267266,0.063485,66.231981,66.746379,201.30911100000003,99.97492478923898,10.0,56
1638,74.056922,0.053596,70.548381,71.142995,215.801894,99.96078338546222,13.6,27
1639,66.116826,0.05857,64.236421,64.749719,195.161536,99.97190539528629,8.7,27
1640,62.65369,0.069645,60.478035,61.292948,184.494318,99.96911853959193,10.8,27
1641,69.337402,0.087873,66.787189,67.629777,203.842241,99.97187541214969,9.9,27
1642,72.876526,0.07584,70.32131,70.908448,214.182124,99.97269795605169,9.1,27
1643,62.93523,0.050387,61.029532,61.596506,185.611655,99.97641256498355,11.0,27
1644,65.180908,0.088744,62.092908,62.60686,189.96942,99.9870896669822,8.9,27
1645,72.531036,0.109657,68.746854,69.305068,210.692615,99.98114605538261,11.4,27
1646,74.428714,0.106472,71.197574,71.907404,217.64016399999997,99.97182943804181,10.8,27
1647,74.322157,0.096208,71.204794,71.742222,217.365381,99.91054958540344,12.7,21
1648,59.308373,0.051911,57.294372,57.806732,174.461388,99.96484136564328,11.6,21
1649,72.015232,0.088809,69.041427,69.550358,210.695826,99.96969968387431,10.0,21
1650,66.701588,0.083254,63.932182,64.408259,195.12528299999997,99.97474438007471,14.5,21
1651,61.698012,0.067027,59.06932,59.579732,180.414091,99.97974610303444,8.5,21
1652,75.962326,0.063082,73.64574,74.254456,223.92560400000002,99.98001299560205,8.4,21
1653,75.962326,0.063082,73.64574,74.254456,223.92560400000002,99.98001299560205,10.7,21
1654,75.962326,0.063082,73.64574,74.254456,223.92560400000002,99.98001299560205,10.8,21
1655,65.908213,0.063082,73.64574,74.254456,213.871491,99.98001299560205,9.7,21
1656,65.908213,0.063082,73.64574,74.254456,213.871491,99.98001299560205,10.1,21
1657,65.908213,0.063082,73.64574,74.254456,213.871491,99.98001299560205,10.9,28
1658,65.056795,0.063082,73.64574,74.254456,213.020073,99.98001299560205,9.9,28
1659,82.726693,0.059704,80.093504,80.732168,243.612069,99.96361724186865,12.0,28
1660,59.379405,0.051544,56.842338,57.605603,173.87889,99.97409621180104,11.5,28
1661,59.379405,0.051544,56.842338,57.605603,173.87889,99.97409621180104,11.2,28
1662,65.467517,0.059203,62.766004,63.293026,191.58575,99.98914767785678,10.2,28
1663,65.467517,0.059203,62.766004,63.293026,191.58575,99.98914767785678,10.9,28
1664,63.720426,0.05667,61.175255,61.636983,186.589334,99.9882193879917,12.5,28
1665,72.605857,0.053289,69.794403,70.312739,212.766288,99.9776594920982,9.3,28
1666,67.659452,0.086032,64.41046,65.147172,197.303116,99.98747106993758,9.7,20
1667,80.202888,0.093747,76.004796,76.801359,233.10278999999997,99.9589203822851,11.5,20
1668,63.881741,0.097039,61.108048,61.906896,186.993724,99.97735712815762,10.1,20
1669,63.967414,0.104432,60.716119,61.597273,186.385238,99.96775440114037,10.0,20
1670,72.249746,0.053307,69.893537,70.653437,212.850027,99.9505754399507,9.8,20
1671,65.459161,0.057762,63.035836,63.837336,192.39009499999997,99.9836461749134,9.7,20
1672,78.555528,0.089617,75.182221,76.015215,229.842581,99.93414090279154,10.1,20
1673,56.529406,0.059118,54.318446,55.169287,166.076257,99.98377663240363,10.0,20
1674,56.004919,0.058546,53.758323,54.555598,164.377386,99.96868480948343,11.2,20
1675,63.908908,0.049935,61.507053,62.196682,187.662578,99.98550060263011,10.5,31
1676,71.852457,0.078837,69.684067,70.518244,212.133605,99.96538548579477,11.6,31
1677,61.889987,0.067626,58.472326,59.234876,179.66481499999998,99.96028278084269,7.4,31
1678,73.047777,0.092262,68.503731,69.284234,210.92800400000002,99.91682274215596,11.2,31
1679,64.690368,0.054239,62.504234,63.277739,190.52658,99.96045214651501,10.8,31
1680,71.410514,0.091197,68.261856,69.067657,208.831224,99.96521310549143,9.5,31
1681,65.003142,0.065356,62.489867,63.27776,190.83612499999998,99.97077254493875,13.4,31
1682,76.676278,0.08333,73.743834,74.544575,225.04801700000002,99.97071507857845,10.7,31
1683,58.262778,0.047735,56.030066,56.868404,171.208983,99.99149322371399,10.8,26
1684,66.873971,0.053899,64.732006,65.566751,197.226627,99.99044341337077,8.1,26
1685,66.071103,0.067221,63.829202,64.648137,194.61566299999998,99.98716964639097,10.1,26
1686,71.838097,0.092487,68.599464,69.402084,209.93213200000002,99.96290576492875,12.1,26
1687,64.718437,0.114954,61.950945,62.733122,189.517458,99.9690250974187,8.6,26
1688,59.3103,0.056994,57.03498,57.583795,173.98606900000001,99.98515670356157,10.9,26
1689,59.931474,0.054962,57.766731,58.37647,176.129637,99.97886346847413,11.6,26
1690,68.872643,0.090584,65.627148,66.256672,200.84704699999998,99.97261150335254,8.4,26
1691,76.142844,0.079541,73.568348,74.099676,223.89040899999998,99.96825957774277,8.8,26
1692,76.815745,0.059873,74.636072,75.185731,226.697421,99.97626963264,10.4,22
1693,60.058785,0.070977,58.034479,58.649537,176.813778,99.98376613581136,10.3,22
1694,60.058785,0.070977,58.034479,58.649537,176.813778,99.98376613581136,10.5,22
1695,58.751836,0.051013,56.218889,56.760861,171.782599,99.98190027659292,9.0,22
1696,58.202941,0.05498,55.501487,56.04949,169.808898,99.96468897309059,10.7,22
1697,82.748965,0.062839,79.733685,80.277439,242.822928,99.96262547377474,11.6,22
1698,59.12538,0.066847,56.961055,57.504337,173.657619,99.96873277944857,12.7,22
1699,59.731733,0.050802,57.657747,58.189665,175.629947,99.9582104709484,10.6,22
1700,80.696328,0.08578,78.060254,78.632012,237.47437399999998,99.93490689871699,9.0,22
1701,70.660747,0.0666,68.042907,68.801002,207.571256,99.9652485808096,10.1,17
1702,68.718491,0.048539,66.924443,67.400813,203.092286,99.96647174520902,10.6,17
1703,61.50508,0.055887,58.670539,59.249221,179.480727,99.94798057429041,11.1,17
1704,70.735329,0.069777,68.617577,69.177429,208.60011200000002,99.98691921129418,10.7,17
1705,61.899317,0.052082,59.993605,60.571369,182.51637300000002,99.9734720391944,11.4,17
1706,67.829847,0.055741,65.726641,66.297502,199.90973100000002,99.98218217531453,10.6,17
1707,72.698958,0.058316,70.449786,70.938564,214.145624,99.97468141193244,12.8,17
1708,64.173564,0.106314,62.398303,62.952801,189.630982,99.97091446214638,10.8,17
1709,68.579388,0.065575,66.539253,67.128011,202.312227,99.96904658410615,11.3,17
1710,78.978722,0.106735,76.337313,77.138567,232.561337,99.96209087646646,11.4,33
1711,63.797713,0.089753,60.880049,61.66392,186.431435,99.96201793185652,10.9,33
1712,65.541545,0.062141,63.13074,63.988446,192.722872,99.96852341087623,10.5,33
1713,71.886458,0.099573,68.861227,69.399881,210.247139,99.96654969297448,9.5,33
1714,74.100031,0.069703,71.627349,72.177599,217.97468199999997,99.96580869445224,11.4,33
1715,69.082769,0.09032,64.803545,65.344276,199.32090999999997,99.95852670747644,11.3,33
1716,76.137464,0.095144,71.694555,72.19147,220.118633,99.94871031981228,10.1,33
1717,56.302681,0.057162,53.996569,54.571681,164.928093,99.97935626251892,9.2,33
1718,68.640513,0.098127,65.563038,66.086616,200.38829400000003,99.97141317440278,11.7,33
1719,85.660924,0.059937,83.284713,83.772634,252.778208,99.97726666921842,9.5,23
1720,73.794861,0.080617,70.00152,70.810901,214.68789900000002,99.98727561930468,10.3,23
1721,63.065995,0.058428,60.915585,61.693568,185.733576,99.98603045175544,10.5,23
1722,67.101036,0.065216,65.054306,65.587632,197.80818999999997,99.9885408132801,10.8,23
1723,62.874048,0.092419,60.850851,61.347997,185.165315,99.98451339871967,10.2,23
1724,67.979401,0.061446,65.850413,66.376516,200.26777599999997,99.97242960336399,10.9,23
1725,65.707333,0.092919,62.311603,62.856492,190.968347,99.94915086949514,10.6,23
1726,68.094528,0.08983,65.064525,65.560174,198.809057,99.96987557754284,9.1,23
1727,63.916984,0.07089,60.867507,61.43864,186.294021,99.97318169414464,10.6,23
1728,67.568904,0.089053,65.069747,65.623626,198.35133000000002,99.94498228615112,12.5,21
1729,63.646751,0.053818,61.488607,62.08489,187.274066,99.97170201002903,10.3,21
1730,69.196954,0.08437,64.982715,65.55143,199.815469,99.97977609089233,11.6,21
1731,70.178967,0.070329,67.947331,68.438836,206.63546300000002,99.97016340488099,9.9,21
1732,75.097699,0.07731,72.002282,72.573621,219.750912,99.98371065386027,11.0,21
1733,54.497139,0.050273,52.463826,53.092159,160.103397,99.95809456801426,10.0,21
1734,70.11622,0.075855,67.54221,68.090665,205.82495,99.9623222015158,9.6,21
1735,67.538119,0.079454,64.382245,64.886259,196.886077,99.96136293399876,9.0,21
1736,65.670926,0.057801,63.704075,64.18147,193.61427199999997,99.96890267344537,10.9,21
1737,64.447027,0.049846,62.143921,62.602351,189.243145,99.97208729336725,7.8,20
1738,69.865546,0.091759,66.648773,67.117163,203.723241,99.98659879616335,13.7,20
1739,87.58746,0.086974,84.732526,85.310607,257.717567,99.9853551450319,10.5,20
1740,74.873875,0.05368,71.957205,72.474299,219.359059,99.98017593071646,13.3,20
1741,67.459154,0.057608,64.6162,65.211318,197.34428000000003,99.97289035132343,11.4,20
1742,67.268552,0.099107,63.006354,63.5961,193.970113,99.98039334496308,8.7,20
1743,59.854992,0.050786,57.857881,58.540023,176.303682,99.96865982514481,10.2,20
1744,65.639011,0.060684,63.306911,63.844523,192.851129,99.97901490466658,10.1,20
1745,63.655358,0.062076,60.51894,61.325327,185.561701,99.98038484829661,8.2,20
1746,64.805617,0.069589,62.589977,63.411918,190.87710099999998,99.9703807755838,12.7,41
1747,64.76689,0.054702,62.669006,63.317512,190.80811,99.9799295290467,9.6,41
1748,76.290439,0.081044,73.198218,73.735061,223.304762,99.9161947920372,12.3,41
1749,63.811261,0.05291,61.829653,62.334723,188.028547,99.96634483051763,9.0,41
1750,84.697888,0.083972,81.602691,82.0893,248.47385099999997,99.96780786667173,9.5,41
1751,54.980397,0.057921,52.595667,53.390888,161.02487299999999,99.96741212315902,8.5,41
1752,74.657207,0.049217,71.514399,72.265961,218.486784,99.97180045438682,9.9,41
1753,68.04516,0.059067,65.726285,66.542809,200.373321,99.98310835375918,6.2,41
1754,68.005158,0.072899,65.810451,66.632557,200.52106500000002,99.97790338368365,11.6,41
1755,59.642433,0.058856,57.478875,58.289594,175.46975799999998,99.97445852533595,12.3,35
