Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1603,62.808854,0.049211,70.427585,71.039466,204.32511599999998,99.96396449026072,7.9,26
1604,62.808854,0.049211,70.427585,71.039466,204.32511599999998,99.96396449026072,10.8,26
1605,53.452409,0.0574,51.592681,52.081114,157.183604,99.98549210509555,7.3,21
1606,52.72879,0.053784,50.753418,51.292842,154.828834,99.98562706610925,10.3,21
1607,58.739555,0.059459,55.97582,56.550339,171.325173,99.96838100077326,9.4,21
1608,64.341181,0.05105,62.685033,63.193805,190.271069,99.98283044844123,8.8,21
1609,54.46813,0.053202,52.537232,53.119517,160.17808100000002,99.97778593574293,10.2,21
1610,62.26065,0.076452,59.726417,60.743865,182.807384,99.97265447982014,11.4,23
1611,79.815662,0.091595,76.526212,77.340881,233.77435,99.97469540484609,9.1,23
1612,79.815662,0.091595,76.526212,77.340881,233.77435,99.97469540484609,9.9,23
1613,72.364304,0.091595,76.526212,77.340881,226.322992,99.97469540484609,10.7,23
1614,72.364304,0.091595,76.526212,77.340881,226.322992,99.97469540484609,10.0,23
1615,72.364304,0.091595,76.526212,77.340881,226.322992,99.97469540484609,10.1,23
1616,66.453365,0.091595,76.526212,77.340881,220.412053,99.97469540484609,9.4,17
1617,66.453365,0.091595,76.526212,77.340881,220.412053,99.97469540484609,10.9,17
1618,66.453365,0.091595,76.526212,77.340881,220.412053,99.97469540484609,11.8,17
1619,66.453365,0.091595,76.526212,77.340881,220.412053,99.97469540484609,8.8,17
1620,70.386232,0.091595,76.526212,77.340881,224.34492,99.97469540484609,11.0,17
1621,70.386232,0.091595,76.526212,77.340881,224.34492,99.97469540484609,7.3,17
1622,70.386232,0.091595,76.526212,77.340881,224.34492,99.97469540484609,12.1,17
1623,58.757133,0.091595,76.526212,77.340881,212.715821,99.97469540484609,10.2,17
1624,58.757133,0.091595,76.526212,77.340881,212.715821,99.97469540484609,7.0,17
1625,58.757133,0.091595,76.526212,77.340881,212.715821,99.97469540484609,11.5,17
1626,63.530187,0.091595,76.526212,77.340881,217.48887499999998,99.97469540484609,8.3,17
1627,63.530187,0.091595,76.526212,77.340881,217.48887499999998,99.97469540484609,8.5,17
1628,63.530187,0.091595,76.526212,77.340881,217.48887499999998,99.97469540484609,10.8,20
1629,57.616139,0.091595,76.526212,77.340881,211.574827,99.97469540484609,7.7,20
1630,57.616139,0.091595,76.526212,77.340881,211.574827,99.97469540484609,10.8,20
1631,57.616139,0.091595,76.526212,77.340881,211.574827,99.97469540484609,8.5,20
1632,56.603255,0.091595,76.526212,77.340881,210.56194299999999,99.97469540484609,10.6,20
1633,56.603255,0.091595,76.526212,77.340881,210.56194299999999,99.97469540484609,9.4,20
1634,56.603255,0.091595,76.526212,77.340881,210.56194299999999,99.97469540484609,9.0,22
1635,53.936538,0.091595,76.526212,77.340881,207.895226,99.97469540484609,12.5,22
1636,53.936538,0.091595,76.526212,77.340881,207.895226,99.97469540484609,11.7,22
1637,53.936538,0.091595,76.526212,77.340881,207.895226,99.97469540484609,12.2,22
1638,61.105982,0.091595,76.526212,77.340881,215.06467,99.97469540484609,11.5,22
1639,61.105982,0.091595,76.526212,77.340881,215.06467,99.97469540484609,13.3,22
1640,61.105982,0.091595,76.526212,77.340881,215.06467,99.97469540484609,11.2,30
1641,61.105982,0.091595,76.526212,77.340881,215.06467,99.97469540484609,8.2,30
1642,52.908007,0.091595,76.526212,77.340881,206.866695,99.97469540484609,11.5,30
1643,52.908007,0.091595,76.526212,77.340881,206.866695,99.97469540484609,9.5,30
1644,52.908007,0.091595,76.526212,77.340881,206.866695,99.97469540484609,9.8,30
1645,59.117253,0.091595,76.526212,77.340881,213.075941,99.97469540484609,11.3,30
1646,59.117253,0.091595,76.526212,77.340881,213.075941,99.97469540484609,8.3,18
1647,59.117253,0.091595,76.526212,77.340881,213.075941,99.97469540484609,10.7,18
1648,59.117253,0.091595,76.526212,77.340881,213.075941,99.97469540484609,10.2,18
1649,55.623683,0.091595,76.526212,77.340881,209.582371,99.97469540484609,13.4,18
1650,55.623683,0.091595,76.526212,77.340881,209.582371,99.97469540484609,8.0,18
1651,60.336813,0.050487,58.520947,59.042506,177.950753,99.9727139473188,11.5,18
1652,60.50409,0.052675,58.497461,59.044566,178.098792,99.96797326040657,9.5,18
1653,62.429901,0.048382,60.620769,61.118818,184.21787,99.96603104282148,9.5,18
1654,56.875497,0.05917,55.10388,55.627346,167.66589299999998,99.98922216174319,9.2,18
1655,67.365915,0.093286,65.425571,65.95472,198.839492,99.96613846991609,11.5,30
1656,85.014924,0.0606,80.915486,81.421328,247.41233799999998,99.95290469013263,8.7,30
1657,73.475693,0.082727,70.36327,71.139933,215.061623,99.97259501239223,12.3,30
1658,71.129285,0.079079,68.610144,69.455956,209.27446400000002,99.97720169881062,6.9,30
1659,68.118194,0.057818,66.147219,66.800016,201.12324700000002,99.97078753617406,13.2,30
1660,70.270145,0.05733,67.94802,68.560989,206.83648399999998,99.97072557243062,11.9,30
1661,78.9784,0.112549,74.346265,74.892478,228.32969199999997,99.97524313054357,12.1,30
1662,65.64063,0.060167,63.471443,64.012228,193.184468,99.97568541342903,13.2,30
1663,62.850191,0.069744,60.296087,60.810976,184.026998,99.96041167855883,9.1,30
1664,68.64519,0.105238,66.437231,66.974264,202.161923,99.97962415259771,12.1,20
1665,64.979905,0.077691,62.069365,62.861338,189.98829899999998,99.97123927417321,9.0,20
1666,59.305983,0.076183,57.067558,57.623647,174.073371,99.97697280373899,11.0,20
1667,75.277532,0.054795,73.23727,73.736052,222.305649,99.96774190920202,9.6,20
1668,57.823835,0.064281,55.950637,56.510541,170.349294,99.97220172958707,8.9,20
1669,71.133676,0.109613,68.746431,69.264747,209.25446699999998,99.96794877610316,13.6,20
1670,66.013799,0.058638,63.992184,64.57997,194.64459100000002,99.97086848892232,12.3,20
1671,62.18306,0.092496,59.106714,59.633788,181.016058,99.9753225912482,13.1,20
1672,60.670347,0.06797,58.400394,58.912489,178.0512,99.97354450078649,15.2,20
1673,63.933559,0.05728,60.636033,61.172498,185.79936999999998,99.96824158917074,9.9,22
1674,60.512429,0.066656,58.587854,59.10394,178.270879,99.98284844226397,10.4,22
1675,66.4834,0.104934,64.783137,65.26326,196.634731,99.98283794586659,9.5,22
1676,66.992307,0.076094,63.565229,64.100325,194.73395499999998,99.95234771822533,9.5,22
1677,68.952263,0.050566,67.016907,67.533665,203.553401,99.96863933799648,11.4,22
1678,62.87599,0.058156,60.994516,61.48653,185.415192,99.96198745503048,14.7,22
1679,62.4096,0.052117,60.58464,61.140057,184.186414,99.9690800633818,11.8,22
1680,61.337885,0.074322,59.417801,59.913055,180.743063,99.97743009515602,10.0,22
1681,69.814108,0.089933,67.039723,67.514937,204.458701,99.96077639095195,9.9,22
1682,59.984598,0.051266,58.103771,58.631251,176.770886,99.98638835302157,9.3,22
1683,68.146586,0.060138,66.099445,66.608434,200.914603,99.98425947803037,13.3,22
1684,56.109901,0.060204,54.074184,54.698515,164.94280400000002,99.9861209265542,12.6,22
1685,78.923343,0.102888,74.580459,75.186557,228.793247,99.96743161045562,9.6,22
1686,67.62004,0.088071,64.848916,65.301648,197.858675,99.96000700079904,11.1,22
1687,65.502483,0.075148,63.271206,63.824675,192.67351200000002,99.96619892898714,10.0,22
1688,63.786552,0.072163,60.465606,61.027963,185.352284,99.96715329260688,10.3,22
1689,84.292798,0.074808,81.93873,82.438172,248.744508,99.97346954052068,10.1,22
1690,73.110753,0.074808,81.93873,82.438172,237.56246300000004,99.97346954052068,8.7,22
1691,73.110753,0.074808,81.93873,82.438172,237.56246300000004,99.97346954052068,14.1,22
1692,73.110753,0.074808,81.93873,82.438172,237.56246300000004,99.97346954052068,9.1,19
1693,63.611468,0.074808,81.93873,82.438172,228.063178,99.97346954052068,10.0,19
1694,63.611468,0.074808,81.93873,82.438172,228.063178,99.97346954052068,11.7,19
1695,63.611468,0.074808,81.93873,82.438172,228.063178,99.97346954052068,7.5,19
1696,60.73737,0.074808,81.93873,82.438172,225.18908,99.97346954052068,14.6,19
1697,60.73737,0.074808,81.93873,82.438172,225.18908,99.97346954052068,12.1,19
1698,60.73737,0.074808,81.93873,82.438172,225.18908,99.97346954052068,8.9,19
1699,59.960561,0.074808,81.93873,82.438172,224.41227099999998,99.97346954052068,10.3,19
1700,59.960561,0.074808,81.93873,82.438172,224.41227099999998,99.97346954052068,10.6,19
1701,59.960561,0.074808,81.93873,82.438172,224.41227099999998,99.97346954052068,9.1,21
1702,59.960561,0.074808,81.93873,82.438172,224.41227099999998,99.97346954052068,12.7,21
1703,55.220417,0.074808,81.93873,82.438172,219.672127,99.97346954052068,9.5,21
1704,55.220417,0.074808,81.93873,82.438172,219.672127,99.97346954052068,9.6,21
1705,55.220417,0.074808,81.93873,82.438172,219.672127,99.97346954052068,13.3,21
1706,58.318206,0.074808,81.93873,82.438172,222.76991600000002,99.97346954052068,11.6,21
1707,58.318206,0.074808,81.93873,82.438172,222.76991600000002,99.97346954052068,11.6,21
1708,58.318206,0.074808,81.93873,82.438172,222.76991600000002,99.97346954052068,9.9,21
1709,64.572853,0.074808,81.93873,82.438172,229.024563,99.97346954052068,10.6,21
1710,64.572853,0.074808,81.93873,82.438172,229.024563,99.97346954052068,10.5,20
1711,64.572853,0.074808,81.93873,82.438172,229.024563,99.97346954052068,10.4,20
1712,58.848112,0.074808,81.93873,82.438172,223.299822,99.97346954052068,12.6,20
1713,58.848112,0.074808,81.93873,82.438172,223.299822,99.97346954052068,13.2,20
1714,58.848112,0.074808,81.93873,82.438172,223.299822,99.97346954052068,10.9,20
1715,60.409253,0.074808,81.93873,82.438172,224.86096300000003,99.97346954052068,10.1,20
1716,60.409253,0.074808,81.93873,82.438172,224.86096300000003,99.97346954052068,10.6,20
1717,60.409253,0.074808,81.93873,82.438172,224.86096300000003,99.97346954052068,9.7,20
1718,74.308525,0.074808,81.93873,82.438172,238.76023500000002,99.97346954052068,9.9,20
1719,74.308525,0.074808,81.93873,82.438172,238.76023500000002,99.97346954052068,11.3,38
1720,74.308525,0.074808,81.93873,82.438172,238.76023500000002,99.97346954052068,8.9,38
1721,74.308525,0.074808,81.93873,82.438172,238.76023500000002,99.97346954052068,11.6,38
1722,57.935985,0.074808,81.93873,82.438172,222.387695,99.97346954052068,14.2,38
1723,57.935985,0.074808,81.93873,82.438172,222.387695,99.97346954052068,8.8,38
1724,57.935985,0.074808,81.93873,82.438172,222.387695,99.97346954052068,10.8,38
1725,57.074683,0.074808,81.93873,82.438172,221.52639299999998,99.97346954052068,11.3,38
1726,57.074683,0.074808,81.93873,82.438172,221.52639299999998,99.97346954052068,14.7,38
1727,57.074683,0.074808,81.93873,82.438172,221.52639299999998,99.97346954052068,9.6,38
1728,57.074683,0.074808,81.93873,82.438172,221.52639299999998,99.97346954052068,15.4,23
1729,55.220318,0.074808,81.93873,82.438172,219.672028,99.97346954052068,11.3,23
1730,55.220318,0.074808,81.93873,82.438172,219.672028,99.97346954052068,15.1,23
1731,55.220318,0.074808,81.93873,82.438172,219.672028,99.97346954052068,10.9,23
1732,59.147154,0.074808,81.93873,82.438172,223.598864,99.97346954052068,11.5,23
1733,59.147154,0.074808,81.93873,82.438172,223.598864,99.97346954052068,13.3,23
1734,59.147154,0.074808,81.93873,82.438172,223.598864,99.97346954052068,8.0,23
1735,57.435628,0.074808,81.93873,82.438172,221.887338,99.97346954052068,11.1,23
1736,57.435628,0.074808,81.93873,82.438172,221.887338,99.97346954052068,11.7,23
1737,57.435628,0.074808,81.93873,82.438172,221.887338,99.97346954052068,11.2,23
1738,58.221851,0.074808,81.93873,82.438172,222.673561,99.97346954052068,11.3,39
1739,58.221851,0.074808,81.93873,82.438172,222.673561,99.97346954052068,10.8,39
1740,58.221851,0.074808,81.93873,82.438172,222.673561,99.97346954052068,12.2,39
1741,58.221851,0.074808,81.93873,82.438172,222.673561,99.97346954052068,10.6,39
1742,64.420328,0.074808,81.93873,82.438172,228.87203800000003,99.97346954052068,10.5,39
1743,64.420328,0.074808,81.93873,82.438172,228.87203800000003,99.97346954052068,10.7,39
1744,64.420328,0.074808,81.93873,82.438172,228.87203800000003,99.97346954052068,11.1,39
1745,60.122187,0.074808,81.93873,82.438172,224.573897,99.97346954052068,10.9,39
1746,60.122187,0.074808,81.93873,82.438172,224.573897,99.97346954052068,12.0,39
1747,60.122187,0.074808,81.93873,82.438172,224.573897,99.97346954052068,10.0,28
1748,59.445781,0.074808,81.93873,82.438172,223.897491,99.97346954052068,10.4,28
1749,59.445781,0.074808,81.93873,82.438172,223.897491,99.97346954052068,13.3,28
1750,59.445781,0.074808,81.93873,82.438172,223.897491,99.97346954052068,11.1,28
1751,59.445781,0.074808,81.93873,82.438172,223.897491,99.97346954052068,10.3,28
1752,63.166574,0.074808,81.93873,82.438172,227.61828400000002,99.97346954052068,11.1,28
1753,63.166574,0.074808,81.93873,82.438172,227.61828400000002,99.97346954052068,11.1,28
1754,63.166574,0.074808,81.93873,82.438172,227.61828400000002,99.97346954052068,10.3,28
1755,59.318892,0.074808,81.93873,82.438172,223.770602,99.97346954052068,10.0,28
1756,59.318892,0.074808,81.93873,82.438172,223.770602,99.97346954052068,11.3,19
1757,59.318892,0.074808,81.93873,82.438172,223.770602,99.97346954052068,11.5,19
1758,59.318892,0.074808,81.93873,82.438172,223.770602,99.97346954052068,10.7,19
1759,57.003295,0.074808,81.93873,82.438172,221.45500500000003,99.97346954052068,10.1,19
1760,57.003295,0.074808,81.93873,82.438172,221.45500500000003,99.97346954052068,12.1,19
1761,57.003295,0.074808,81.93873,82.438172,221.45500500000003,99.97346954052068,11.4,19
1762,56.517059,0.074808,81.93873,82.438172,220.968769,99.97346954052068,8.8,19
1763,56.517059,0.074808,81.93873,82.438172,220.968769,99.97346954052068,11.8,19
1764,56.517059,0.074808,81.93873,82.438172,220.968769,99.97346954052068,9.9,19
1765,58.553412,0.074808,81.93873,82.438172,223.00512200000003,99.97346954052068,11.2,23
1766,58.553412,0.074808,81.93873,82.438172,223.00512200000003,99.97346954052068,10.9,23
1767,62.757354,0.074808,81.93873,82.438172,227.209064,99.97346954052068,11.1,23
1768,62.757354,0.074808,81.93873,82.438172,227.209064,99.97346954052068,10.0,23
1769,62.757354,0.074808,81.93873,82.438172,227.209064,99.97346954052068,9.5,23
1770,62.757354,0.074808,81.93873,82.438172,227.209064,99.97346954052068,13.1,23
1771,65.943174,0.074808,81.93873,82.438172,230.394884,99.97346954052068,9.8,23
1772,65.943174,0.074808,81.93873,82.438172,230.394884,99.97346954052068,10.9,23
1773,65.943174,0.074808,81.93873,82.438172,230.394884,99.97346954052068,11.5,23
1774,58.586817,0.074808,81.93873,82.438172,223.038527,99.97346954052068,13.3,21
1775,58.586817,0.074808,81.93873,82.438172,223.038527,99.97346954052068,9.5,21
1776,58.586817,0.074808,81.93873,82.438172,223.038527,99.97346954052068,9.8,21
1777,61.745008,0.074808,81.93873,82.438172,226.19671799999998,99.97346954052068,10.7,21
1778,61.745008,0.074808,81.93873,82.438172,226.19671799999998,99.97346954052068,10.3,21
1779,61.745008,0.074808,81.93873,82.438172,226.19671799999998,99.97346954052068,10.8,21
1780,54.800897,0.074808,81.93873,82.438172,219.252607,99.97346954052068,12.2,21
1781,54.800897,0.074808,81.93873,82.438172,219.252607,99.97346954052068,10.7,21
1782,54.800897,0.074808,81.93873,82.438172,219.252607,99.97346954052068,9.5,21
1783,54.800897,0.074808,81.93873,82.438172,219.252607,99.97346954052068,11.4,21
1784,54.547037,0.074808,81.93873,82.438172,218.99874699999998,99.97346954052068,11.0,21
1785,54.547037,0.074808,81.93873,82.438172,218.99874699999998,99.97346954052068,10.3,21
1786,54.547037,0.074808,81.93873,82.438172,218.99874699999998,99.97346954052068,10.3,21
1787,61.953547,0.074808,81.93873,82.438172,226.405257,99.97346954052068,11.9,21
1788,61.953547,0.074808,81.93873,82.438172,226.405257,99.97346954052068,11.0,21
1789,61.953547,0.074808,81.93873,82.438172,226.405257,99.97346954052068,10.8,21
1790,61.228113,0.074808,81.93873,82.438172,225.679823,99.97346954052068,10.8,21
1791,61.228113,0.074808,81.93873,82.438172,225.679823,99.97346954052068,10.2,21
1792,61.228113,0.074808,81.93873,82.438172,225.679823,99.97346954052068,10.8,21
1793,61.228113,0.074808,81.93873,82.438172,225.679823,99.97346954052068,10.3,21
1794,60.107237,0.074808,81.93873,82.438172,224.558947,99.97346954052068,11.3,21
1795,60.107237,0.074808,81.93873,82.438172,224.558947,99.97346954052068,9.7,21
1796,60.107237,0.074808,81.93873,82.438172,224.558947,99.97346954052068,10.5,21
1797,58.804423,0.074808,81.93873,82.438172,223.25613299999998,99.97346954052068,12.3,21
1798,58.804423,0.074808,81.93873,82.438172,223.25613299999998,99.97346954052068,9.7,21
1799,54.308003,0.074808,81.93873,82.438172,218.75971299999998,99.97346954052068,13.0,21
1800,54.308003,0.074808,81.93873,82.438172,218.75971299999998,99.97346954052068,10.6,21
1801,54.308003,0.074808,81.93873,82.438172,218.75971299999998,99.97346954052068,10.8,23
1802,54.308003,0.074808,81.93873,82.438172,218.75971299999998,99.97346954052068,12.5,23
1803,61.126425,0.074808,81.93873,82.438172,225.57813499999997,99.97346954052068,11.0,23
1804,61.126425,0.074808,81.93873,82.438172,225.57813499999997,99.97346954052068,10.4,23
1805,61.126425,0.074808,81.93873,82.438172,225.57813499999997,99.97346954052068,12.8,23
1806,59.97166,0.074808,81.93873,82.438172,224.42336999999998,99.97346954052068,10.9,23
1807,59.97166,0.074808,81.93873,82.438172,224.42336999999998,99.97346954052068,10.9,23
1808,59.97166,0.074808,81.93873,82.438172,224.42336999999998,99.97346954052068,10.1,23
1809,62.85285,0.074808,81.93873,82.438172,227.30455999999998,99.97346954052068,10.4,23
1810,62.85285,0.074808,81.93873,82.438172,227.30455999999998,99.97346954052068,6.7,31
1811,62.85285,0.074808,81.93873,82.438172,227.30455999999998,99.97346954052068,12.1,31
1812,67.918922,0.074808,81.93873,82.438172,232.370632,99.97346954052068,13.7,31
1813,67.918922,0.074808,81.93873,82.438172,232.370632,99.97346954052068,9.9,31
1814,67.918922,0.074808,81.93873,82.438172,232.370632,99.97346954052068,10.6,31
1815,53.236729,0.074808,81.93873,82.438172,217.68843900000002,99.97346954052068,7.7,31
1816,53.236729,0.074808,81.93873,82.438172,217.68843900000002,99.97346954052068,12.2,31
1817,53.236729,0.074808,81.93873,82.438172,217.68843900000002,99.97346954052068,8.4,31
1818,57.627459,0.074808,81.93873,82.438172,222.07916899999998,99.97346954052068,13.0,31
1819,57.627459,0.074808,81.93873,82.438172,222.07916899999998,99.97346954052068,10.8,20
1820,57.627459,0.074808,81.93873,82.438172,222.07916899999998,99.97346954052068,7.5,20
1821,62.299637,0.074808,81.93873,82.438172,226.751347,99.97346954052068,10.8,20
