Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1440,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,10.3,20
1441,17.922719,0.04979,11.067775,12.924232,41.964516,99.9652056107091,9.6,20
1442,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.0,20
1443,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.3,20
1444,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.1,20
1445,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.3,26
1446,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.2,26
1447,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.6,26
1448,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.6,26
1449,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,26
1450,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.1,26
1451,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.5,26
1452,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.5,26
1453,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.6,24
1454,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.1,24
1455,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.6,24
1456,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,24
1457,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.5,24
1458,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.6,24
1459,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,24
1460,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.4,24
1461,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.2,20
1462,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.0,20
1463,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,20
1464,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.9,20
1465,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.0,20
1466,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.8,20
1467,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.8,20
1468,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.3,24
1469,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.1,24
1470,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.2,24
1471,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.8,24
1472,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.7,24
1473,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.1,24
1474,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,24
1475,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.5,24
1476,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,24
1477,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,26
1478,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.0,26
1479,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.5,26
1480,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,26
1481,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.0,26
1482,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.3,26
1483,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.7,26
1484,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.7,20
1485,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.7,20
1486,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.1,20
1487,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.1,20
1488,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.5,20
1489,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.2,20
1490,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,20
1491,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.2,20
1492,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.1,50
1493,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.3,50
1494,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.1,50
1495,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.3,50
1496,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.0,50
1497,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.0,50
1498,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,8.9,50
1499,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.3,50
1500,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,50
1501,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,11.0,21
1502,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.5,21
1503,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.4,21
1504,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,9.9,21
1505,18.012081,0.04979,11.067775,12.924232,42.053878,99.9652056107091,10.4,21
1506,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,21
1507,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,8.4,21
1508,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,11.1,21
1509,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.4,21
1510,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.6,44
1511,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.4,44
1512,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.1,44
1513,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.5,44
1514,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.6,44
1515,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.2,44
1516,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.3,44
1517,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.2,44
1518,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.4,21
1519,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.7,21
1520,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.9,21
1521,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,8.8,21
1522,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.1,21
1523,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.1,21
1524,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.4,21
1525,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.3,47
1526,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.0,47
1527,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,47
1528,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,8.8,47
1529,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.3,47
1530,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.2,47
1531,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.3,47
1532,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.6,23
1533,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.3,23
1534,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.5,23
1535,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.4,23
1536,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,7.9,23
1537,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.5,23
1538,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.3,23
1539,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.9,23
1540,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,47
1541,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.7,47
1542,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.2,47
1543,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.6,47
1544,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,8.7,47
1545,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,47
1546,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.1,47
1547,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,7.6,24
1548,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.9,24
1549,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.7,24
1550,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.1,24
1551,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.1,24
1552,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.0,24
1553,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.9,24
1554,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.6,24
1555,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.1,24
1556,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,45
1557,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.0,45
1558,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.9,45
1559,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,45
1560,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.9,45
1561,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.2,45
1562,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.7,45
1563,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.0,18
1564,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,9.8,18
1565,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.3,18
1566,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.2,18
1567,21.639678,0.04979,11.067775,12.924232,45.681475000000006,99.9652056107091,10.6,18
1568,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.8,18
1569,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,8.8,18
1570,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.2,18
1571,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.8,18
1572,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.8,18
1573,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,8.9,18
1574,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.4,18
1575,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.4,18
1576,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.9,18
1577,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.1,18
1578,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.7,18
1579,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,11.3,19
1580,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.9,19
1581,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.2,19
1582,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.2,19
1583,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.1,19
1584,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.1,19
1585,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.7,19
1586,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.4,19
1587,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.3,26
1588,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.2,26
1589,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.3,26
1590,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.9,26
1591,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.7,26
1592,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.6,26
1593,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.2,26
1594,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.0,26
1595,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.0,24
1596,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,8.9,24
1597,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,10.5,24
1598,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.4,24
1599,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,9.7,24
1600,20.353509,0.059367,12.573015,14.540435,47.526326000000005,99.97939624602162,11.2,24
1601,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,10.3,24
1602,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,9.8,25
1603,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,9.1,25
1604,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,10.5,25
1605,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,10.0,25
1606,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,11.3,25
1607,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,11.4,25
1608,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,8.9,25
1609,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,9.3,25
1610,18.91333,0.05501,10.952218,12.827046,42.747603999999995,99.9809691224324,9.5,24
1611,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.8,24
1612,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,10.5,24
1613,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,11.3,24
1614,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,8.2,24
1615,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.9,24
1616,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,10.4,24
1617,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,8.9,24
1618,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,10.0,26
1619,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,8.8,26
1620,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.6,26
1621,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.4,26
1622,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.2,26
1623,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.9,26
1624,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,10.0,26
1625,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.5,26
1626,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,10.8,20
1627,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.8,20
1628,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.5,20
1629,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.0,20
1630,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.7,20
1631,18.706037,0.055451,11.651185,13.704687,44.11736,99.97434008600182,9.2,20
1632,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.8,20
1633,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.5,28
1634,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.0,28
1635,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,8.7,28
1636,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.4,28
1637,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.7,28
1638,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,11.3,28
1639,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.7,28
1640,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,7.9,28
1641,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,11.2,25
1642,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.5,25
1643,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.1,25
1644,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.5,25
1645,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.8,25
1646,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.2,25
1647,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.0,25
1648,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.3,23
1649,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.9,23
1650,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.3,23
1651,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.1,23
1652,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.0,23
1653,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.1,23
1654,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.2,23
1655,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.7,25
1656,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.8,25
1657,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,9.7,25
1658,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.1,25
1659,20.267807,0.058815,12.001589,15.218023,47.546234,99.98637135765209,10.1,25
1660,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,10.4,25
1661,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,10.0,25
1662,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,9.9,25
1663,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,9.5,27
1664,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,10.0,27
1665,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,8.9,27
