Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1575,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.3,0
1576,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.9,0
1577,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.8,0
1578,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,7.6,0
1579,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,11.1,0
1580,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.6,0
1581,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,7.9,0
1582,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.9,0
1583,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,10.2,0
1584,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,6.8,0
1585,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,11.0,0
1586,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.6,0
1587,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.0,0
1588,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.2,0
1589,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.7,0
1590,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,8.8,0
1591,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.3,0
1592,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.2,0
1593,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.0,0
1594,156.487946,0.039707,142.533872,151.894969,450.95649399999996,100.00795463271149,9.2,0
1595,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.5,0
1596,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,10.9,0
1597,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.6,0
1598,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.4,0
1599,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.9,0
1600,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.7,0
1601,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,10.8,0
1602,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.7,0
1603,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,10.3,0
1604,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.9,0
1605,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.6,0
1606,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.5,0
1607,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.5,0
1608,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,11.3,0
1609,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.8,0
1610,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.9,0
1611,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,12.2,0
1612,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.6,0
1613,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.8,0
1614,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.2,0
1615,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.2,0
1616,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.5,0
1617,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,11.7,0
1618,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.6,0
1619,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.5,0
1620,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.9,0
1621,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.2,0
1622,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.3,0
1623,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,6.9,0
1624,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,10.7,0
1625,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,8.5,0
1626,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.5,0
1627,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.9,0
1628,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.7,0
1629,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,7.4,0
1630,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,11.0,0
1631,146.785954,0.039707,142.533872,151.894969,441.254502,100.00795463271149,9.3,0
1632,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.4,0
1633,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.9,0
1634,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.0,0
1635,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.8,0
1636,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,6.9,0
1637,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,12.9,0
1638,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.7,0
1639,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.0,0
1640,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.3,0
1641,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.3,0
1642,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.5,0
1643,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,8.5,0
1644,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,10.5,0
1645,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.9,0
1646,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,7.9,0
1647,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,11.0,0
1648,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.0,0
1649,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,7.9,0
1650,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,12.6,0
1651,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.8,0
1652,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,8.0,0
1653,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.5,0
1654,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,8.3,0
1655,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.2,0
1656,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,10.0,0
1657,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.1,0
1658,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,6.6,0
1659,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,11.2,0
1660,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.4,0
1661,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,8.8,0
1662,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.1,0
1663,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,8.8,0
1664,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,10.0,0
1665,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,11.5,0
1666,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.0,0
1667,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.4,0
1668,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,9.2,0
1669,150.581576,0.039707,142.533872,151.894969,445.05012400000004,100.00795463271149,6.8,0
1670,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,11.2,0
1671,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.7,0
1672,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,6.9,0
1673,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,10.1,0
1674,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.7,0
1675,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.0,0
1676,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.1,0
1677,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.8,0
1678,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.8,0
1679,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.8,0
1680,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.3,0
1681,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.6,0
1682,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.4,0
1683,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.4,0
1684,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.7,0
1685,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.4,0
1686,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.5,0
1687,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.5,0
1688,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.0,0
1689,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.0,0
1690,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.4,0
1691,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.6,0
1692,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.6,0
1693,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,10.0,0
1694,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.5,0
1695,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.0,0
1696,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.7,0
1697,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.8,0
1698,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.5,0
1699,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.7,0
1700,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.8,0
1701,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.2,0
1702,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,7.1,0
1703,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,11.3,0
1704,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,8.7,0
1705,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,9.1,0
1706,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,7.7,0
1707,157.952082,0.039707,142.533872,151.894969,452.42063,100.00795463271149,11.5,0
1708,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,7.7,0
1709,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.2,0
1710,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.3,0
1711,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.4,0
1712,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.9,0
1713,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.8,0
1714,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,6.6,0
1715,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,11.1,0
1716,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.1,0
1717,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.2,0
1718,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,10.0,0
1719,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.8,0
1720,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.8,0
1721,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.9,0
1722,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,7.7,0
1723,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,10.7,0
1724,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.2,0
1725,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.0,0
1726,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.8,0
1727,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.2,0
1728,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.8,0
1729,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,10.3,0
1730,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.9,0
1731,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,10.0,0
1732,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.7,0
1733,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.8,0
1734,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.1,0
1735,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,7.4,0
1736,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,10.4,0
1737,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.9,0
1738,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.0,0
1739,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.3,0
1740,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.0,0
1741,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.5,0
1742,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,9.0,0
1743,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.4,0
1744,153.898877,0.039707,142.533872,151.894969,448.36742499999997,100.00795463271149,8.7,0
1745,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.1,0
1746,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.4,0
1747,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.9,0
1748,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.5,0
1749,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.1,0
1750,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,7.7,0
1751,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,7.5,0
1752,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,11.2,0
1753,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.1,0
1754,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,7.5,0
1755,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,11.4,0
1756,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.1,0
1757,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.7,0
1758,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,10.3,0
1759,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,10.7,0
1760,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.8,0
1761,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.4,0
1762,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.7,0
1763,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.4,0
1764,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.9,0
1765,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,10.5,0
1766,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,10.4,0
1767,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.5,0
1768,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.4,0
1769,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,10.1,0
1770,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.8,0
1771,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,8.9,0
1772,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.2,0
1773,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,7.5,0
1774,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,11.2,0
1775,150.719284,0.039707,142.533872,151.894969,445.187832,100.00795463271149,9.5,0
