Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1419,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.6,34
1420,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.7,34
1421,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.7,31
1422,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.4,31
1423,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.7,31
1424,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.1,31
1425,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.9,31
1426,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.4,31
1427,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.3,31
1428,217.767133,0.041172,197.220234,199.208208,614.236747,97.94819492544899,13.3,31
1429,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.5,29
1430,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.8,29
1431,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,14.0,29
1432,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,14.2,29
1433,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,14.0,29
1434,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.5,29
1435,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.7,29
1436,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.6,29
1437,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.5,35
1438,209.295252,0.044492,201.86962,204.450536,615.6599,95.55578911513877,13.3,35
1439,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.3,35
1440,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.6,35
1441,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.6,35
1442,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.9,35
1443,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.8,35
1444,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.7,35
1445,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.7,35
1446,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.7,33
1447,207.711858,0.053251,200.52777,202.618851,610.91173,96.28439807661708,13.3,33
1448,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.5,33
1449,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,12.8,33
1450,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.6,33
1451,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.7,33
1452,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.9,33
1453,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.8,33
1454,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.5,33
1455,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.0,31
1456,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.6,31
1457,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.2,31
1458,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,12.9,31
1459,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.2,31
1460,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.7,31
1461,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,12.5,31
1462,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.6,31
1463,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.1,31
1464,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,13.7,37
1465,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.2,37
1466,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.7,37
1467,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.3,37
1468,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,11.7,37
1469,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,14.1,37
1470,207.754421,0.053251,200.52777,202.618851,610.954293,96.28439807661708,15.3,37
1471,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.8,37
1472,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.7,29
1473,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.3,29
1474,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.0,29
1475,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.3,29
1476,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.0,29
1477,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,12.6,29
1478,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.3,29
1479,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.7,29
1480,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.9,29
1481,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.7,33
1482,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.2,33
1483,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,12.9,33
1484,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.3,33
1485,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.7,33
1486,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.3,33
1487,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,16.2,33
1488,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,12.7,33
1489,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.5,35
1490,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.1,35
1491,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.8,35
1492,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.7,35
1493,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.0,35
1494,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,14.7,35
1495,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,12.5,35
1496,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,12.9,35
1497,207.582691,0.053251,200.52777,202.618851,610.782563,96.28439807661708,13.9,33
1498,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.4,33
1499,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.3,33
1500,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.8,33
1501,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.9,33
1502,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.3,33
1503,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.5,33
1504,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.2,33
1505,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.8,28
1506,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.7,28
1507,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.4,28
1508,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.5,28
1509,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.1,28
1510,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.3,28
1511,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.7,28
1512,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,16.1,28
1513,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.4,28
1514,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.7,31
1515,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.9,31
1516,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.8,31
1517,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.4,31
1518,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,14.2,31
1519,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,12.9,31
1520,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.0,31
1521,207.345391,0.053251,200.52777,202.618851,610.545263,96.28439807661708,13.7,31
1522,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.8,41
1523,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.1,41
1524,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.6,41
1525,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.1,41
1526,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,12.3,41
1527,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.5,41
1528,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,12.5,41
1529,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.5,41
1530,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.5,33
1531,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.5,33
1532,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,12.6,33
1533,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.7,33
1534,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.7,33
1535,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.8,33
1536,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,11.7,33
1537,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.8,33
1538,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.6,33
1539,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.4,33
1540,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.1,33
1541,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.1,33
1542,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.3,33
1543,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,12.2,33
1544,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.4,33
1545,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,13.7,33
1546,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,12.7,33
1547,208.259466,0.053251,200.52777,202.618851,611.459338,96.28439807661708,14.1,35
1548,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.1,35
1549,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.4,35
1550,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.0,35
1551,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.5,35
1552,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.3,35
1553,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.6,35
1554,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.6,35
1555,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.7,62
1556,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.2,62
1557,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,11.1,62
1558,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.1,62
1559,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,11.6,62
1560,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,15.6,62
1561,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.0,62
1562,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.1,62
1563,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,15.2,33
1564,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.6,33
1565,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.0,33
1566,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.3,33
1567,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.3,33
1568,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.4,33
1569,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.6,33
1570,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,12.0,33
1571,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,14.5,34
1572,199.429962,0.053251,200.52777,202.618851,602.6298340000001,96.28439807661708,13.2,34
1573,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.4,34
1574,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.2,34
1575,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,12.9,34
1576,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.0,34
1577,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.2,34
1578,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.1,34
1579,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.0,34
1580,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.6,35
1581,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.9,35
1582,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.3,35
1583,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.4,35
1584,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.9,35
1585,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.6,35
1586,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.0,35
1587,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,12.9,35
1588,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.6,32
1589,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,12.8,32
1590,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.4,32
1591,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.5,32
1592,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.0,32
1593,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.4,32
1594,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.6,32
1595,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.4,32
1596,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,14.2,32
1597,207.1238,0.053251,200.52777,202.618851,610.323672,96.28439807661708,13.8,33
1598,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.7,33
1599,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.4,33
1600,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.1,33
1601,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.6,33
1602,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.9,33
1603,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.4,33
1604,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.0,33
1605,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.7,34
1606,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.4,34
1607,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.2,34
1608,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.8,34
1609,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.0,34
1610,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.7,34
1611,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.4,34
1612,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.3,34
1613,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.7,34
1614,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.9,37
1615,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.9,37
1616,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.4,37
1617,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.5,37
1618,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.0,37
1619,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,14.0,37
1620,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,12.7,37
1621,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.5,37
1622,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.5,45
1623,200.117364,0.053251,200.52777,202.618851,603.3172360000001,96.28439807661708,13.0,45
