Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1785,11.20036,0.11037,10.535002,10.8652,32.710932,99.97776144663261,35.0,73
1786,5.969416,0.059643,5.698436,5.831029,17.558524000000002,99.97473738361053,32.4,73
1787,6.9854,0.055171,6.720461,6.857541,20.618573,99.9850142460648,36.2,73
1788,7.44162,0.096052,6.889632,7.190939,21.618243,99.98468484589873,34.3,73
1789,7.810041,0.06748,7.33923,7.577101,22.793851999999998,99.96097923214694,31.6,73
1790,11.024304,0.107212,10.466335,10.775685,32.373536,99.9403920522663,36.4,73
1791,9.646815,0.056093,9.080875,9.449638,28.233421,99.9688851843308,37.4,73
1792,8.722496,0.06171,8.373836,8.593223,25.751265000000004,99.96764796992574,37.3,73
1793,6.98251,0.059226,6.59985,6.819883,20.461469,99.98345373824085,38.0,73
1794,9.217696,0.110184,8.567807,8.871962,26.767649000000002,99.97291633723509,36.7,73
1795,7.304797,0.067556,6.950627,7.099249,21.422229,99.9612650098087,34.0,87
1796,8.541336,0.104002,8.04888,8.211013,24.905231,99.97853410883415,35.1,87
1797,7.116959,0.081737,6.682089,6.976854,20.857639,99.96560333537636,37.9,87
1798,7.761535,0.08787,7.12018,7.435409,22.404994000000002,99.97099791365027,38.1,87
1799,11.410186,0.116509,10.044736,11.066848,32.638279,99.95472750527104,34.2,87
1800,6.838492,0.063345,6.46144,6.662267,20.025544,99.9812320230308,38.0,87
1801,7.968914,0.073786,7.429163,7.733599,23.205461999999997,99.96775490081797,34.2,87
1802,7.260338,0.121628,6.73043,6.996687,21.109083,99.98290142411295,35.7,87
1803,6.537693,0.067281,6.14866,6.265119,19.018753,99.96308563173791,35.3,87
1804,8.649116,0.061875,8.359968,8.509611,25.58057,99.98214418886931,36.8,87
1805,7.14075,0.075,6.727192,6.925814,20.868755999999998,99.98071122128763,38.7,83
1806,7.020826,0.095703,6.664879,6.809157,20.590564999999998,99.9643652029143,33.4,83
1807,7.652967,0.06551,7.310069,7.50043,22.528976,99.97654800125261,35.3,83
1808,9.200459,0.068074,8.882941,9.048167,27.199641,99.96690895379811,35.7,83
1809,11.03615,0.099669,10.626848,10.820767,32.583434,99.98069372804112,35.1,83
1810,8.233155,0.102896,7.816003,7.961483,24.113537,99.96616345299442,34.2,83
1811,7.398391,0.064472,6.997967,7.208263,21.669093,99.966662617517,36.6,83
1812,7.833048,0.111088,7.341563,7.552132,22.837831,99.97654500265966,34.9,83
1813,7.497463,0.070131,6.938896,7.258445,21.764935,99.96531453498922,33.8,83
1814,7.736983,0.087025,7.363582,7.514299,22.701889,99.97589831031483,36.3,83
1815,8.798656,0.067289,8.396907,8.629629,25.892481000000004,99.9741861652612,38.6,87
1816,7.495728,0.060439,6.991922,7.312363,21.860452,99.88448110049525,35.0,87
1817,7.507546,0.069176,7.13455,7.351167,22.062438999999998,99.97965264099277,33.2,87
1818,8.31743,0.099282,7.571333,8.071605,24.059649999999998,99.98220216819203,36.5,87
1819,7.739014,0.063001,7.393649,7.532813,22.728477,99.97325265611812,34.6,87
1820,7.971353,0.111769,7.550299,7.717343,23.350763999999998,99.95680316772705,34.0,87
1821,9.677253,0.053352,9.274682,9.540386,28.545673,99.9622487569457,33.2,87
1822,7.211782,0.065112,6.717324,6.999231,20.993449,99.98278196511778,32.4,87
1823,8.16996,0.066864,7.572451,7.926882,23.736157,99.97802532992262,41.3,87
1824,7.950275,0.089181,7.484676,7.689893,23.214025,99.9785091195722,36.0,87
1825,9.335172,0.064976,8.822178,9.130134,27.35246,99.94800055349204,36.0,70
1826,7.655614,0.060927,7.196328,7.502727,22.415596,99.9787725070213,32.0,70
1827,6.837026,0.059685,6.382211,6.692185,19.971107,99.98775449970641,37.1,70
1828,6.820968,0.064178,6.321873,6.62529,19.832309,99.97788589141969,37.6,70
1829,9.348375,0.064949,8.381845,9.134859,26.930028,99.88202584340546,38.2,70
1830,11.490875,0.115249,10.805904,11.108695,33.520723000000004,99.97235564421726,35.4,70
1831,9.488168,0.058841,9.141646,9.317512,28.006166999999998,99.96251105947736,33.9,70
1832,7.317233,0.062579,6.995969,7.157134,21.532915,99.99758055853839,35.6,70
1833,9.009751,0.058718,8.580941,8.853882,26.503292000000002,100.00052350274053,36.8,70
1834,9.0037,0.075629,8.426942,8.702581,26.208852,99.98955459117963,33.9,70
1835,8.071444,0.065288,7.637201,7.865958,23.639891,99.96416834367805,33.1,82
1836,8.057743,0.06599,7.734042,7.863987,23.721762,99.970047474226,35.5,82
1837,9.022158,0.065197,8.675069,8.810195,26.572619,99.98373614555989,31.2,82
1838,7.254168,0.088902,6.815982,6.972592,21.131643999999998,99.98544012020969,35.8,82
1839,8.657478,0.108523,8.123902,8.330282,25.220184999999997,99.96100171459608,32.9,82
1840,8.73209,0.066874,8.241421,8.521322,25.561707,99.97248557252072,33.3,82
1841,7.29532,0.104515,6.738476,7.045231,21.183542000000003,99.97988804572073,34.5,82
1842,8.712826,0.062526,8.294694,8.533465,25.603510999999997,99.98671576494347,33.7,82
1843,6.593418,0.065294,6.122181,6.405558,19.186450999999998,99.98269249601547,37.5,82
1844,8.70791,0.057524,8.20418,8.535037,25.504651000000003,99.96466598933608,32.8,82
1845,7.809585,0.096015,7.381286,7.534106,22.820992,99.97845764173194,35.7,69
1846,8.670753,0.06713,8.285216,8.518776,25.541875000000005,99.91745319604209,34.4,69
1847,8.524038,0.09843,8.07071,8.299419,24.992597,99.98576402691785,31.0,69
1848,10.553375,0.110449,10.097985,10.304702,31.066511,99.96040468410058,36.5,69
1849,6.456654,0.069374,5.976303,6.265426,18.767757,99.96836001405555,35.6,69
1850,8.574348,0.074267,8.16374,8.305782,25.118137000000004,99.9824295877364,35.2,69
1851,8.690928,0.072995,8.288702,8.47315,25.525775,99.97089947087302,33.9,69
1852,8.628432,0.109753,8.15319,8.359442,25.250816999999998,99.98958758429691,37.4,69
1853,6.31598,0.07529,5.847143,6.157725,18.396138,99.96971417509066,35.7,69
1854,9.754137,0.111386,9.277921,9.484082,28.627526,99.99571368373294,36.4,69
1855,8.600278,0.060745,8.236071,8.441036,25.338130000000003,99.97106537454864,32.1,75
1856,8.189905,0.057718,7.704655,8.052786,24.005063999999997,99.98570904260654,36.6,75
1857,5.818792,0.058582,5.355385,5.667484,16.900243000000003,99.9916257013475,32.9,75
1858,7.63334,0.066724,7.183249,7.447311,22.330624,99.97161106160684,36.5,75
1859,6.023545,0.059047,5.691353,5.878453,17.652398,99.96743260980438,36.2,75
1860,7.960784,0.061385,7.508626,7.811787,23.342582,99.98177382254102,36.9,75
1861,6.964298,0.067774,6.350304,6.72567,20.108046,99.98089165198746,40.7,75
1862,7.530902,0.083207,6.965095,7.248582,21.827786,99.96307214170477,37.6,75
1863,8.904485,0.067654,8.549635,8.723132,26.244906,99.96958225520721,36.8,75
1864,9.952558,0.063218,9.463078,9.739836,29.21869,99.98391158878624,35.3,84
1865,8.918318,0.068376,8.528975,8.748416,26.264085,99.98606644171102,35.8,84
1866,6.740419,0.073563,6.322031,6.518062,19.654075,99.98289892496788,36.7,84
1867,8.539861,0.067709,8.165226,8.387906,25.160702,99.98150342186696,37.0,84
1868,6.849863,0.072406,6.368111,6.610681,19.901061,99.96802322840993,39.8,84
1869,7.581192,0.067612,7.101602,7.390806,22.141212,99.97402924655248,34.1,84
1870,6.17888,0.073004,5.848475,6.000405,18.100764,99.99461429007434,28.1,84
1871,8.937512,0.097776,8.565885,8.71761,26.318783,99.9668424978461,30.0,84
1872,7.649226,0.065967,7.307305,7.464628,22.487126,99.98446541360869,35.6,84
1873,6.364684,0.057317,5.874182,6.185779,18.481962,99.97100241104066,33.7,84
1874,8.087529,0.086405,7.699558,7.878264,23.751756,99.97463293651185,34.1,70
1875,8.040371,0.063114,7.706983,7.897996,23.708464,99.97729515627,35.1,70
1876,6.885904,0.060525,6.564792,6.730193,20.241414,99.97675590413607,36.1,70
1877,8.433469,0.073206,8.025779,8.22815,24.760604,99.93045240234606,32.4,70
1878,8.56266,0.065229,7.808331,8.19532,24.63154,99.9815893901297,36.4,70
1879,8.711186,0.081543,8.151223,8.510487,25.454439,99.96958375429483,33.7,70
1880,8.472264,0.061806,7.987709,8.323567,24.845346,99.97698629752418,37.1,70
1881,9.439542,0.059723,8.952816,9.26505,27.717131000000002,99.98815190394015,34.1,70
1882,7.217243,0.087373,6.769857,7.047457,21.12193,99.97455547588584,36.4,70
1883,8.392596,0.065099,8.008267,8.185925,24.651886999999995,99.97710874129704,37.1,70
1884,7.345393,0.063074,6.943504,7.190527,21.542498,99.98855081098938,35.1,72
1885,10.482459,0.062657,9.927755,10.215093,30.687963999999997,99.98602495329227,35.6,72
1886,10.423419,0.09423,9.930486,10.197472,30.645607,99.98154240745616,33.1,72
1887,9.911947,0.154907,9.520584,9.67148,29.258918,99.97684486284554,37.1,72
1888,9.850719,0.104924,9.407071,9.606634,28.969348,99.98259502985721,33.8,72
1889,7.635489,0.105632,6.802106,7.366204,21.909430999999998,99.96706784883855,35.6,72
1890,7.400489,0.084926,6.887874,7.173976,21.547265,99.97565792680798,37.5,72
1891,6.542347,0.077081,6.204633,6.363233,19.187294,99.96702587651464,34.9,72
1892,6.660108,0.056148,6.314087,6.512343,19.542686,99.98353821035136,39.0,72
1893,9.39976,0.109556,8.384639,9.056648,26.950602999999997,99.9761886711442,30.1,72
1894,8.542132,0.067024,8.197069,8.381278,25.187503,99.9766369595921,32.9,75
1895,7.574016,0.111091,7.062471,7.321292,22.06887,99.9716155590524,36.2,75
1896,6.697642,0.061028,6.396197,6.554876,19.709743,99.97381036076885,35.4,75
1897,6.496678,0.072917,6.088765,6.300036,18.958396,99.98261552272598,35.9,75
1898,7.492692,0.057539,7.100916,7.353798,22.004945,99.98260602602966,34.3,75
1899,7.440615,0.074494,7.177384,7.314151,22.006643999999998,99.99078334954476,38.2,75
1900,8.457454,0.09049,7.850666,8.184439,24.583049000000003,99.98404304664997,37.1,75
1901,8.953464,0.061,8.524476,8.730281,26.269221,99.96972316964084,36.8,75
1902,8.212892,0.060422,7.570591,8.022192,23.866097000000003,99.98826537717534,35.8,75
1903,7.832632,0.085042,7.442952,7.591729,22.952355,99.98116204935246,32.1,75
1904,7.730003,0.060896,6.739846,7.550422,22.081167,99.97694431687108,36.3,83
1905,8.80397,0.159426,8.186496,8.506615,25.656507,99.96755053309695,35.1,83
1906,7.328636,0.094421,6.799298,7.075737,21.298092,99.96354429503104,34.3,83
1907,8.968581,0.10804,8.530536,8.743352,26.350509000000002,99.97491929199722,38.6,83
1908,7.544382,0.111297,6.969596,7.218455,21.84373,99.95828840583113,34.1,83
1909,6.380229,0.060025,6.006811,6.213314,18.660379,99.96736415446131,36.0,83
1910,8.266829,0.065479,7.849883,8.042692,24.224883,99.95932155409356,35.6,83
1911,9.120551,0.103819,8.313556,8.845669,26.383595,99.97438406344334,34.2,83
1912,7.537133,0.072627,7.132639,7.379387,22.121786,99.95838882210919,31.8,83
1913,7.074091,0.105292,6.711291,6.843868,20.734542,99.98237460709238,36.5,83
1914,10.293119,0.109895,9.803428,9.952563,30.159005,99.96652820736033,37.6,68
1915,9.328587,0.107899,8.75314,8.97844,27.168066000000003,99.95472151070287,37.3,68
1916,7.830848,0.125592,7.398166,7.538781,22.893387,99.96713630377582,33.4,68
1917,8.426917,0.110003,7.831478,8.028648,24.397046,99.96766645796083,36.9,68
1918,7.169162,0.078749,6.795564,7.008265,21.051740000000002,99.97466492028923,36.4,68
1919,7.186991,0.060687,6.590004,6.935491,20.773173,99.86045300576069,39.8,68
1920,6.4278,0.076684,5.639414,6.29682,18.440718,99.98410502690335,34.4,68
1921,6.436205,0.059462,6.063474,6.268283,18.827424,99.98937062995519,36.4,68
1922,6.726122,0.063742,6.297296,6.510689,19.597849,99.98781798419589,34.5,68
1923,7.721959,0.060145,7.231101,7.535523,22.548728,99.98460237123483,37.6,68
1924,8.774742,0.064213,8.443832,8.660216,25.943002999999997,99.97127225520475,35.4,81
1925,6.189037,0.067406,5.773998,5.941299,17.97174,99.98146993426973,33.2,81
1926,9.425435,0.112751,8.947641,9.15499,27.640817,99.97066560759077,34.6,81
1927,9.20295,0.133496,8.423491,8.924029,26.683966,99.95941297975077,34.5,81
1928,10.084872,0.092794,9.726016,9.891211,29.794893000000002,99.97926280120609,30.6,81
1929,7.290165,0.071326,6.510921,7.137347,21.009759000000003,99.9815204155816,34.7,81
1930,7.094602,0.121714,6.596888,6.815489,20.628693,99.9569665267709,35.2,81
1931,9.211385,0.118442,8.488621,8.840631,26.659079,99.960640497804,35.0,81
1932,6.113704,0.064513,5.583686,5.91675,17.678653,99.98483280078828,34.9,81
1933,8.169093,0.063782,7.753802,7.956279,23.942956000000002,99.98485579381719,36.3,81
1934,8.484339,0.086394,8.082324,8.244065,24.897122000000003,99.9690580769893,37.8,82
1935,7.554023,0.111056,7.246915,7.382329,22.294323,99.95433386348779,36.6,82
1936,9.513822,0.110803,8.980342,9.333708,27.938675000000003,99.97473238613674,36.3,82
1937,9.49219,0.069207,9.069283,9.331294,27.961974,99.9805542820949,33.6,82
1938,5.593206,0.062266,5.227144,5.4221,16.304716,99.98868028150532,34.4,82
1939,7.178394,0.071392,6.732022,7.006053,20.987861000000002,99.98549860321009,37.2,82
1940,7.487835,0.076946,7.026006,7.306852,21.897638999999998,99.98575003090559,33.7,82
1941,8.561234,0.061594,8.229641,8.411382,25.263851,99.98238510339247,34.0,82
1942,6.592387,0.059909,6.105316,6.433726,19.191338000000002,99.98362818080354,39.2,82
1943,7.388471,0.069856,6.927196,7.162639,21.548161999999998,99.98614641948285,39.2,82
1944,5.808505,0.060367,5.520836,5.668415,17.058123000000002,99.99079684705819,38.2,67
1945,9.642787,0.066889,9.319532,9.486017,28.515225,99.98746607119064,36.8,67
1946,6.418107,0.069189,6.087935,6.216591,18.791822,99.97501124593909,32.1,67
1947,9.531562,0.063708,9.189429,9.378841,28.163539999999998,99.97997101240709,33.6,67
1948,7.588173,0.060972,7.226898,7.439594,22.315637,99.96895214268828,34.2,67
1949,12.200009,0.073651,11.702735,12.023829,36.000224,99.98358969342361,36.2,67
1950,7.257005,0.105382,6.772776,7.00688,21.142043,99.9828449434646,38.1,67
1951,7.732919,0.066389,7.180649,7.527484,22.507441,99.97755953687415,40.2,67
1952,7.809448,0.060683,7.471508,7.657641,22.99928,99.98524967604155,36.3,67
1953,7.213983,0.077347,6.811035,7.009044,21.111409,99.98593097965185,34.8,67
1954,8.824331,0.063078,8.080614,8.595086,25.563109000000004,99.97815377361893,31.9,79
1955,9.133789,0.111616,8.062017,8.775076,26.082498,99.95950540476548,38.5,79
1956,8.422502,0.061838,7.916634,8.165473,24.566446999999997,99.98312534801939,32.8,79
1957,8.810714,0.057062,8.395088,8.674866,25.937730000000002,99.9816598642228,32.2,79
1958,5.9169,0.069139,5.650603,5.78729,17.423932,99.9899985004,28.7,79
1959,7.685673,0.069509,7.094369,7.551765,22.401316,100.00051950269881,35.4,79
1960,6.154372,0.061012,5.893369,6.021399,18.130152,100.00047600226578,36.2,79
1961,8.179224,0.099096,7.657446,7.914435,23.850201,99.98107908068937,33.6,79
1962,9.305393,0.062457,8.974486,9.146554,27.488890000000005,99.97399476448187,36.4,79
1963,8.593628,0.070102,8.241213,8.406829,25.311772000000005,99.972767917883,38.6,79
1964,7.722154,0.066209,7.37365,7.55173,22.713742999999997,99.9655613642822,37.4,69
1965,9.116595,0.111341,8.234454,8.688005,26.150395,99.97651001908847,35.9,69
1966,8.213991,0.070883,7.616894,7.98205,23.883818,99.96409489639511,37.0,69
1967,9.458974,0.064288,8.834063,9.206484,27.563809,99.97983506706532,34.6,69
1968,9.717176,0.059379,9.243986,9.532907,28.553448000000003,99.98234211855845,37.8,69
1969,6.552567,0.05558,6.224223,6.38738,19.21975,99.98167335927324,32.9,69
1970,9.128954,0.06945,8.810466,8.980384,26.989254000000003,99.96309462509537,38.7,69
1971,6.569338,0.062861,6.225011,6.423137,19.280347,99.91298328503248,38.8,69
1972,6.138816,0.058761,5.80512,5.989909,17.992606,99.97256153076228,38.2,69
1973,6.183672,0.073383,5.799577,5.989191,18.045823,99.9816258767045,39.7,69
1974,8.164846,0.203623,7.467124,7.860039,23.695632000000003,99.96285979907026,36.6,60
1975,9.133235,0.060208,8.123636,8.99115,26.308228999999997,99.97923681199507,33.2,60
1976,8.573987,0.076681,8.267411,8.44238,25.360459,99.97284787438156,31.9,60
1977,7.546568,0.059843,7.139167,7.392437,22.138015,99.98798844294835,38.0,60
1978,10.1036,0.105841,9.317086,9.852349,29.378876,99.9560992811957,32.8,60
1979,7.699802,0.061899,7.406681,7.554801,22.723183000000002,99.9699125552678,36.7,60
1980,6.651888,0.06404,6.24918,6.436423,19.401531,99.97278990590736,35.6,60
1981,7.632035,0.06789,7.22255,7.413456,22.335931000000002,99.97269545741668,41.2,60
1982,7.682835,0.103898,7.25301,7.44926,22.489003,99.97102439828839,32.8,60
1983,6.369652,0.061814,5.95937,6.107797,18.498632999999998,99.97887046551583,36.2,60
1984,8.054298,0.058075,7.654824,7.89629,23.663487,99.9753585734956,36.3,78
1985,7.756062,0.099159,7.323375,7.517032,22.695628,99.98018992516823,40.2,78
1986,7.282799,0.100429,6.872504,7.046583,21.302315,99.98365367246109,39.1,78
1987,8.840987,0.054122,8.414821,8.678475,25.988405,99.97117081361662,38.1,78
1988,7.186496,0.092197,6.754257,6.920723,20.953673,99.98335777009916,33.7,78
1989,8.315896,0.054211,8.016656,8.184579,24.571342,99.96962872694462,33.8,78
1990,7.612142,0.0592,7.332723,7.482137,22.486202,99.98937312942381,37.0,78
1991,10.514162,0.053977,9.888994,10.371731,30.828864,99.98471483671933,32.2,78
1992,6.967631,0.060044,6.606305,6.742782,20.376762,99.96268842673129,34.4,78
1993,6.966826,0.059261,6.727882,6.850021,20.603990000000003,99.9624935725991,34.0,78
1994,10.299665,0.060286,9.802963,10.12451,30.287424,99.97936076066138,39.0,87
1995,7.566216,0.058971,7.271452,7.438486,22.335125,99.92351204884953,38.7,87
1996,9.219887,0.065525,8.809624,9.021902,27.116938,99.97394678946667,31.1,87
1997,7.919921,0.066329,7.387644,7.684668,23.058562000000002,99.9807372112652,34.3,87
1998,,,,,,,33.7,87
1999,,,,,,,38.0,87
2000,,,,,,,35.5,87
2001,,,,,,,38.4,87
2002,,,,,,,34.9,87
2003,,,,,,,34.3,87
2004,,,,,,,36.5,76
2005,,,,,,,33.7,76
2006,,,,,,,34.6,76
2007,,,,,,,37.6,76
2008,,,,,,,37.1,76
2009,,,,,,,36.5,76
2010,,,,,,,35.9,76
2011,,,,,,,38.8,76
2012,,,,,,,36.0,76
2013,,,,,,,33.9,76
2014,,,,,,,36.6,75
2015,,,,,,,34.2,75
2016,,,,,,,31.5,75
2017,,,,,,,36.2,75
2018,,,,,,,38.1,75
2019,,,,,,,34.2,75
2020,,,,,,,33.8,75
2021,,,,,,,42.8,75
2022,,,,,,,30.6,75
2023,,,,,,,37.9,75
2024,,,,,,,33.8,78
2025,,,,,,,34.8,78
2026,,,,,,,34.4,78
2027,,,,,,,33.9,78
2028,,,,,,,35.5,78
2029,,,,,,,37.3,78
2030,,,,,,,36.1,78
2031,,,,,,,35.6,78
2032,,,,,,,35.0,78
2033,,,,,,,33.2,78
2034,,,,,,,37.0,70
2035,,,,,,,38.7,70
2036,,,,,,,34.5,70
2037,,,,,,,29.5,70
2038,,,,,,,36.3,70
2039,,,,,,,34.7,70
2040,,,,,,,35.3,70
2041,,,,,,,31.6,70
2042,,,,,,,40.0,70
2043,,,,,,,33.3,70
2044,,,,,,,36.2,73
2045,,,,,,,36.9,73
2046,,,,,,,36.4,73
2047,,,,,,,38.7,73
2048,,,,,,,33.8,73
2049,,,,,,,35.8,73
2050,,,,,,,32.5,73
2051,,,,,,,35.6,73
2052,,,,,,,37.3,73
2053,,,,,,,38.4,73
2054,,,,,,,37.0,69
2055,,,,,,,36.9,69
2056,,,,,,,36.2,69
2057,,,,,,,33.3,69
2058,,,,,,,34.3,69
2059,,,,,,,38.2,69
2060,,,,,,,37.8,69
2061,,,,,,,36.5,69
2062,,,,,,,34.0,69
2063,,,,,,,36.4,69
2064,,,,,,,36.7,84
2065,,,,,,,37.9,84
2066,,,,,,,34.5,84
2067,,,,,,,35.3,84
2068,,,,,,,35.5,84
2069,,,,,,,42.6,84
2070,,,,,,,35.8,84
2071,,,,,,,37.0,84
2072,,,,,,,33.0,84
2073,,,,,,,34.3,84
2074,,,,,,,37.4,85
2075,,,,,,,34.0,85
2076,,,,,,,33.7,85
2077,,,,,,,40.6,85
2078,,,,,,,35.0,85
2079,,,,,,,35.9,85
2080,,,,,,,34.7,85
2081,,,,,,,37.2,85
2082,,,,,,,38.3,85
2083,,,,,,,33.8,85
2084,,,,,,,33.9,86
2085,,,,,,,39.2,86
2086,,,,,,,36.4,86
2087,,,,,,,33.9,86
2088,,,,,,,37.4,86
2089,,,,,,,36.5,86
2090,,,,,,,33.5,86
2091,,,,,,,36.6,86
2092,,,,,,,38.4,86
2093,,,,,,,35.5,86
2094,,,,,,,36.4,70
2095,,,,,,,38.3,70
2096,,,,,,,37.2,70
2097,,,,,,,31.6,70
2098,,,,,,,36.1,70
2099,,,,,,,34.7,70
2100,,,,,,,34.5,70
2101,,,,,,,35.4,70
2102,,,,,,,34.3,70
2103,,,,,,,37.0,70
2104,,,,,,,34.1,72
2105,,,,,,,37.3,72
2106,,,,,,,38.6,72
2107,,,,,,,35.4,72
2108,,,,,,,36.6,72
2109,,,,,,,39.9,72
2110,,,,,,,36.5,72
2111,,,,,,,37.7,72
2112,,,,,,,35.4,72
2113,,,,,,,37.1,72
2114,,,,,,,38.5,81
2115,,,,,,,36.2,81
2116,,,,,,,38.2,81
2117,,,,,,,35.8,81
2118,,,,,,,37.5,81
2119,,,,,,,37.8,81
2120,,,,,,,37.2,81
2121,,,,,,,35.5,81
2122,,,,,,,30.4,81
2123,,,,,,,36.1,81
2124,,,,,,,36.9,82
2125,,,,,,,34.4,82
2126,,,,,,,35.3,82
2127,,,,,,,37.2,82
2128,,,,,,,41.7,82
