Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1594,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,7.7,39
1595,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.1,39
1596,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.4,39
1597,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.3,39
1598,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,7.6,23
1599,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.2,23
1600,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.5,23
1601,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,7.6,23
1602,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.1,23
1603,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.9,23
1604,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,9.6,23
1605,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,8.2,23
1606,21.58796,0.051688,13.033132,14.998766,49.67154599999999,99.97683836585578,7.9,24
1607,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,10.6,24
1608,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,7.7,24
1609,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.3,24
1610,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.7,24
1611,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,10.0,24
1612,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.0,24
1613,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.8,24
1614,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.9,24
1615,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.5,39
1616,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,7.8,39
1617,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.9,39
1618,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.1,39
1619,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.8,39
1620,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.7,39
1621,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,7.8,39
1622,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.6,39
1623,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.3,39
1624,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,6.9,24
1625,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,10.0,24
1626,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.7,24
1627,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.5,24
1628,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,7.9,24
1629,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,11.1,24
1630,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.9,24
1631,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.0,24
1632,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,9.8,23
1633,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.1,23
1634,22.415485,0.051688,13.033132,14.998766,50.499071,99.97683836585578,8.5,23
1635,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.6,23
1636,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.5,23
1637,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,7.6,23
1638,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.2,23
1639,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,10.1,23
1640,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,10.4,46
1641,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.4,46
1642,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,7.4,46
1643,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,10.2,46
1644,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,7.7,46
1645,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.9,46
1646,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.5,46
1647,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,7.9,46
1648,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.5,46
1649,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.5,31
1650,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.5,31
1651,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.4,31
1652,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.7,31
1653,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,7.9,31
1654,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.4,31
1655,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.6,31
1656,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.7,31
1657,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,9.4,31
1658,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.3,27
1659,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.0,27
1660,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.8,27
1661,20.753496,0.051688,13.033132,14.998766,48.837081999999995,99.97683836585578,8.6,27
1662,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.2,27
1663,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.4,27
1664,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.0,27
1665,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.9,27
1666,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.2,42
1667,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.9,42
1668,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.0,42
1669,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.4,42
1670,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.1,42
1671,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.8,42
1672,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.5,42
1673,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.0,46
1674,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,7.4,46
1675,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.2,46
1676,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.5,46
1677,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.9,46
1678,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.8,46
1679,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.1,46
1680,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.0,46
1681,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.5,24
1682,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.3,24
1683,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,7.9,24
1684,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.0,24
1685,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.4,24
1686,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,9.9,24
1687,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,8.2,24
1688,21.809209,0.051688,13.033132,14.998766,49.89279499999999,99.97683836585578,7.8,24
1689,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.6,34
1690,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.8,34
1691,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.4,34
1692,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.1,34
1693,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.3,34
1694,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.9,34
1695,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.8,34
1696,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.6,34
1697,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.9,34
1698,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.7,42
1699,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.7,42
1700,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.9,42
1701,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.7,42
1702,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.2,42
1703,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.7,42
1704,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.8,42
1705,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.4,42
1706,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.8,34
1707,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.5,34
1708,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.3,34
1709,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.6,34
1710,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.3,34
1711,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.5,34
1712,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.1,34
1713,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.6,23
1714,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,9.3,23
1715,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.8,23
1716,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,8.5,23
1717,22.146086,0.051688,13.033132,14.998766,50.229671999999994,99.97683836585578,7.9,23
1718,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.5,23
1719,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.0,23
1720,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.4,23
1721,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.3,42
1722,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.8,42
1723,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,10.7,42
1724,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.7,42
1725,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.3,42
1726,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.4,42
1727,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.9,42
1728,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.1,42
1729,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.5,39
1730,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.8,39
1731,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.1,39
1732,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.9,39
1733,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.6,39
1734,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.9,39
1735,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.3,39
1736,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.7,39
1737,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,7.1,39
1738,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.0,25
1739,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,9.6,25
1740,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.6,25
1741,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,10.2,25
1742,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.5,25
1743,27.120708,0.051688,13.033132,14.998766,55.204294000000004,99.97683836585578,8.1,25
1744,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.5,25
1745,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.4,25
1746,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,7.7,25
1747,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.3,22
1748,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.6,22
1749,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.4,22
1750,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,7.6,22
1751,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.5,22
1752,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.5,22
1753,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.0,22
1754,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,10.3,22
1755,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.0,41
1756,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.4,41
1757,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.0,41
1758,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.3,41
1759,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.7,41
1760,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.1,41
1761,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.6,41
1762,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,9.0,41
1763,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.6,25
1764,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.2,25
1765,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.1,25
1766,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,10.0,25
1767,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.8,25
1768,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,7.1,25
1769,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.7,25
1770,21.494336,0.051688,13.033132,14.998766,49.577922,99.97683836585578,8.5,25
1771,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,9.2,25
1772,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.4,23
1773,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.8,23
1774,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,7.5,23
1775,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.8,23
1776,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.0,23
1777,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,9.2,23
1778,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,6.8,23
1779,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.7,23
1780,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.8,34
1781,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.7,34
1782,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.4,34
1783,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.5,34
1784,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.9,34
1785,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,9.3,34
1786,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.5,34
1787,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,10.2,34
1788,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.6,34
1789,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,9.5,31
1790,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.5,31
1791,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.4,31
1792,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.9,31
1793,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.2,31
1794,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.5,31
1795,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.4,31
1796,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,9.1,31
1797,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.2,23
1798,23.039777,0.051688,13.033132,14.998766,51.123363,99.97683836585578,8.9,23
1799,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.9,23
1800,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,9.1,23
1801,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.5,23
1802,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.6,23
1803,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,7.8,23
1804,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.3,23
1805,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,9.9,23
1806,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.2,23
1807,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.8,41
1808,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.9,41
1809,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.4,41
1810,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.4,41
1811,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.7,41
1812,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.5,41
1813,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,10.1,41
1814,21.401859,0.051688,13.033132,14.998766,49.485445,99.97683836585578,8.3,31
