Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1612,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.3,32
1613,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.7,32
1614,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,12.2,32
1615,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.3,32
1616,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.7,32
1617,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.1,33
1618,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,13.3,33
1619,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.1,33
1620,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.0,33
1621,200.1829,0.047309,203.204936,205.410891,608.846036,93.2544813849018,14.0,33
1622,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.6,33
1623,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.0,33
1624,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,12.2,33
1625,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,15.1,33
1626,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,15.2,28
1627,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.3,28
1628,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.2,28
1629,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.7,28
1630,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.5,28
1631,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.4,28
1632,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.0,28
1633,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,12.2,28
1634,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,15.6,28
1635,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.0,34
1636,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.0,34
1637,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.0,34
1638,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.1,34
1639,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.3,34
1640,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.6,34
1641,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.7,34
1642,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,14.6,34
1643,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,15.0,27
1644,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,13.2,27
1645,211.199743,0.047309,203.204936,205.410891,619.862879,93.2544813849018,12.7,27
1646,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.3,27
1647,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,15.3,27
1648,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.1,27
1649,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.3,27
1650,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.6,27
1651,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.6,31
1652,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,11.9,31
1653,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.6,31
1654,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,15.6,31
1655,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.3,31
1656,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.9,31
1657,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.2,31
1658,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.3,31
1659,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,15.9,31
1660,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.7,31
1661,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.2,31
1662,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.7,31
1663,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.4,31
1664,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,12.3,31
1665,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,12.7,31
1666,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.5,31
1667,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,14.3,31
1668,215.977759,0.047309,203.204936,205.410891,624.640895,93.2544813849018,13.8,33
1669,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.9,33
1670,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,12.6,33
1671,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.0,33
1672,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.0,39
1673,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,15.3,39
1674,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.4,34
1675,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,12.9,34
1676,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.9,34
1677,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,15.0,34
1678,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.8,36
1679,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,12.9,36
1680,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.8,33
1681,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.2,39
1682,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,15.3,39
1683,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.6,39
1684,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.8,39
1685,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.6,39
1686,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,12.0,32
1687,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.0,34
1688,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,15.5,34
1689,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.3,34
1690,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,14.8,34
1691,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.3,34
1692,221.470247,0.047309,203.204936,205.410891,630.133383,93.2544813849018,13.8,34
1693,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,15.6,34
1694,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,15.6,34
1695,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.1,34
1696,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.6,34
1697,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.3,34
1698,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,12.6,35
1699,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.3,35
1700,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.5,35
1701,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.5,31
1702,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.0,31
1703,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.0,31
1704,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,12.0,31
1705,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.7,31
1706,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,15.6,31
1707,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,12.6,31
1708,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,15.0,33
1709,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.9,33
1710,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,12.6,33
1711,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.1,33
1712,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.6,33
1713,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,14.3,27
1714,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.2,27
1715,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.9,31
1716,201.975172,0.047309,203.204936,205.410891,610.638308,93.2544813849018,13.1,31
1717,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,15.2,33
1718,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.8,33
1719,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.2,33
1720,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.9,33
1721,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.1,33
1722,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,12.9,33
1723,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.2,33
1724,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,15.4,33
1725,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,12.5,35
1726,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.8,35
1727,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.2,35
1728,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.2,35
1729,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.2,35
1730,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.9,35
1731,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,12.5,35
1732,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,15.4,35
1733,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.5,35
1734,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.0,27
1735,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.8,27
1736,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.3,27
1737,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.2,27
1738,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,15.4,27
1739,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,14.4,27
1740,222.619532,0.047309,203.204936,205.410891,631.2826680000001,93.2544813849018,13.9,27
1741,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,14.7,27
1742,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,11.9,26
1743,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,14.5,26
1744,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,12.0,26
1745,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,14.5,26
1746,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,12.9,26
1747,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.7,26
1748,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.1,26
1749,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,12.6,26
1750,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,14.3,34
1751,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,15.7,34
1752,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.3,34
1753,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.7,34
1754,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.3,34
1755,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.9,34
1756,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.8,34
1757,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,14.2,34
1758,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,15.5,34
1759,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,12.3,35
1760,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.6,35
1761,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,16.2,35
1762,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,12.6,35
1763,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,15.6,35
1764,214.740839,0.047309,203.204936,205.410891,623.403975,93.2544813849018,13.2,35
1765,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.7,35
1766,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.2,35
1767,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.1,51
1768,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.3,51
1769,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.4,51
1770,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,12.2,51
1771,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.2,51
1772,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,15.2,51
1773,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,12.3,51
1774,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.0,51
1775,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.1,34
1776,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,12.9,34
1777,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.2,34
1778,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.7,34
1779,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.4,34
1780,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,12.5,34
1781,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.2,34
1782,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.9,34
1783,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,12.8,33
1784,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.5,33
1785,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.6,33
1786,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,13.0,33
1787,232.814402,0.047309,203.204936,205.410891,641.477538,93.2544813849018,14.4,33
1788,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.7,33
1789,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.7,33
1790,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.8,33
1791,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.6,33
1792,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.3,34
1793,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.4,34
1794,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.4,34
1795,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.0,34
1796,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,12.5,34
1797,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.3,34
1798,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.8,34
1799,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.9,34
1800,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,12.3,39
1801,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,15.0,39
1802,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.5,39
1803,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,12.5,39
1804,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.4,39
1805,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.8,39
1806,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,12.7,39
1807,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.6,39
1808,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.2,47
1809,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.5,47
1810,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,14.8,47
1811,206.564113,0.047309,203.204936,205.410891,615.227249,93.2544813849018,13.5,47
1812,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,14.9,47
1813,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,14.5,47
1814,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,14.1,47
1815,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,11.5,47
1816,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,15.1,47
1817,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,13.1,30
1818,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,13.6,30
1819,202.479593,0.047309,203.204936,205.410891,611.142729,93.2544813849018,15.5,30
