Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1443,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.7,16
1444,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.1,16
1445,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.4,15
1446,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.4,16
1447,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,12.0,16
1448,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,10.4,18
1449,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.8,18
1450,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.4,18
1451,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,12.0,18
1452,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.3,18
1453,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,12.3,18
1454,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.6,23
1455,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.8,23
1456,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.3,23
1457,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,12.1,23
1458,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,14.8,15
1459,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.8,49
1460,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.6,17
1461,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,15.3,17
1462,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.0,17
1463,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.7,17
1464,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.8,49
1465,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,11.5,49
1466,145.674608,0.050727,146.510006,148.493375,440.72871599999996,99.9742021570044,13.2,26
1467,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.4,38
1468,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.6,38
1469,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.3,38
1470,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.4,38
1471,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,10.5,38
1472,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.9,18
1473,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.9,18
1474,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.2,18
1475,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.1,18
1476,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,10.2,18
1477,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,14.0,18
1478,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.8,18
1479,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,14.7,18
1480,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.7,19
1481,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,12.1,19
1482,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.8,19
1483,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.7,19
1484,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.2,19
1485,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,14.6,19
1486,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,10.8,19
1487,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,12.4,19
1488,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,14.0,17
1489,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.9,17
1490,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.1,16
1491,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,15.2,19
1492,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,12.8,19
1493,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.8,19
1494,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.9,19
1495,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,11.8,19
1496,143.552882,0.050727,146.510006,148.493375,438.60699,99.9742021570044,13.5,17
1497,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,11.9,17
1498,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.6,17
1499,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.0,17
1500,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.8,17
1501,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,11.3,17
1502,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,11.8,17
1503,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.9,14
1504,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.5,14
1505,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.5,14
1506,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.6,14
1507,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,13.5,14
1508,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,13.3,14
1509,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,10.4,15
1510,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.5,15
1511,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,14.7,14
1512,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.4,14
1513,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,12.9,14
1514,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,11.4,20
1515,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,11.9,16
1516,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,13.3,16
1517,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,13.0,16
1518,152.705495,0.050727,146.510006,148.493375,447.75960299999997,99.9742021570044,13.1,16
1519,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.8,46
1520,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.3,13
1521,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,14.3,13
1522,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.5,13
1523,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.6,41
1524,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.6,41
1525,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,10.2,41
1526,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,15.3,41
1527,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,15.0,15
1528,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,12.3,15
1529,152.461081,0.052956,145.63985,147.658242,445.812129,99.98381462008929,13.4,15
1530,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,12.2,15
1531,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,12.2,15
1532,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,14.8,15
1533,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,12.4,15
1534,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,13.9,15
1535,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,13.4,15
1536,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,12.9,15
1537,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,10.2,15
1538,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,15.2,15
1539,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,11.2,15
1540,155.54923,0.075471,143.862926,145.855755,445.34338199999996,99.97770247290599,10.8,15
1541,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,14.2,15
1542,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,11.0,15
1543,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,12.9,17
1544,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,11.4,17
1545,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,11.9,17
1546,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,12.2,17
1547,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,14.4,17
1548,148.338059,0.064867,141.333929,144.410606,434.147461,99.98611392849762,14.4,17
1549,138.330977,0.055376,130.743961,134.061055,403.191369,99.98873426930987,12.6,17
1550,138.330977,0.055376,130.743961,134.061055,403.191369,99.98873426930987,13.1,17
1551,138.330977,0.055376,130.743961,134.061055,403.191369,99.98873426930987,12.6,17
1552,138.330977,0.055376,130.743961,134.061055,403.191369,99.98873426930987,13.4,17
1553,138.330977,0.055376,130.743961,134.061055,403.191369,99.98873426930987,13.5,17
1554,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,12.8,17
1555,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,11.8,17
1556,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,14.0,17
1557,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,12.0,17
1558,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,11.9,17
1559,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,13.3,17
1560,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,12.1,17
1561,150.607033,0.05056,144.548245,146.463821,441.66965899999997,99.95564718045486,10.9,17
1562,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,14.6,17
1563,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,12.5,19
1564,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,13.6,19
1565,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,13.9,19
1566,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,13.3,19
1567,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,12.6,20
1568,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,11.8,20
1569,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,12.4,24
1570,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,16.8,44
1571,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,14.2,44
1572,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,13.3,44
1573,139.418786,0.057219,133.08651,135.066858,407.629373,99.9790688820342,13.5,44
1574,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,14.2,44
1575,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,9.6,18
1576,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,13.1,18
1577,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,13.3,18
1578,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,12.6,37
1579,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,13.4,37
1580,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,12.5,37
1581,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,11.6,16
1582,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,13.8,16
1583,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,12.3,16
1584,137.374831,0.050993,131.322879,133.418219,402.166922,99.99188515855995,10.9,16
1585,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,13.1,16
1586,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,13.8,16
1587,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,11.8,16
1588,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,12.2,16
1589,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,11.1,43
1590,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,14.6,43
1591,145.013656,0.054529,139.025754,140.939049,425.032988,99.98031337639462,15.5,43
1592,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,12.8,43
1593,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,13.2,43
1594,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,12.2,43
1595,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,11.5,43
1596,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,12.2,43
1597,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,14.2,16
1598,131.78446,0.056101,125.653088,127.673947,385.167596,99.97057066340811,11.9,16
1599,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,10.5,19
1600,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,13.4,19
1601,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,14.2,20
1602,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,12.9,20
1603,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,13.2,20
1604,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,12.2,20
1605,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,15.2,20
1606,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,12.2,20
1607,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,12.1,20
1608,157.460889,0.055899,145.46399,147.570114,450.550892,99.97694331733216,11.3,16
1609,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,12.0,16
1610,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,11.6,16
1611,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,16.8,16
1612,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,11.4,16
1613,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,11.0,16
1614,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,12.0,16
1615,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,14.0,16
1616,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,13.7,14
1617,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,12.8,14
1618,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,13.1,14
1619,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,11.1,14
1620,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,15.1,14
1621,135.562738,0.051011,129.671944,131.621569,396.90726199999995,99.97476536947309,12.0,14
1622,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,11.4,14
1623,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.6,17
1624,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,11.9,17
1625,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,13.7,17
1626,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,11.5,17
1627,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,13.1,17
1628,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.7,17
1629,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,10.1,17
1630,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,14.7,17
1631,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.4,17
1632,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,13.7,26
1633,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,13.2,26
1634,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,11.6,26
1635,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.7,26
1636,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.3,26
1637,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,14.4,26
1638,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,11.9,26
1639,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.6,26
1640,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,12.4,13
1641,145.799358,0.051011,129.671944,131.621569,407.14388199999996,99.97476536947309,13.6,13
