Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1542,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.9,0
1543,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.1,0
1544,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.5,0
1545,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.7,0
1546,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.4,0
1547,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.3,0
1548,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.8,0
1549,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.9,0
1550,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.2,0
1551,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.5,0
1552,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.0,0
1553,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.5,0
1554,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.9,0
1555,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,7.3,0
1556,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.7,0
1557,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.5,0
1558,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.8,0
1559,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.0,0
1560,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,9.2,0
1561,178.730608,0.040617,172.601291,173.70431,525.076826,100.02984090213793,8.4,0
1562,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.3,0
1563,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.3,0
1564,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.0,0
1565,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,10.1,0
1566,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.6,0
1567,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.1,0
1568,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.5,0
1569,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.9,0
1570,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.1,0
1571,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.3,0
1572,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,7.9,0
1573,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.4,0
1574,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.7,0
1575,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,7.8,0
1576,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.9,0
1577,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,8.4,0
1578,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.5,0
1579,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,7.5,0
1580,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.1,0
1581,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,9.8,0
1582,180.446707,0.040617,172.601291,173.70431,526.792925,100.02984090213793,7.7,0
1583,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.7,0
1584,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.4,0
1585,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.3,0
1586,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.3,0
1587,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.5,0
1588,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.8,0
1589,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.9,0
1590,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.4,0
1591,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.0,0
1592,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.0,0
1593,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.1,0
1594,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,10.2,0
1595,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.4,0
1596,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.3,0
1597,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.3,0
1598,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.7,0
1599,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.0,0
1600,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,10.1,0
1601,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.3,0
1602,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,8.7,0
1603,180.994674,0.040617,172.601291,173.70431,527.3408919999999,100.02984090213793,9.3,0
1604,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.4,0
1605,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.5,0
1606,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.6,0
1607,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.4,0
1608,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.2,0
1609,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.8,0
1610,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.4,0
1611,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.9,0
1612,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.4,0
1613,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.3,0
1614,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.5,0
1615,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.9,0
1616,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.2,0
1617,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.3,0
1618,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.5,0
1619,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.2,0
1620,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.8,0
1621,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.8,0
1622,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.8,0
1623,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,8.6,0
1624,174.310368,0.040617,172.601291,173.70431,520.656586,100.02984090213793,9.2,0
1625,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.1,0
1626,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.1,0
1627,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,7.8,0
1628,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.8,0
1629,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.9,0
1630,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.3,0
1631,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.2,0
1632,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.3,0
1633,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.6,0
1634,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.5,0
1635,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,7.9,0
1636,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.7,0
1637,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.0,0
1638,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.1,0
1639,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.2,0
1640,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.2,0
1641,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,8.0,0
1642,174.877113,0.040617,172.601291,173.70431,521.223331,100.02984090213793,9.1,0
1643,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,8.9,0
1644,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,8.0,0
1645,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,9.4,0
1646,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,9.6,0
1647,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,9.1,0
1648,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,8.6,0
1649,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,8.5,0
1650,179.999717,0.040111,173.837072,174.938726,528.815626,100.0098954791082,9.1,0
1651,177.3465,0.055906,171.079687,172.333243,520.815336,100.00990748148466,8.4,0
1652,177.3465,0.055906,171.079687,172.333243,520.815336,100.00990748148466,8.1,0
1653,177.3465,0.055906,171.079687,172.333243,520.815336,100.00990748148466,9.5,0
1654,176.564805,0.043193,170.0765,171.170583,517.855081,99.97396478009198,8.0,0
1655,176.564805,0.043193,170.0765,171.170583,517.855081,99.97396478009198,8.6,0
1656,176.564805,0.043193,170.0765,171.170583,517.855081,99.97396478009198,9.1,0
1657,176.564805,0.043193,170.0765,171.170583,517.855081,99.97396478009198,9.0,0
1658,176.564805,0.043193,170.0765,171.170583,517.855081,99.97396478009198,9.4,0
1659,182.173036,0.041473,176.882211,177.786989,536.883709,99.96846294899349,7.6,0
1660,182.173036,0.041473,176.882211,177.786989,536.883709,99.96846294899349,8.8,0
1661,182.173036,0.041473,176.882211,177.786989,536.883709,99.96846294899349,8.7,0
1662,182.173036,0.041473,176.882211,177.786989,536.883709,99.96846294899349,9.1,0
1663,182.173036,0.041473,176.882211,177.786989,536.883709,99.96846294899349,8.1,0
1664,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,9.1,0
1665,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,8.7,0
1666,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,8.4,0
1667,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,9.6,0
1668,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,8.2,0
1669,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,9.3,0
1670,197.235483,0.040567,190.087734,191.059526,578.42331,100.01123026104601,8.4,0
1671,176.746583,0.215547,170.704313,171.693225,519.3596679999999,100.00686947186401,9.1,0
1672,176.746583,0.215547,170.704313,171.693225,519.3596679999999,100.00686947186401,9.6,0
1673,176.746583,0.215547,170.704313,171.693225,519.3596679999999,100.00686947186401,7.3,0
1674,176.746583,0.215547,170.704313,171.693225,519.3596679999999,100.00686947186401,9.9,0
1675,176.746583,0.215547,170.704313,171.693225,519.3596679999999,100.00686947186401,8.2,0
1676,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,8.7,0
1677,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,9.0,0
1678,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,9.1,0
1679,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,8.5,0
1680,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,9.4,0
1681,188.404887,0.050616,182.468617,183.532115,554.456235,99.96795876969493,7.8,0
1682,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,9.1,0
1683,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,9.3,0
1684,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,9.2,0
1685,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,8.1,0
1686,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,9.2,0
1687,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,7.4,0
1688,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,10.2,0
1689,189.214917,0.054045,183.044526,184.094106,556.407594,99.9567861824137,7.8,0
1690,188.264653,0.039242,181.787453,182.631556,552.722904,99.99727557422699,9.4,0
1691,188.264653,0.039242,181.787453,182.631556,552.722904,99.99727557422699,7.4,0
1692,188.264653,0.039242,181.787453,182.631556,552.722904,99.99727557422699,9.8,0
1693,188.264653,0.039242,181.787453,182.631556,552.722904,99.99727557422699,9.3,0
1694,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,8.2,0
1695,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.4,0
1696,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,8.0,0
1697,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.9,0
1698,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,7.9,0
1699,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,10.3,0
1700,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,11.5,0
1701,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,7.9,0
1702,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.6,0
1703,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,10.1,0
1704,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,7.8,0
1705,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,8.7,0
1706,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,8.2,0
1707,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.1,0
1708,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.2,0
1709,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,9.0,0
1710,188.911299,0.041407,180.44663,181.458124,550.85746,100.00413317082395,8.1,0
1711,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.5,0
1712,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.2,0
1713,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.0,0
1714,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,10.8,0
1715,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.0,0
1716,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.3,0
1717,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.3,0
1718,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.6,0
1719,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.7,0
1720,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.7,0
1721,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.2,0
1722,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.5,0
1723,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.8,0
1724,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.2,0
1725,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.7,0
1726,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.8,0
1727,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,8.8,0
1728,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.7,0
1729,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.0,0
1730,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,9.4,0
1731,176.422234,0.041407,180.44663,181.458124,538.368395,100.00413317082395,7.9,0
1732,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,10.1,0
1733,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,10.3,0
1734,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,7.7,0
1735,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.3,0
1736,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.4,0
1737,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.4,0
1738,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.4,0
1739,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.7,0
1740,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.7,0
1741,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.7,0
1742,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,7.9,0
1743,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.5,0
1744,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,9.1,0
1745,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,10.2,0
1746,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.4,0
1747,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.8,0
1748,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.9,0
1749,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,8.0,0
1750,181.312012,0.041407,180.44663,181.458124,543.2581729999999,100.00413317082395,10.2,0
1751,185.120026,0.041407,180.44663,181.458124,547.066187,100.00413317082395,7.8,0
1752,185.120026,0.041407,180.44663,181.458124,547.066187,100.00413317082395,8.6,0
1753,185.120026,0.044794,180.44663,181.458124,547.069574,100.00413317082395,9.4,0
1754,185.120026,0.044794,180.44663,181.458124,547.069574,100.00413317082395,8.8,0
1755,185.120026,0.044794,180.44663,181.458124,547.069574,100.00413317082395,10.6,0
