Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1531,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.3,34
1532,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.4,34
1533,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.2,34
1534,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.0,34
1535,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.0,37
1536,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.6,37
1537,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.2,37
1538,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.2,37
1539,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,12.8,37
1540,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,15.0,37
1541,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,11.4,37
1542,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.1,36
1543,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.9,36
1544,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.3,36
1545,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.2,36
1546,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,12.6,36
1547,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.5,36
1548,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,11.7,36
1549,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.1,36
1550,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,14.5,31
1551,194.991956,0.055418,175.098114,176.865984,547.011472,99.98393058267675,13.9,31
1552,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.5,31
1553,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.8,31
1554,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,13.5,31
1555,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.9,31
1556,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.1,31
1557,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.5,31
1558,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,15.5,31
1559,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.7,34
1560,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,13.5,34
1561,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,13.5,34
1562,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.4,34
1563,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,15.2,34
1564,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.1,34
1565,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.3,34
1566,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.3,34
1567,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,13.7,41
1568,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.9,41
1569,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.2,41
1570,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,14.7,41
1571,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,12.0,41
1572,180.591643,0.055418,175.098114,176.865984,532.611159,99.98393058267675,15.5,41
1573,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,14.2,41
1574,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.1,41
1575,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,11.7,35
1576,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.4,35
1577,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.6,35
1578,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.6,35
1579,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,14.1,35
1580,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,14.1,35
1581,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,14.1,35
1582,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,15.4,35
1583,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.7,42
1584,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.3,42
1585,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.1,42
1586,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,12.6,42
1587,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,14.5,42
1588,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.9,42
1589,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,12.4,42
1590,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,15.3,42
1591,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.7,42
1592,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,12.8,37
1593,185.871996,0.055418,175.098114,176.865984,537.891512,99.98393058267675,13.5,37
1594,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.7,37
1595,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,14.5,37
1596,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.9,37
1597,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.1,37
1598,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,15.3,37
1599,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.5,37
1600,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.3,37
1601,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.6,42
1602,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.7,42
1603,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.5,42
1604,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,14.3,42
1605,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,15.1,42
1606,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.1,42
1607,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.2,42
1608,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,16.4,42
1609,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,12.9,41
1610,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.4,41
1611,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.8,41
1612,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.5,41
1613,198.843315,0.055418,175.098114,176.865984,550.862831,99.98393058267675,13.3,41
1614,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.6,41
1615,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.1,41
1616,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,14.1,41
1617,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.5,41
1618,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.9,39
1619,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.0,39
1620,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,12.4,39
1621,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,14.4,39
1622,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,14.0,39
1623,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.9,39
1624,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.8,39
1625,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.6,39
1626,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.3,39
1627,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,12.9,41
1628,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.9,41
1629,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,12.5,41
1630,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.3,41
1631,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,14.6,41
1632,197.948469,0.055418,175.098114,176.865984,549.967985,99.98393058267675,13.6,41
1633,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,16.1,41
1634,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,12.3,41
1635,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.8,39
1636,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.7,39
1637,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.3,39
1638,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.0,39
1639,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.0,39
1640,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.0,39
1641,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.7,39
1642,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.3,39
1643,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.9,37
1644,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.2,37
1645,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.8,37
1646,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,12.3,37
1647,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.1,37
1648,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.8,37
1649,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,15.5,37
1650,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,12.3,37
1651,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,14.7,41
1652,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,13.8,41
1653,202.251016,0.055418,175.098114,176.865984,554.270532,99.98393058267675,12.3,41
1654,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.9,41
1655,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.7,41
1656,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,15.1,41
1657,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,12.8,41
1658,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.3,41
1659,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.7,41
1660,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.5,35
1661,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.1,35
1662,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.3,35
1663,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.9,35
1664,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.0,35
1665,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.6,35
1666,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.2,35
1667,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,12.7,35
1668,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.8,37
1669,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,12.2,37
1670,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.3,37
1671,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,13.9,37
1672,185.291927,0.055418,175.098114,176.865984,537.311443,99.98393058267675,14.4,37
1673,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,12.5,37
1674,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.9,37
1675,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.8,37
1676,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,14.7,41
1677,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.1,41
1678,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.9,41
1679,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,12.5,41
1680,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,14.0,41
1681,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.2,41
1682,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.6,41
1683,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.5,41
1684,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.0,41
1685,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.1,41
1686,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.7,41
1687,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.3,41
1688,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,14.0,41
1689,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.3,41
1690,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,14.2,41
1691,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,14.0,41
1692,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,13.9,41
1693,189.304177,0.055418,175.098114,176.865984,541.323693,99.98393058267675,12.0,39
1694,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,15.4,39
1695,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.0,39
1696,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.1,39
1697,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,15.3,39
1698,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.8,39
1699,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.9,39
1700,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.8,39
1701,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.9,39
1702,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.7,40
1703,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.8,40
1704,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,12.8,40
1705,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.1,40
1706,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.5,40
1707,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,14.0,40
1708,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,14.1,40
1709,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,12.7,40
1710,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.4,41
1711,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,13.0,41
1712,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,11.8,41
1713,180.188918,0.055418,175.098114,176.865984,532.208434,99.98393058267675,14.0,41
1714,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.8,41
1715,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,12.7,41
1716,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.2,41
1717,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.4,41
1718,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.3,41
1719,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.3,43
1720,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.2,43
1721,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.3,43
1722,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.4,43
1723,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.3,43
1724,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.7,43
1725,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.1,43
1726,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,12.6,43
1727,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.0,43
1728,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.6,42
1729,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.2,42
1730,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.7,42
1731,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.4,42
1732,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.7,42
1733,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,13.6,42
1734,187.179176,0.055418,175.098114,176.865984,539.198692,99.98393058267675,14.0,42
1735,178.211523,0.055418,175.098114,176.865984,530.231039,99.98393058267675,14.0,42
