Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1713,10.517783,0.031989,10.720589,8.665508,29.935869000000004,348.4866155583941,15.3,22
1714,11.142202,0.031989,10.720589,8.665508,30.560288,348.4866155583941,18.0,22
1715,9.720215,0.031989,10.720589,8.665508,29.138301,348.4866155583941,15.9,22
1716,9.454225,0.031732,10.720589,8.665508,28.872054,348.4866155583941,17.6,22
1717,9.067185,0.031732,10.720589,8.665508,28.485014,348.4866155583941,16.4,22
1718,10.94742,0.031732,10.720589,8.665508,30.365249,348.4866155583941,18.5,22
1719,8.162884,0.031732,10.720589,8.665508,27.580713000000003,348.4866155583941,17.3,22
1720,13.27545,0.031732,10.720589,8.665508,32.693279000000004,348.4866155583941,16.9,22
1721,10.234804,0.030923,8.498627,8.665508,27.429862,348.4866155583941,17.8,22
1722,12.388756,0.030923,8.498627,8.665508,29.583814000000004,348.4866155583941,17.6,22
1723,16.218883,0.030923,8.498627,8.665508,33.41394100000001,348.4866155583941,18.0,22
1724,14.347364,0.030923,8.498627,8.665508,31.542422000000002,348.4866155583941,17.0,22
1725,9.915293,0.030923,8.498627,8.665508,27.110351,348.4866155583941,17.8,22
1726,8.253158,0.03381,8.498627,8.665508,25.451103000000003,348.4866155583941,16.1,22
1727,9.105315,0.03381,8.498627,8.665508,26.30326,348.4866155583941,17.0,22
1728,8.971265,0.03381,8.498627,8.665508,26.169210000000007,348.4866155583941,18.0,22
1729,10.074526,0.03381,8.498627,8.665508,27.272471000000003,348.4866155583941,18.3,22
1730,11.371543,0.03381,8.498627,8.665508,28.569488000000007,348.4866155583941,16.7,22
1731,8.386942,0.03381,8.498627,8.665508,25.584887000000002,348.4866155583941,16.5,22
1732,10.803633,0.03221,8.498627,8.665508,27.999978,348.4866155583941,17.6,22
1733,8.336277,0.03221,8.498627,8.665508,25.532622000000003,348.4866155583941,17.3,22
1734,11.383567,0.03221,8.498627,8.665508,28.579912,348.4866155583941,18.6,22
1735,9.244049,0.03221,8.498627,8.665508,26.440394000000005,348.4866155583941,17.5,22
1736,9.250462,0.03221,8.498627,8.665508,26.446807,348.4866155583941,17.9,22
1737,9.231693,0.036237,8.498627,8.665508,26.432065,348.4866155583941,16.7,22
1738,9.277199,0.036237,8.498627,8.665508,26.477571000000005,348.4866155583941,17.4,22
1739,10.172372,0.036237,8.498627,8.665508,27.372744000000004,348.4866155583941,14.8,22
1740,9.078141,0.036237,8.498627,8.665508,26.278513000000004,348.4866155583941,16.3,22
1741,11.115524,0.036237,8.498627,8.665508,28.315896000000002,348.4866155583941,17.6,22
1742,9.565767,0.036237,8.498627,8.665508,26.766139000000003,348.4866155583941,18.1,22
1743,9.731965,0.036237,8.498627,8.665508,26.932337000000004,348.4866155583941,18.7,22
1744,9.673878,0.036237,8.498627,8.665508,26.874250000000004,348.4866155583941,19.4,22
1745,9.331756,0.036237,8.498627,8.665508,26.532128,348.4866155583941,17.3,22
1746,7.927585,0.036237,8.498627,8.665508,25.127957000000002,348.4866155583941,16.7,22
1747,10.284004,0.036237,8.498627,8.665508,27.484376000000005,348.4866155583941,16.0,22
1748,8.169323,0.034174,8.498627,8.665508,25.367632,348.4866155583941,16.8,22
1749,8.78055,0.034174,8.498627,8.665508,25.978859,348.4866155583941,18.2,22
1750,14.145091,0.034174,8.498627,8.665508,31.343400000000003,348.4866155583941,16.4,23
1751,8.831099,0.034174,8.498627,8.665508,26.029408000000004,348.4866155583941,18.7,23
1752,12.109276,0.034174,8.498627,8.665508,29.307585000000003,348.4866155583941,18.4,23
1753,10.995605,0.034174,8.498627,8.665508,28.193914,348.4866155583941,17.8,23
1754,10.09427,0.034174,8.498627,8.665508,27.292579000000003,348.4866155583941,18.1,23
1755,11.794094,0.034174,8.498627,8.665508,28.992403000000003,348.4866155583941,18.5,23
1756,10.132023,0.034174,8.498627,8.665508,27.330332000000006,348.4866155583941,17.0,23
1757,11.200627,0.034174,8.498627,8.665508,28.398936000000006,348.4866155583941,18.2,23
1758,12.035059,0.034174,8.498627,8.665508,29.233368000000006,348.4866155583941,17.0,23
1759,9.761929,0.046445,8.498627,8.665508,26.972509000000002,348.4866155583941,16.8,22
1760,10.551186,0.046445,8.498627,8.665508,27.761766,348.4866155583941,17.9,22
1761,8.749832,0.046445,8.498627,8.665508,25.960412000000005,348.4866155583941,19.2,22
1762,9.613112,0.046445,8.498627,8.665508,26.823692,348.4866155583941,19.5,22
1763,14.137386,0.046445,8.498627,8.665508,31.347966,348.4866155583941,17.6,22
1764,11.332279,0.046445,8.498627,8.665508,28.542859,348.4866155583941,18.3,22
1765,9.263677,0.046445,8.498627,8.665508,26.474257,348.4866155583941,17.0,22
1766,9.140358,0.046445,8.498627,8.665508,26.350938000000006,348.4866155583941,15.7,22
1767,8.130996,0.046445,8.498627,8.665508,25.341576000000003,348.4866155583941,17.5,22
1768,14.024419,0.046445,8.498627,8.665508,31.234999000000002,348.4866155583941,16.8,22
1769,9.152183,0.046445,8.498627,8.665508,26.362763,348.4866155583941,17.5,22
1770,9.357895,0.039933,8.498627,8.665508,26.561963,348.4866155583941,17.8,22
1771,9.479414,0.039933,8.498627,8.665508,26.683482000000005,348.4866155583941,17.1,22
1772,8.491488,0.039933,8.498627,8.665508,25.695556000000003,348.4866155583941,19.0,22
1773,11.970005,0.029923,8.655889,8.665508,29.321325,348.4866155583941,15.5,22
1774,10.100839,0.029923,8.655889,8.665508,27.452159,348.4866155583941,19.9,22
1775,9.971879,0.028777,8.655889,8.665508,27.322053000000004,348.4866155583941,17.8,22
1776,12.150623,0.028777,8.655889,8.665508,29.500797,348.4866155583941,17.1,22
1777,10.609978,0.028777,8.655889,8.665508,27.960152,348.4866155583941,17.4,22
1778,11.037519,0.030911,8.655889,8.665508,28.389827000000004,348.4866155583941,17.4,22
1779,10.00609,0.030911,8.655889,8.665508,27.358398,348.4866155583941,16.8,22
1780,11.398854,0.030911,8.655889,8.665508,28.751162,348.4866155583941,19.2,22
1781,8.879149,0.030911,8.655889,8.665508,26.231457,348.4866155583941,18.3,22
1782,8.877843,0.030911,8.655889,8.665508,26.230151,348.4866155583941,17.1,22
1783,10.112822,0.030911,8.655889,8.665508,27.465130000000002,348.4866155583941,17.7,22
1784,9.179858,0.030911,8.655889,8.665508,26.532166000000004,348.4866155583941,18.0,22
1785,8.361767,0.032568,8.655889,8.665508,25.715732000000003,348.4866155583941,16.7,22
1786,9.845003,0.032568,8.655889,8.665508,27.198968,348.4866155583941,16.7,22
1787,9.805719,0.032568,8.655889,8.665508,27.159684,348.4866155583941,17.6,22
1788,9.135212,0.032568,8.655889,8.665508,26.489176999999998,348.4866155583941,16.4,22
1789,8.486073,0.032568,8.655889,8.665508,25.840038,348.4866155583941,17.9,22
1790,9.822375,0.041121,8.655889,8.665508,27.184893000000002,348.4866155583941,17.2,22
1791,9.822368,0.041121,9.342914,8.665508,27.871911000000004,348.4866155583941,18.1,22
1792,9.631671,0.041121,9.342914,8.665508,27.681214000000004,348.4866155583941,18.0,22
1793,8.732575,0.041121,9.342914,8.665508,26.782118000000004,348.4866155583941,16.4,22
1794,10.409602,0.041121,9.342914,8.665508,28.459145,348.4866155583941,16.7,22
1795,8.336917,0.041121,9.342914,8.665508,26.38646,348.4866155583941,18.1,22
1796,11.291084,0.041121,9.342914,8.665508,29.340627000000005,348.4866155583941,17.7,22
1797,13.330457,0.041121,9.342914,8.665508,31.380000000000003,348.4866155583941,18.3,22
1798,9.435974,0.041121,9.342914,8.665508,27.485517,348.4866155583941,17.4,22
1799,10.532359,0.041121,9.342914,8.665508,28.581902,348.4866155583941,17.8,22
1800,8.886249,0.041121,9.342914,8.665508,26.935792,348.4866155583941,18.6,22
1801,10.310056,0.041121,9.342914,8.665508,28.359599000000003,348.4866155583941,17.9,22
1802,9.896694,0.041121,9.342914,8.665508,27.946237000000004,348.4866155583941,15.5,22
1803,11.139131,0.041121,9.342914,8.665508,29.188674000000006,348.4866155583941,18.2,22
1804,13.287409,0.041121,9.342914,8.665508,31.336952000000004,348.4866155583941,18.2,22
1805,10.983635,0.041121,9.342914,8.665508,29.033178,348.4866155583941,17.6,22
1806,9.755399,0.041121,9.342914,8.665508,27.804942000000004,348.4866155583941,17.4,22
1807,11.093005,0.041121,9.342914,8.665508,29.142548000000005,348.4866155583941,15.6,22
1808,9.668294,0.041121,9.342914,8.665508,27.717837000000003,348.4866155583941,18.0,22
1809,9.435705,0.041121,9.342914,8.665508,27.485248000000006,348.4866155583941,18.4,22
1810,11.05621,0.041121,9.342914,8.665508,29.105753,348.4866155583941,16.7,22
1811,9.429838,0.041121,9.342914,8.665508,27.479381000000004,348.4866155583941,18.0,22
1812,9.47061,0.041121,9.342914,8.665508,27.520153,348.4866155583941,15.6,22
1813,9.988233,0.031118,9.342914,8.665508,28.027773000000003,348.4866155583941,18.7,22
1814,10.185002,0.031469,9.342914,8.665508,28.224893,348.4866155583941,18.2,22
1815,11.032276,0.031469,9.342914,8.665508,29.072167,348.4866155583941,18.0,22
1816,9.15674,0.031469,9.342914,8.665508,27.196631000000004,348.4866155583941,18.4,22
1817,11.367133,0.031469,9.342914,8.665508,29.407024,348.4866155583941,18.2,22
1818,8.035097,0.036632,9.342914,8.665508,26.080151,348.4866155583941,17.5,22
1819,9.224457,0.036632,9.342914,8.665508,27.269511,348.4866155583941,19.0,22
1820,15.290683,0.036632,9.342914,8.665508,33.335737,348.4866155583941,18.7,22
1821,10.674364,0.035118,9.342914,8.665508,28.717904000000004,348.4866155583941,17.2,22
1822,10.491435,0.035118,9.342914,8.665508,28.534975000000003,348.4866155583941,18.1,22
1823,9.961434,0.035118,9.342914,8.665508,28.004974000000004,348.4866155583941,17.7,22
1824,9.375717,0.026935,9.342914,8.665508,27.411074,348.4866155583941,17.0,22
1825,10.986143,0.026935,9.342914,8.665508,29.021500000000003,348.4866155583941,18.8,22
1826,10.348069,0.026605,9.342914,8.665508,28.383096000000002,348.4866155583941,15.5,22
1827,9.528068,0.026605,9.342914,8.665508,27.563095000000004,348.4866155583941,17.1,22
1828,14.523924,0.026605,9.342914,8.665508,32.558951,348.4866155583941,15.9,22
1829,10.383906,0.030408,11.115799,8.665508,30.195621000000003,348.4866155583941,17.5,22
1830,9.665744,0.030408,11.115799,8.665508,29.477459000000003,348.4866155583941,17.1,22
1831,8.939689,0.030408,11.115799,8.665508,28.751404,348.4866155583941,17.3,22
1832,10.441316,0.036999,11.115799,8.665508,30.259622,348.4866155583941,17.8,22
1833,10.228246,0.036999,11.115799,8.665508,30.046552000000005,348.4866155583941,17.7,22
1834,12.784875,0.036999,11.115799,8.665508,32.603181,348.4866155583941,17.4,22
1835,11.439884,0.036999,11.115799,8.665508,31.25819,348.4866155583941,18.2,22
1836,12.686613,0.036999,11.115799,8.665508,32.504919,348.4866155583941,17.7,22
1837,8.968493,0.036999,11.115799,8.665508,28.786799000000002,348.4866155583941,19.5,22
1838,8.988264,0.029959,11.115799,8.665508,28.799530000000004,348.4866155583941,19.5,22
1839,8.960191,0.029959,11.115799,8.665508,28.771457000000005,348.4866155583941,17.5,22
1840,11.255416,0.029959,11.115799,8.665508,31.066682,348.4866155583941,16.8,22
1841,8.664367,0.029959,11.115799,8.665508,28.475633000000002,348.4866155583941,18.5,22
1842,9.372907,0.029509,11.115799,8.665508,29.183723,348.4866155583941,18.5,22
1843,11.474365,0.029509,11.115799,8.665508,31.285181,348.4866155583941,17.6,22
1844,12.219109,0.029509,11.115799,8.665508,32.029925,348.4866155583941,18.3,22
1845,11.856607,0.029509,11.115799,8.665508,31.667423,348.4866155583941,15.6,22
1846,10.160337,0.029509,11.115799,8.665508,29.971153,348.4866155583941,18.5,22
1847,9.519045,0.029509,11.115799,8.665508,29.329861,348.4866155583941,17.6,22
1848,9.590086,0.030931,11.115799,8.665508,29.402324,348.4866155583941,17.9,22
1849,11.041842,0.030931,11.115799,8.665508,30.854080000000003,348.4866155583941,17.7,22
1850,15.131441,0.030931,11.115799,8.665508,34.943679,348.4866155583941,17.1,22
1851,9.7493,0.030931,11.115799,8.665508,29.561538000000006,348.4866155583941,16.7,22
1852,12.32231,0.042631,11.115799,8.665508,32.146248,348.4866155583941,17.4,22
1853,14.731655,0.042631,11.115799,8.665508,34.555593,348.4866155583941,18.3,22
1854,9.020686,0.042631,11.115799,8.665508,28.844624000000003,348.4866155583941,18.4,22
1855,10.003649,0.042631,11.115799,8.665508,29.827587,348.4866155583941,16.7,22
1856,9.046147,0.042631,11.115799,8.665508,28.870085000000003,348.4866155583941,18.9,22
1857,10.307639,0.03508,11.115799,8.665508,30.124026,348.4866155583941,19.0,22
1858,9.61776,0.03508,11.115799,8.665508,29.434147000000003,348.4866155583941,18.2,22
1859,9.186707,0.03322,11.115799,8.665508,29.001234000000004,348.4866155583941,18.0,22
1860,12.644537,0.03322,11.115799,8.665508,32.459064000000005,348.4866155583941,16.9,22
1861,8.257659,0.03322,11.115799,8.665508,28.072186000000002,348.4866155583941,17.1,22
1862,9.424732,0.03322,11.115799,8.665508,29.239259000000004,348.4866155583941,18.7,22
1863,11.375721,0.03322,11.115799,8.665508,31.190248000000004,348.4866155583941,17.8,22
1864,11.488938,0.03322,11.115799,8.665508,31.303465000000003,348.4866155583941,17.5,22
1865,9.753995,0.031291,11.115799,8.665508,29.566593000000005,348.4866155583941,16.7,22
1866,11.013209,0.037345,11.115799,8.665508,30.831861000000004,348.4866155583941,18.7,22
1867,10.780453,0.037345,11.115799,8.665508,30.599105,348.4866155583941,16.3,22
1868,12.125068,0.037345,11.115799,8.665508,31.943720000000006,348.4866155583941,18.4,22
1869,11.662049,0.037345,11.115799,8.665508,31.480701000000003,348.4866155583941,18.4,22
1870,16.822846,0.037345,11.115799,8.665508,36.641498,348.4866155583941,18.0,22
1871,10.794625,0.037345,11.115799,8.665508,30.613277000000004,348.4866155583941,18.6,22
1872,8.993454,0.037345,11.115799,8.665508,28.812106,348.4866155583941,17.0,22
1873,10.100824,0.037345,11.115799,8.665508,29.919476000000003,348.4866155583941,17.2,22
1874,9.482824,0.031726,11.115799,8.665508,29.295857000000005,348.4866155583941,18.0,22
1875,10.205002,0.031726,11.115799,8.665508,30.018035000000005,348.4866155583941,18.2,22
1876,9.044003,0.031726,11.115799,8.665508,28.857036,348.4866155583941,19.1,22
1877,9.565968,0.031726,11.115799,8.665508,29.379001000000002,348.4866155583941,16.3,22
1878,9.091565,0.02762,11.115799,8.665508,28.900492,348.4866155583941,17.4,22
1879,11.77566,0.02762,11.115799,8.665508,31.584587000000006,348.4866155583941,18.4,22
1880,9.198193,0.03085,11.115799,8.665508,29.010350000000003,348.4866155583941,17.8,22
1881,10.526449,0.03085,11.115799,8.665508,30.338606,348.4866155583941,18.3,22
1882,10.737903,0.03085,11.115799,8.665508,30.550060000000002,348.4866155583941,16.7,22
1883,8.97315,0.026685,11.115799,8.665508,28.781142000000003,348.4866155583941,17.0,22
1884,8.027487,0.026685,11.115799,8.665508,27.835479000000007,348.4866155583941,18.0,22
1885,11.448723,0.026685,11.115799,8.665508,31.256715,348.4866155583941,18.1,22
1886,12.996231,0.026685,11.115799,8.665508,32.804223,348.4866155583941,16.3,22
1887,10.19154,0.026685,11.115799,8.665508,29.999532000000002,348.4866155583941,17.8,22
1888,9.120434,0.026685,11.115799,8.665508,28.928426,348.4866155583941,18.0,22
1889,11.882005,0.026685,11.115799,8.665508,31.689997000000005,348.4866155583941,17.8,22
1890,9.393207,0.026685,11.115799,8.665508,29.201199000000003,348.4866155583941,18.8,22
1891,11.534033,0.026685,11.115799,8.665508,31.342025000000007,348.4866155583941,18.0,22
1892,13.75797,0.026685,11.115799,8.665508,33.565962000000006,348.4866155583941,17.1,22
1893,8.939656,0.032161,11.115799,8.665508,28.753124,348.4866155583941,16.6,22
1894,11.488281,0.032161,11.115799,8.665508,31.301749,348.4866155583941,19.9,22
1895,9.343995,0.032161,11.115799,8.665508,29.157463,348.4866155583941,19.4,22
1896,10.426792,0.032161,11.115799,8.665508,30.240260000000006,348.4866155583941,16.3,22
1897,9.797359,0.026348,11.115799,8.665508,29.605014000000004,348.4866155583941,19.0,22
1898,9.526744,0.043289,11.115799,8.665508,29.35134,348.4866155583941,17.2,22
1899,7.88823,0.043289,11.115799,8.665508,27.712826,348.4866155583941,17.7,22
1900,15.528255,0.043289,11.115799,8.665508,35.352851,348.4866155583941,18.3,22
1901,8.128017,0.043289,11.115799,8.665508,27.952613,348.4866155583941,17.2,22
1902,14.365428,0.028884,11.115799,8.665508,34.175619000000005,348.4866155583941,18.1,22
1903,11.018345,0.028884,11.115799,8.665508,30.828536,348.4866155583941,18.2,22
1904,13.26039,0.028884,11.115799,8.665508,33.070581000000004,348.4866155583941,16.7,22
1905,7.546905,0.028884,11.115799,8.665508,27.357096,348.4866155583941,18.8,22
1906,10.227457,0.028884,11.115799,8.665508,30.037648000000004,348.4866155583941,18.2,22
1907,12.462452,0.028884,11.115799,8.665508,32.272643,348.4866155583941,18.7,22
1908,9.053172,0.028884,11.115799,8.665508,28.863363,348.4866155583941,18.0,22
1909,10.239102,0.028884,11.115799,8.665508,30.049293000000006,348.4866155583941,17.8,22
1910,12.595255,0.028884,11.115799,8.665508,32.405446000000005,348.4866155583941,16.3,22
1911,7.68998,0.028884,11.115799,8.665508,27.500171,348.4866155583941,18.9,22
1912,10.017647,0.028884,11.115799,8.665508,29.827838,348.4866155583941,16.3,22
1913,9.702529,0.028884,11.115799,8.665508,29.51272,348.4866155583941,16.3,22
1914,10.028203,0.032842,11.115799,8.665508,29.842352000000005,348.4866155583941,17.9,22
1915,12.151487,0.032842,11.115799,8.665508,31.965636000000003,348.4866155583941,17.6,22
1916,10.126876,0.032842,11.115799,8.665508,29.941025000000003,348.4866155583941,17.6,22
1917,8.840973,0.023936,11.115799,8.665508,28.646216000000003,348.4866155583941,17.5,22
1918,12.020657,0.028051,11.115799,8.665508,31.830015000000003,348.4866155583941,17.4,22
1919,12.257771,0.028051,11.115799,8.665508,32.067129,348.4866155583941,18.7,22
1920,8.332056,0.028051,11.115799,8.665508,28.141414000000005,348.4866155583941,18.7,22
1921,9.803136,0.028051,11.115799,8.665508,29.612494000000005,348.4866155583941,17.5,22
1922,9.48905,0.028051,11.115799,8.665508,29.298408000000002,348.4866155583941,17.1,22
1923,11.786419,0.028051,11.115799,8.665508,31.595777000000005,348.4866155583941,18.1,22
1924,10.364527,0.028051,11.115799,8.665508,30.173885000000006,348.4866155583941,17.7,22
1925,10.009929,0.028051,11.115799,8.665508,29.819287000000003,348.4866155583941,17.6,22
1926,8.732606,0.028051,11.115799,8.665508,28.541964,348.4866155583941,17.1,22
1927,9.130889,0.028051,11.115799,8.665508,28.940247,348.4866155583941,19.0,22
1928,8.347176,0.028051,11.115799,8.665508,28.156534,348.4866155583941,17.7,22
1929,9.40235,0.028051,11.115799,8.665508,29.211708,348.4866155583941,18.9,22
1930,8.950402,0.028051,11.115799,8.665508,28.75976,348.4866155583941,17.6,22
1931,10.953275,0.028051,11.115799,8.665508,30.762633,348.4866155583941,18.1,22
1932,14.204354,0.037849,11.115799,8.665508,34.02351,348.4866155583941,18.7,22
1933,10.972591,0.037849,11.115799,8.665508,30.791747,348.4866155583941,17.2,22
1934,9.811941,0.037849,11.115799,8.665508,29.631097000000004,348.4866155583941,17.1,22
1935,9.536007,0.027043,11.115799,8.665508,29.344357000000002,348.4866155583941,17.5,22
1936,8.232791,0.030947,11.115799,8.665508,28.045045000000002,348.4866155583941,16.9,22
