Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1789,7.487629,0.025849,7.26087,7.396815,22.171163,400.343120744019,16.8,28
1790,5.949093,0.019952,5.8096,5.885464,17.664109,504.0915430242132,15.7,28
1791,5.610093,0.02012,5.434944,5.535833,16.60099,534.5345869713609,16.0,28
1792,6.096804,0.022644,5.922501,6.03241,18.074358999999998,491.58174455478996,17.0,28
1793,8.704706,0.032979,8.512403,8.647537,25.897624999999998,344.5188656234023,16.0,28
1794,7.644606,0.02108,7.438267,7.564953,22.668906,392.30204014060627,19.1,28
1795,5.304096,0.020798,5.668813,5.239421,16.233128,565.3802945744411,17.0,28
1796,5.339905,0.029321,5.150758,5.269817,15.789801,561.0203089351835,18.4,28
1797,5.509393,0.030943,5.31603,5.455117,16.311483,544.0668781515074,16.5,28
1798,5.142664,0.030934,4.920345,5.052283,15.146225999999999,582.5228013987537,17.2,28
1799,7.789722,0.028749,7.605135,7.732725,23.156331,384.9309292771536,15.3,28
1800,5.85541,0.019025,5.626052,5.789365,17.289852,512.1430832174467,18.1,28
1801,7.524064,0.028496,7.303848,7.431909,22.288317,398.567177567789,17.6,28
1802,5.124476,0.020089,4.912928,5.055525,15.113018,585.1411594533065,16.5,28
1803,5.675643,0.029034,5.480729,5.608439,16.793845,528.1717107358471,17.1,28
1804,5.199435,0.024203,4.907872,5.119478,15.250988,575.9121296309094,16.2,28
1805,5.832946,0.027337,5.576326,5.758591,17.1952,513.8327193603262,14.4,28
1806,5.443145,0.027233,5.243104,5.377127,16.090609,550.8972095587277,18.6,28
1807,5.25378,0.021455,5.058076,5.155692,15.489002999999999,570.5790064583837,16.8,28
1808,6.279683,0.024988,6.073707,6.219985,18.598363,477.46097711434044,15.7,28
1809,7.970146,0.02865,7.780399,7.921261,23.700456,376.28874190493167,16.6,28
1810,5.730762,0.029453,5.753226,5.639808,17.153249000000002,522.8919480391813,18.0,28
1811,5.190153,0.025384,5.018614,5.115908,15.350059000000002,577.4552241219216,18.1,28
1812,5.262105,0.02356,5.03109,5.197484,15.514239,569.8284930201708,17.3,28
1813,5.262134,0.023281,5.058965,5.205962,15.550342,569.8198343647706,17.7,28
1814,6.105006,0.027214,5.870563,6.039263,18.042046,491.19218729354577,16.7,28
1815,5.451264,0.023077,5.247496,5.364324,16.086161,549.8845150870898,17.4,28
1816,5.337876,0.022358,5.13476,5.269336,15.764329999999998,561.5394867079859,17.1,28
1817,5.288246,0.022905,5.066129,5.195616,15.572896,566.5739499873843,15.9,28
1818,7.147549,0.018378,6.982947,7.089041,21.237915,419.60899994167437,17.6,28
1819,5.645909,0.030014,5.448934,5.592449,16.717306,531.1026079616529,17.1,28
1820,5.41187,0.024784,5.162634,5.337169,15.936457,553.9212826158083,16.8,28
1821,5.531004,0.027724,5.27716,5.442361,16.278249000000002,541.78968302414,15.9,28
1822,6.241521,0.029319,6.746951,6.166833,19.184624,480.35084825956875,16.7,28
1823,5.695476,0.026691,5.468382,5.625373,16.815922,526.1794443790618,17.7,28
1824,5.332519,0.022507,5.141539,5.271056,15.767621,562.3614833371355,15.7,28
1825,7.171915,0.026322,7.018666,7.115606,21.332509,418.07295958446895,17.3,28
1826,6.659377,0.028498,6.432482,6.60067,19.721027,450.20121743413216,17.0,28
1827,8.420747,0.029539,8.124286,8.320833,24.895405,356.0910320610122,17.6,28
1828,6.454694,0.033054,6.238206,6.381794,19.107748,464.26879058289563,17.9,28
1829,6.518372,0.026665,5.92006,6.464673,18.92977,459.9726438936255,17.7,28
1830,5.278395,0.025632,5.095522,5.218623,15.618172000000001,567.8615356717366,15.9,28
1831,9.453549,0.028779,9.2022,9.368206,28.052734,317.1335189198686,17.9,28
1832,5.163889,0.019613,5.00162,5.098311,15.283432999999999,580.6677136750731,15.5,28
1833,5.119313,0.018267,4.957078,5.056381,15.151038999999999,585.8031771621116,16.7,28
1834,5.214479,0.026743,4.957222,5.144778,15.343221999999997,574.8919394784427,17.2,28
1835,7.513526,0.026451,7.1509,7.447946,22.138823000000002,399.01475277245424,16.7,28
1836,7.233307,0.022595,6.976293,7.171697,21.403892,414.56573962397226,17.6,28
1837,6.637558,0.034201,6.446629,6.556162,19.67455,451.5830016330747,15.5,28
1838,6.359924,0.033944,6.155283,6.302918,18.852069,471.3078021707495,16.2,28
1839,5.721274,0.027011,5.458618,5.62864,16.835543,523.6910864984059,16.8,28
1840,5.367341,0.025866,5.185225,5.287477,15.865908999999998,558.4803377689083,15.7,28
1841,5.656858,0.02128,5.459688,5.597521,16.735347,530.1172884500696,17.7,28
1842,6.653514,0.018302,6.443233,6.565805,19.680854,450.7189192120893,17.7,28
1843,7.3539,0.019995,7.103359,7.284727,21.761981,407.80639309926335,16.3,28
1844,7.803214,0.024176,7.596481,7.721865,23.145736,384.2921358073036,15.9,28
1845,8.857268,0.021486,8.658201,8.76782,26.304775,338.61168756615626,15.7,28
1846,7.476121,0.03047,7.322982,7.411186,22.240759,400.9937158938136,18.1,28
1847,5.604743,0.03092,5.324848,5.482344,16.442855,534.7774701816996,17.0,28
1848,5.56823,0.036712,5.2829,5.474924,16.362766,538.2640231683189,16.7,28
1849,6.010768,0.027529,5.835189,5.925298,17.798783999999998,498.55212154700723,17.6,28
1850,5.479675,0.028505,4.944921,5.055288,15.508389000000001,547.1747634244313,17.2,28
1851,5.281779,0.022469,5.063751,5.193957,15.561956000000002,567.5106937931733,16.7,28
1852,6.80758,0.023649,6.623064,6.736099,20.190392,440.5438366815889,16.0,28
1853,5.251314,0.019282,5.042664,5.17678,15.49004,571.0517860215659,18.8,28
1854,5.339139,0.028666,5.157655,5.281227,15.806687,561.1323801065853,16.7,28
1855,5.52107,0.026798,5.327833,5.462073,16.337774,542.9537989753376,17.2,28
1856,6.137827,0.029045,5.903475,6.048065,18.118412,488.2434238493242,15.8,28
1857,5.854262,0.029371,5.657454,5.79334,17.334427,512.2488081250857,16.1,28
1858,6.446449,0.029953,6.232085,6.369854,19.078341,464.9362874558485,17.0,28
1859,6.382624,0.018259,6.185229,6.312102,18.898214,469.76285275079823,17.4,28
1860,7.329594,0.021568,7.130589,7.266172,21.747923,409.1589410639278,17.4,28
1861,4.921777,0.024937,4.737184,4.856038,14.539935999999999,608.5697576127512,18.0,28
1862,7.318181,0.020591,7.113884,7.256557,21.709213,409.80124366481425,16.7,28
1863,5.543208,0.027423,5.355645,5.489496,16.415772,540.9722461402081,16.3,28
1864,7.853277,0.02593,7.612276,7.772849,23.264332,381.8564716080167,18.2,28
1865,5.454299,0.031901,5.209699,5.357819,16.053718,549.6542033797505,17.8,28
1866,6.90906,0.023782,6.688594,6.838812,20.460248,433.80278024201857,19.1,28
1867,5.246172,0.020725,5.040251,5.179822,15.486969999999998,571.5403756125246,17.1,28
1868,7.581213,0.022119,7.380925,7.517631,22.501888,395.5874070814629,15.7,28
1869,5.221055,0.023977,5.052368,5.150933,15.448333,574.2602761962224,18.0,28
1870,5.243056,0.020316,5.033457,5.158994,15.455823,571.3844931962392,17.2,28
1871,5.095911,0.019434,4.902698,5.026632,15.044675000000002,588.452790884474,16.1,28
1872,5.400972,0.01854,5.210549,5.338409,15.968470000000002,555.1980696873513,16.7,28
1873,5.238269,0.029268,5.011425,5.163171,15.442133,572.3183356677563,21.0,28
1874,5.981775,0.025677,5.764891,5.917146,17.689489,501.2971062624541,16.0,28
1875,5.333618,0.029635,5.118603,5.257386,15.739242,561.7271687396584,16.5,28
1876,5.733262,0.02383,5.520199,5.637177,16.914468,522.8263364356105,16.0,28
1877,7.765368,0.020477,7.538609,7.703281,23.027735,386.21202473713765,18.2,28
1878,6.983112,0.026052,6.729784,6.901517,20.640465,429.2215766252797,17.1,28
1879,7.8673,0.024368,7.657982,7.78853,23.33818,380.8852484158983,17.6,28
1880,6.750511,0.033006,6.494125,6.669782,19.947423999999998,443.9741607038471,18.9,28
1881,5.715542,0.028998,4.895822,5.641313,16.281675,524.5424678324332,16.2,28
1882,5.491793,0.026307,6.379472,6.481364,18.378936,545.9600051538624,17.5,28
1883,6.328882,0.028896,6.633458,6.271647,19.262883000000002,473.8082734821354,17.8,28
1884,7.373268,0.023367,7.136219,7.292411,21.825265,406.73168046616877,18.0,28
1885,5.238563,0.020016,5.067599,5.182642,15.50882,572.4516788767429,17.7,28
1886,5.418812,0.02185,5.158304,5.355944,15.954910000000002,552.980305790736,16.7,28
1887,5.313938,0.028064,5.125017,5.250965,15.717984000000001,563.7806983288413,18.7,28
1888,5.331414,0.025045,5.116154,5.231833,15.704445999999999,562.3800373082917,16.7,28
1889,7.621917,0.022318,6.586083,6.723596,20.953914,393.46027061148186,17.2,28
1890,6.238909,0.032153,6.037817,6.161994,18.470873,480.3832305259844,18.1,28
1891,5.111766,0.021415,4.952037,5.035918,15.121136,586.624606985956,17.2,28
1892,6.245306,0.027253,5.123266,6.184474,17.580299,479.90140905452387,16.8,28
1893,6.154469,0.021429,5.971451,6.084372,18.231721,487.27006943598485,18.6,28
1894,5.134307,0.022564,4.900093,5.056686,15.11365,583.9745698540647,17.8,28
1895,5.237409,0.019263,5.090059,5.165205,15.511936,572.3841804460208,16.6,28
1896,5.172648,0.022921,4.978022,5.106856,15.280446999999999,579.4977184208996,16.7,28
1897,8.481815,0.023293,8.2891,8.401515,25.195722999999997,353.58624257218435,16.5,28
1898,6.091996,0.019582,5.829699,6.031987,17.973264,492.1850044682195,17.6,28
1899,6.411051,0.026498,6.184619,6.340385,18.962553,466.96742481941203,18.0,28
1900,5.828753,0.02875,5.575546,5.756515,17.189564,514.1950396632914,17.3,28
1901,5.645597,0.026061,5.444823,5.582981,16.699462,531.1593100807132,19.7,28
1902,5.483235,0.025725,5.309162,5.433886,16.252008,546.7901051404467,17.8,28
1903,8.200428,0.025262,7.983517,8.126751,24.335957999999998,365.6832144822255,17.6,28
1904,6.415671,0.025971,5.062891,6.365794,17.870327,467.38625454416285,17.9,28
1905,7.689603,0.02324,7.523184,7.625907,22.861933999999998,390.01686822955094,17.5,28
1906,8.963005,0.027224,8.729369,8.901379,26.620977000000003,334.6256202983009,15.8,28
1907,5.720051,0.026945,5.531089,5.662385,16.94047,524.2492357756765,17.4,28
1908,7.133534,0.031176,6.93185,7.075781,21.172341,420.35652117987354,15.1,28
1909,5.296449,0.022044,5.111729,5.24112,15.671342,566.1011819060476,15.7,28
1910,5.636328,0.018887,5.454997,5.558815,16.669027,531.9979003816198,16.2,28
1911,5.771755,0.031053,5.557291,5.688927,17.049025999999998,519.2952816830706,17.6,28
1912,5.173664,0.02315,6.120462,5.120463,16.437739,579.5892991586875,15.6,28
1913,5.281651,0.020967,5.061447,5.21704,15.581105,567.6820859213329,16.8,28
1914,6.641838,0.032608,5.347915,6.557696,18.580057,451.2607548599656,17.0,28
1915,5.229458,0.023843,5.003388,5.145213,15.401902000000002,573.0083281030406,16.1,28
1916,5.483982,0.024659,5.285417,5.424859,16.218916999999998,546.8137255348704,17.4,28
1917,8.438381,0.02292,8.143889,8.354503,24.959693,355.2856437361365,16.2,28
1918,5.69946,0.031571,5.478844,5.644227,16.854102,525.9676358087884,19.0,28
1919,9.12651,0.0292,8.828173,9.035368,27.019250999999997,328.5881912633,16.6,28
1920,5.419148,0.029517,5.204415,5.335917,15.988997,553.1172304314038,17.5,28
1921,5.381358,0.024436,5.167498,5.294783,15.868074999999997,556.8560206066427,16.7,28
1922,5.190258,0.019449,4.978123,5.127379,15.315209,577.7636118699609,17.0,28
1923,5.27867,0.021698,5.050977,5.201364,15.552708999999998,567.9544212790561,17.4,28
1924,5.648162,0.022414,5.466863,5.589683,16.727122,530.9017560991321,18.0,28
1925,6.225832,0.029166,6.016644,6.156316,18.427958,481.6613849819907,15.7,28
1926,6.088565,0.027888,5.839219,5.970254,17.925926,492.49689193419783,17.1,28
1927,5.695916,0.029387,5.501107,5.624287,16.850697,526.4755794302482,18.0,28
1928,5.310287,0.025986,5.117512,5.218489,15.672274,564.5599734882636,18.0,28
1929,5.687323,0.020606,5.527487,5.628766,16.864182,527.2641248786414,16.3,28
1930,9.587558,0.034664,9.263638,9.428655,28.314515,312.7062558345775,16.3,28
1931,5.448135,0.026356,5.044138,5.369789,15.888418000000001,550.2379137032534,16.3,28
1932,6.064793,0.021702,5.789995,5.988978,17.865468,494.33402578545144,17.2,28
1933,5.816391,0.021087,5.605355,5.754329,17.197162,515.5501968886201,17.4,28
1934,7.447214,0.020066,7.215482,7.373566,22.056328,402.7158620784086,17.6,28
1935,6.351632,0.023285,6.133862,6.274289,18.783068,472.16894582616817,16.8,28
1936,5.352581,0.024284,5.167387,5.298537,15.842789,560.1943799805949,18.4,28
1937,7.092145,0.025985,6.912169,7.041527,21.071826,422.84841687666966,16.0,28
1938,6.167042,0.025189,5.981043,6.108363,18.281637,486.11320409851766,19.3,28
1939,6.024862,0.028734,5.786701,5.923431,17.763728,497.5708590660396,18.5,28
1940,5.137876,0.029645,4.935063,5.060486,15.163070000000001,583.0864124345121,15.8,28
1941,5.197003,0.027538,5.041381,5.128925,15.394846999999999,576.9625766687103,17.7,28
1942,5.425247,0.019051,5.168257,5.371011,15.983566,552.7638931676909,17.6,28
1943,7.272787,0.019376,7.083886,7.200237,21.576286,412.34387114748836,16.4,28
1944,7.289755,0.023304,6.233453,7.227921,20.774433000000002,411.42889116759545,18.4,28
1945,5.501354,0.027775,5.311618,5.428642,16.269389,544.7406380873939,16.5,28
1946,5.513302,0.026538,5.274422,5.400056,16.214318000000002,543.7195856856757,18.0,28
1947,6.123709,0.027609,5.251471,5.351915,16.754703999999997,489.4574934718607,17.5,28
1948,6.245814,0.022011,6.065013,6.182559,18.515397,480.13812613612686,17.1,28
1949,5.417153,0.021345,5.247096,5.357075,16.042669,553.48409009983,17.8,28
1950,6.101831,0.02327,5.903151,6.038929,18.067181,491.4654566131838,17.0,28
1951,6.316586,0.021613,6.096307,6.239312,18.673818,474.5179885815155,17.1,28
1952,5.544833,0.018155,5.331824,5.48689,16.381702,540.7263360581735,17.2,28
1953,5.742094,0.029449,5.527388,5.671021,16.969952,522.1210506328629,16.8,28
1954,5.585147,0.027503,5.381555,5.525049,16.519254,536.7322559447123,18.8,28
1955,6.178914,0.025184,6.004628,6.116357,18.325083,485.32074605446365,15.9,28
1956,5.333423,0.027087,5.12459,5.272928,15.758028,562.141143147743,17.9,28
1957,5.984675,0.022433,5.808413,5.922495,17.738016000000002,501.01756667792284,16.3,28
1958,5.494932,0.02563,5.112378,5.386088,16.019028,545.392569026247,14.8,28
1959,5.396754,0.020099,5.212402,5.337954,15.967209,555.2744221721817,16.9,28
1960,6.426489,0.030818,6.223884,6.359493,19.040684,466.3743328709491,16.7,28
1961,7.27406,0.020785,6.352407,7.211008,20.85826,412.28238704905584,16.4,28
1962,6.781067,0.032588,6.567854,6.709025,20.090533999999998,442.0992878369939,18.4,28
1963,9.165658,0.029175,8.924693,9.086238,27.205764000000002,327.1338559769209,16.7,28
1964,5.755197,0.022818,5.578652,5.695553,17.05222,521.0534241286293,18.1,28
1965,5.369426,0.023508,5.126162,5.289455,15.808551,558.3089491899774,16.2,28
1966,5.423176,0.018021,5.232504,5.348803,16.022503999999998,552.8793125277476,18.3,28
1967,6.073936,0.029213,5.838379,5.978439,17.919967,493.45359784419986,16.3,28
1968,6.286072,0.029744,6.07575,6.23301,18.624576,477.03566223203717,17.2,28
1969,5.421475,0.025869,5.238336,5.373324,16.059004,553.060637568303,15.2,28
1970,5.267008,0.021456,5.058115,5.183016,15.529594999999999,569.2956105410775,16.0,28
1971,5.410329,0.034267,5.186847,5.312804,15.944247,591.1752899764062,17.0,28
1972,5.777069,0.022603,5.573457,5.691929,17.065058,518.9185598833748,17.1,28
1973,5.48468,0.021587,5.295522,5.407044,16.208833,546.4761577917117,16.7,28
1974,7.326638,0.030964,7.026403,7.2453,21.629305000000002,409.17914299338,16.8,28
1975,7.435667,0.02358,7.098095,7.381647,21.938989,403.3129198739567,15.9,28
1976,5.312544,0.023928,5.163561,5.332578,15.832610999999998,564.1915520589888,16.2,28
1977,5.163058,0.026224,4.91677,5.09483,15.200882,580.5545573242473,16.6,28
1978,5.491611,0.022661,5.264871,5.413552,16.192695,546.0625612955224,17.5,28
1979,5.083074,0.019407,4.883088,5.021424,15.006993,589.9635402532123,16.6,28
1980,5.375152,0.017802,5.204287,5.318191,15.915432,557.9161608226808,17.1,28
1981,5.660185,0.028261,5.423424,5.593854,16.705724,529.635862986027,17.1,28
1982,6.943601,0.026122,6.743561,6.854073,20.567357,431.72698276373194,17.0,28
1983,6.415009,0.030036,6.190239,6.328813,18.964097000000002,467.20428382722537,16.1,28
1984,6.461797,0.026829,6.268839,6.400952,19.158417,463.9418229325824,15.9,28
1985,6.873047,0.024134,6.673275,6.814141,20.384597,436.3329185261721,17.9,28
1986,5.246961,0.01928,5.054127,5.198993,15.519361,571.4944293580498,17.4,28
1987,,,,,,,18.0,28
1988,,,,,,,17.1,28
1989,,,,,,,17.1,28
1990,,,,,,,16.4,28
1991,,,,,,,17.3,28
1992,,,,,,,17.3,28
1993,,,,,,,18.3,28
1994,,,,,,,17.5,28
1995,,,,,,,18.0,28
1996,,,,,,,17.2,28
1997,,,,,,,16.1,28
1998,,,,,,,17.2,28
1999,,,,,,,15.7,28
2000,,,,,,,18.9,28
2001,,,,,,,18.0,28
2002,,,,,,,16.6,28
2003,,,,,,,18.0,28
2004,,,,,,,16.6,28
2005,,,,,,,17.8,28
2006,,,,,,,16.6,28
2007,,,,,,,17.3,28
2008,,,,,,,16.7,28
2009,,,,,,,17.7,28
2010,,,,,,,16.8,28
2011,,,,,,,18.8,28
2012,,,,,,,15.9,28
2013,,,,,,,17.6,28
2014,,,,,,,19.7,28
2015,,,,,,,14.8,28
2016,,,,,,,17.9,28
2017,,,,,,,18.3,28
2018,,,,,,,15.7,28
2019,,,,,,,16.6,28
2020,,,,,,,17.7,28
2021,,,,,,,16.6,28
2022,,,,,,,18.0,28
2023,,,,,,,16.7,28
2024,,,,,,,15.4,28
2025,,,,,,,18.4,28
2026,,,,,,,16.4,28
2027,,,,,,,15.3,28
2028,,,,,,,17.0,28
2029,,,,,,,17.6,28
2030,,,,,,,15.9,28
2031,,,,,,,17.3,28
2032,,,,,,,16.6,28
2033,,,,,,,14.6,28
2034,,,,,,,18.1,28
2035,,,,,,,17.2,28
2036,,,,,,,16.1,28
2037,,,,,,,15.5,28
2038,,,,,,,17.6,28
2039,,,,,,,16.7,28
2040,,,,,,,16.8,28
2041,,,,,,,17.1,28
2042,,,,,,,17.8,28
2043,,,,,,,18.6,28
2044,,,,,,,16.6,28
2045,,,,,,,16.3,28
2046,,,,,,,17.6,28
2047,,,,,,,16.8,28
2048,,,,,,,17.1,28
2049,,,,,,,16.0,28
2050,,,,,,,18.4,28
2051,,,,,,,16.1,28
2052,,,,,,,18.8,28
2053,,,,,,,18.7,28
2054,,,,,,,16.4,28
2055,,,,,,,17.9,28
2056,,,,,,,15.5,28
2057,,,,,,,16.1,28
2058,,,,,,,15.9,28
2059,,,,,,,17.2,28
2060,,,,,,,16.6,28
2061,,,,,,,16.3,28
2062,,,,,,,18.0,28
2063,,,,,,,16.3,28
2064,,,,,,,17.8,28
2065,,,,,,,16.4,28
2066,,,,,,,17.7,28
2067,,,,,,,14.8,28
2068,,,,,,,17.6,28
2069,,,,,,,16.7,28
2070,,,,,,,16.6,28
2071,,,,,,,17.0,28
2072,,,,,,,16.3,28
2073,,,,,,,17.4,28
2074,,,,,,,17.2,28
2075,,,,,,,16.7,28
2076,,,,,,,16.8,28
2077,,,,,,,16.6,28
2078,,,,,,,16.6,28
2079,,,,,,,15.5,28
2080,,,,,,,17.8,28
2081,,,,,,,15.2,28
2082,,,,,,,18.6,28
2083,,,,,,,14.6,28
2084,,,,,,,17.2,28
2085,,,,,,,18.6,28
2086,,,,,,,16.3,28
2087,,,,,,,17.6,28
2088,,,,,,,16.5,28
2089,,,,,,,17.6,28
2090,,,,,,,18.1,28
2091,,,,,,,16.7,28
2092,,,,,,,17.3,28
2093,,,,,,,16.8,28
2094,,,,,,,17.6,28
2095,,,,,,,17.1,28
2096,,,,,,,15.9,28
2097,,,,,,,16.7,28
2098,,,,,,,17.2,28
2099,,,,,,,15.9,28
2100,,,,,,,17.6,28
2101,,,,,,,17.2,28
2102,,,,,,,17.7,28
2103,,,,,,,17.9,28
2104,,,,,,,15.6,28
2105,,,,,,,14.9,28
2106,,,,,,,17.1,28
2107,,,,,,,16.3,28
2108,,,,,,,16.9,28
2109,,,,,,,16.7,28
2110,,,,,,,17.2,28
2111,,,,,,,14.2,28
2112,,,,,,,16.4,28
2113,,,,,,,17.2,28
2114,,,,,,,15.4,28
2115,,,,,,,16.7,28
2116,,,,,,,17.0,28
2117,,,,,,,15.7,28
2118,,,,,,,18.2,28
2119,,,,,,,17.1,28
2120,,,,,,,17.9,28
2121,,,,,,,17.1,28
2122,,,,,,,16.8,28
2123,,,,,,,16.6,28
2124,,,,,,,16.5,28
2125,,,,,,,16.4,28
2126,,,,,,,16.2,28
2127,,,,,,,17.8,28
2128,,,,,,,18.7,28
2129,,,,,,,17.3,28
2130,,,,,,,17.1,28
2131,,,,,,,16.3,28
2132,,,,,,,17.2,28
2133,,,,,,,17.6,28
2134,,,,,,,16.7,28
2135,,,,,,,16.3,28
2136,,,,,,,17.3,28
2137,,,,,,,17.6,28
2138,,,,,,,15.4,28
2139,,,,,,,17.2,28
2140,,,,,,,15.9,28
2141,,,,,,,17.8,28
2142,,,,,,,15.5,28
2143,,,,,,,18.4,28
2144,,,,,,,17.0,28
2145,,,,,,,17.4,28
2146,,,,,,,18.0,28
2147,,,,,,,17.5,28
2148,,,,,,,18.5,28
2149,,,,,,,17.3,28
2150,,,,,,,17.5,28
2151,,,,,,,16.6,28
2152,,,,,,,18.0,28
2153,,,,,,,17.6,28
2154,,,,,,,18.0,28
2155,,,,,,,17.2,28
2156,,,,,,,17.6,28
2157,,,,,,,17.5,28
2158,,,,,,,17.6,28
2159,,,,,,,16.5,28
2160,,,,,,,15.7,28
2161,,,,,,,15.5,28
2162,,,,,,,16.7,28
2163,,,,,,,18.7,28
2164,,,,,,,18.3,28
2165,,,,,,,17.8,28
2166,,,,,,,15.6,28
2167,,,,,,,15.8,28
2168,,,,,,,16.0,28
2169,,,,,,,16.9,28
2170,,,,,,,16.2,28
2171,,,,,,,17.9,28
2172,,,,,,,16.1,28
2173,,,,,,,16.1,28
2174,,,,,,,16.7,28
2175,,,,,,,16.2,28
2176,,,,,,,16.8,28
2177,,,,,,,17.7,28
2178,,,,,,,17.6,28
2179,,,,,,,16.9,28
