Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1601,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,3.5,0
1602,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,7.0,0
1603,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,4.7,0
1604,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,6.2,0
1605,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,6.0,0
1606,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,4.9,0
1607,64.322168,0.050809,75.725649,76.442124,216.54075000000003,99.94477701263332,6.3,0
1608,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,3.7,0
1609,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,7.1,0
1610,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,4.1,0
1611,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,5.7,0
1612,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,6.5,0
1613,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,3.9,0
1614,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,7.1,0
1615,69.98041,0.050809,75.725649,76.442124,222.198992,99.94477701263332,4.8,0
1616,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,5.9,0
1617,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,5.5,0
1618,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,5.1,0
1619,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,6.7,0
1620,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,4.9,0
1621,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,5.3,0
1622,68.460738,0.050809,75.725649,76.442124,220.67932000000002,99.94477701263332,6.8,0
1623,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,3.6,0
1624,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,6.8,0
1625,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,3.5,0
1626,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,6.8,0
1627,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,6.6,0
1628,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,3.6,0
1629,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,7.5,0
1630,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,3.2,0
1631,58.040081,0.050809,75.725649,76.442124,210.258663,99.94477701263332,6.8,0
1632,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,5.8,0
1633,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,4.4,0
1634,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,7.2,0
1635,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,5.7,0
1636,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,4.3,0
1637,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,6.9,0
1638,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,4.2,0
1639,65.385259,0.050809,75.725649,76.442124,217.60384100000002,99.94477701263332,6.1,0
1640,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,5.4,0
1641,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,4.9,0
1642,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,6.4,0
1643,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,4.2,0
1644,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,6.4,0
1645,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,4.5,0
1646,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,6.4,0
1647,69.546342,0.050809,75.725649,76.442124,221.764924,99.94477701263332,6.8,0
1648,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,3.5,0
1649,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,7.6,0
1650,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,5.7,0
1651,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,4.6,0
1652,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,7.1,0
1653,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,3.2,0
1654,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,7.2,0
1655,61.765693,0.050809,75.725649,76.442124,213.984275,99.94477701263332,5.2,0
1656,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,4.7,0
1657,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,6.8,0
1658,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,3.3,0
1659,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,6.9,0
1660,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,5.5,0
1661,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,5.5,0
1662,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,5.9,0
1663,68.405933,0.050809,75.725649,76.442124,220.624515,99.94477701263332,3.5,0
1664,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,7.2,0
1665,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,4.7,0
1666,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,5.3,0
1667,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,7.0,0
1668,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,3.9,0
1669,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,7.6,0
1670,58.284468,0.050809,75.725649,76.442124,210.50305,99.94477701263332,3.3,0
1671,69.44024,0.04327,75.725649,76.442124,221.651283,99.94477701263332,7.8,0
1672,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,4.7,0
1673,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,5.6,0
1674,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,5.2,0
1675,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,4.9,0
1676,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,6.9,0
1677,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,3.5,0
1678,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,7.3,0
1679,69.44024,0.04327,69.284881,76.442124,215.21051500000002,99.94477701263332,5.0,0
1680,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,5.7,0
1681,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,6.6,0
1682,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,3.2,0
1683,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,6.5,0
1684,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,4.6,0
1685,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,6.3,0
1686,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,5.2,0
1687,64.673367,0.04327,69.284881,76.442124,210.443642,99.94477701263332,5.9,0
1688,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,6.2,0
1689,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,5.3,0
1690,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,4.8,0
1691,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,7.1,0
1692,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,3.5,0
1693,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,7.3,0
1694,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,3.3,0
1695,58.667054,0.04327,69.284881,76.442124,204.437329,99.94477701263332,7.3,0
1696,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,5.1,0
1697,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,5.4,0
1698,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,6.9,0
1699,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,3.6,0
1700,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,7.6,0
1701,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,3.6,0
1702,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,7.0,0
1703,64.681052,0.04327,69.284881,76.442124,210.45132700000002,99.94477701263332,6.3,0
1704,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,3.9,0
1705,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,7.4,0
1706,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,4.7,0
1707,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,5.7,0
1708,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,7.1,0
1709,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,3.8,0
1710,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,6.9,0
1711,57.198419,0.04327,69.284881,76.442124,202.968694,99.94477701263332,4.5,0
1712,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,5.8,0
1713,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,6.1,0
1714,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,3.8,0
1715,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,7.1,0
1716,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,5.1,0
1717,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,5.5,0
1718,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,5.4,0
1719,61.186921,0.04327,69.284881,76.442124,206.957196,99.94477701263332,4.2,0
1720,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,7.6,0
1721,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,4.8,0
1722,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,5.2,0
1723,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,6.7,0
1724,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,5.4,0
1725,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,5.2,0
1726,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,6.3,0
1727,57.625142,0.04327,69.284881,76.442124,203.395417,99.94477701263332,4.2,0
1728,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,6.8,0
1729,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,6.1,0
1730,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,4.2,0
1731,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,7.2,0
1732,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,4.5,0
1733,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,5.2,0
1734,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,5.8,0
1735,60.286452,0.04327,69.284881,76.442124,206.056727,99.94477701263332,4.8,0
1736,61.778494,0.04327,69.284881,76.442124,207.54876900000002,99.94477701263332,8.0,0
1737,61.778494,0.04327,69.284881,76.442124,207.54876900000002,99.94477701263332,3.8,0
1738,61.778494,0.04327,69.284881,76.442124,207.54876900000002,99.94477701263332,6.4,0
1739,61.778494,0.04327,69.284881,76.442124,207.54876900000002,99.94477701263332,6.0,0
1740,69.438617,0.060574,66.764537,67.387828,203.65155600000003,99.98122852434456,4.9,0
1741,69.438617,0.060574,66.764537,67.387828,203.65155600000003,99.98122852434456,6.9,0
1742,69.438617,0.060574,66.764537,67.387828,203.65155600000003,99.98122852434456,4.5,0
1743,75.287504,0.057963,72.204111,72.747559,220.297137,100.01211646791009,5.3,0
1744,75.287504,0.057963,72.204111,72.747559,220.297137,100.01211646791009,6.9,0
1745,69.97973,0.074266,67.142851,67.540198,204.737045,99.95402264889185,3.4,0
1746,69.97973,0.074266,67.142851,67.540198,204.737045,99.95402264889185,6.4,0
1747,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,5.4,0
1748,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,5.5,0
1749,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,6.6,0
1750,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,4.2,0
1751,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,7.1,0
1752,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,3.6,0
1753,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,7.7,0
1754,70.901098,0.053221,68.276475,68.742068,207.97286200000002,99.97880349387125,4.3,0
1755,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,5.8,0
1756,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,5.5,0
1757,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,4.5,0
1758,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,7.1,0
1759,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,4.6,0
1760,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,6.4,0
1761,62.820346,0.053221,68.276475,68.742068,199.89211,99.97880349387125,6.5,0
1762,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,5.2,0
1763,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,5.8,0
1764,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,5.2,0
1765,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,6.8,0
1766,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,4.2,0
1767,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,5.8,0
1768,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,6.3,0
1769,56.450846,0.053221,68.276475,68.742068,193.52261,99.97880349387125,3.7,0
1770,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,7.5,0
1771,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,3.6,0
1772,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,6.6,0
1773,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,6.8,0
1774,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,4.3,0
1775,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,7.3,0
1776,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,3.4,0
1777,68.677264,0.053221,68.276475,68.742068,205.749028,99.97880349387125,6.2,0
1778,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,5.5,0
1779,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,5.3,0
1780,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,7.0,0
1781,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,3.6,0
1782,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,7.3,0
1783,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,5.4,0
1784,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,5.4,0
1785,63.186693,0.053221,68.276475,68.742068,200.25845700000002,99.97880349387125,7.0,0
1786,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,4.0,0
1787,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,6.6,0
1788,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,3.7,0
1789,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,6.9,0
1790,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,5.3,0
1791,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,4.9,0
1792,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,7.1,0
1793,57.176881,0.053221,68.276475,68.742068,194.248645,99.97880349387125,3.3,0
1794,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,7.3,0
1795,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,3.4,0
1796,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,5.4,0
1797,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,8.3,0
1798,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,4.9,0
1799,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,5.6,0
1800,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,7.2,0
1801,63.26188,0.053221,68.276475,68.742068,200.333644,99.97880349387125,3.6,0
1802,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,7.1,0
1803,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,4.5,0
1804,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,5.2,0
1805,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,7.1,0
1806,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,3.5,0
1807,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,7.0,0
1808,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,5.3,0
1809,61.983364,0.053221,68.276475,68.742068,199.05512800000002,99.97880349387125,5.0,0
1810,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,5.7,0
1811,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,6.2,0
1812,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,4.5,0
1813,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,7.5,0
1814,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,3.6,0
1815,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,6.5,0
1816,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,5.2,0
1817,68.606129,0.053221,68.276475,68.742068,205.67789299999998,99.97880349387125,5.1,0
1818,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,6.5,0
1819,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,3.1,0
1820,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,6.8,0
1821,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,5.2,0
1822,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,5.7,0
1823,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,5.7,0
1824,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,4.0,0
1825,67.914865,0.053221,68.276475,68.742068,204.986629,99.97880349387125,7.1,0
1826,60.397036,0.053221,68.276475,68.742068,197.4688,99.97880349387125,3.2,0
1827,60.397036,0.053221,68.276475,68.742068,197.4688,99.97880349387125,6.9,0
1828,60.397036,0.053221,68.276475,68.742068,197.4688,99.97880349387125,4.8,0
1829,60.397036,0.053221,68.276475,68.742068,197.4688,99.97880349387125,5.8,0
1830,60.397036,0.053221,68.276475,68.742068,197.4688,99.97880349387125,5.6,0
