Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1544,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.4,0
1545,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,9.8,0
1546,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,12.9,0
1547,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,8.7,0
1548,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.8,0
1549,184.787742,0.049453,179.730468,181.452463,546.020126,99.99908050845472,11.6,0
1550,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,8.8,0
1551,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.4,0
1552,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.2,0
1553,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.6,0
1554,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.4,0
1555,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.6,0
1556,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.0,0
1557,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.7,0
1558,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.2,0
1559,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.7,0
1560,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.1,0
1561,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.3,0
1562,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,12.5,0
1563,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.5,0
1564,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.9,0
1565,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.9,0
1566,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.2,0
1567,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.3,0
1568,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.2,0
1569,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.5,0
1570,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.6,0
1571,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.8,0
1572,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.7,0
1573,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,8.9,0
1574,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.2,0
1575,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,12.0,0
1576,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.7,0
1577,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.0,0
1578,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.4,0
1579,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.9,0
1580,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.4,0
1581,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.4,0
1582,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.1,0
1583,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.8,0
1584,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.9,0
1585,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.7,0
1586,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.1,0
1587,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.2,0
1588,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,8.9,0
1589,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,13.2,0
1590,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.8,0
1591,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.1,0
1592,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.5,0
1593,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,12.7,0
1594,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.3,0
1595,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.2,0
1596,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.8,0
1597,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.3,0
1598,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,12.9,0
1599,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,11.1,0
1600,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,10.1,0
1601,188.308377,0.049453,179.730468,181.452463,549.540761,99.99908050845472,9.7,0
1602,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.5,0
1603,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.0,0
1604,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.1,0
1605,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.0,0
1606,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.5,0
1607,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.3,0
1608,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.9,0
1609,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.8,0
1610,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.5,0
1611,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.7,0
1612,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.1,0
1613,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.6,0
1614,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.1,0
1615,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.8,0
1616,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.5,0
1617,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.9,0
1618,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.6,0
1619,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.9,0
1620,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,8.6,0
1621,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.2,0
1622,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.0,0
1623,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.5,0
1624,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.7,0
1625,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.7,0
1626,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.4,0
1627,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.4,0
1628,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.3,0
1629,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.6,0
1630,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.9,0
1631,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.2,0
1632,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.8,0
1633,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.2,0
1634,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.5,0
1635,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.7,0
1636,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.2,0
1637,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.7,0
1638,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,8.8,0
1639,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,12.4,0
1640,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.6,0
1641,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.6,0
1642,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.3,0
1643,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.4,0
1644,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,8.8,0
1645,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.3,0
1646,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.4,0
1647,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.2,0
1648,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.5,0
1649,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,11.4,0
1650,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,9.3,0
1651,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,12.6,0
1652,189.272703,0.049453,179.730468,181.452463,550.505087,99.99908050845472,10.7,0
1653,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.3,0
1654,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.4,0
1655,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.5,0
1656,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.5,0
1657,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.5,0
1658,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.6,0
1659,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,12.1,0
1660,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.7,0
1661,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.4,0
1662,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.7,0
1663,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.2,0
1664,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.9,0
1665,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.5,0
1666,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.8,0
1667,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.3,0
1668,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,8.8,0
1669,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,12.2,0
1670,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.3,0
1671,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.2,0
1672,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.5,0
1673,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1674,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.4,0
1675,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.7,0
1676,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.4,0
1677,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,8.9,0
1678,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.6,0
1679,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1680,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.0,0
1681,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,12.3,0
1682,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,8.7,0
1683,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1684,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.0,0
1685,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.7,0
1686,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1687,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.1,0
1688,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.1,0
1689,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.2,0
1690,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.9,0
1691,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.1,0
1692,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.3,0
1693,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.5,0
1694,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.6,0
1695,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1696,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.0,0
1697,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.1,0
1698,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,11.6,0
1699,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,9.5,0
1700,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.5,0
1701,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.4,0
1702,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.3,0
1703,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.7,0
1704,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.7,0
1705,189.358644,0.049453,179.730468,181.452463,550.5910279999999,99.99908050845472,10.8,0
1706,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.9,0
1707,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.6,0
1708,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.7,0
1709,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.6,0
1710,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.4,0
1711,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.3,0
1712,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.7,0
1713,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.5,0
1714,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.3,0
1715,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.6,0
1716,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.3,0
1717,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.5,0
1718,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.7,0
1719,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.3,0
1720,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.5,0
1721,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.9,0
1722,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.9,0
1723,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.0,0
1724,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.0,0
1725,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.1,0
1726,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,12.8,0
1727,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.8,0
1728,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.0,0
1729,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.1,0
1730,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.1,0
1731,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.9,0
1732,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.6,0
1733,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.2,0
1734,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,12.2,0
1735,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.6,0
1736,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,12.3,0
1737,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.5,0
1738,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,12.0,0
1739,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,9.5,0
1740,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,12.4,0
1741,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,8.7,0
1742,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,14.0,0
1743,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.4,0
1744,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.7,0
1745,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.0,0
1746,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.8,0
1747,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.8,0
1748,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.3,0
1749,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,10.2,0
1750,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.0,0
1751,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.5,0
1752,177.55725,0.049453,179.730468,181.452463,538.789634,99.99908050845472,11.4,0
