Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1775,21.137954,0.083751,20.46364,20.705901,62.391245999999995,99.96631485071633,19.7,39
1776,31.827173,0.085084,30.85129,31.272423,94.03596999999999,99.96261348274439,20.0,39
1777,20.567499,0.072475,19.924636,20.143403,60.708013,99.96126051329438,15.7,39
1778,21.671083,0.078002,20.704432,20.91009,63.363607,99.95818499226311,22.5,39
1779,30.262789,0.084795,29.327967,29.716912,89.39246299999999,99.96780187053453,15.8,39
1780,26.982686,0.090988,25.933854,26.329899,79.337427,99.95345017894991,16.8,39
1781,34.985338,0.091265,33.898073,34.436478,103.41115399999998,99.96795926937457,20.5,39
1782,19.18541,0.091632,18.186242,18.526607,55.989891,99.96365321569077,23.2,39
1783,32.359634,0.088017,31.323939,31.844748,95.616338,99.96505121844352,22.9,39
1784,25.731852,0.118248,24.875219,25.249835,75.975154,99.96915002014953,21.4,41
1785,29.340727,0.086985,28.305729,28.691099,86.42454000000001,99.95435684249145,20.4,41
1786,42.557735,0.098594,41.47341,42.052651,126.18239,99.96602254859596,25.3,41
1787,33.599531,0.105436,32.494805,32.822681,99.022453,99.94950550981643,20.1,41
1788,29.30517,0.090869,27.956943,28.461131,85.81411299999999,99.95199705389489,18.3,41
1789,19.569923,0.087208,18.612972,18.92169,57.191793000000004,99.96100421264661,15.2,41
1790,23.198534,0.07824,22.572622,22.917885,68.767281,99.97973710668059,13.8,41
1791,24.551373,0.10725,23.367254,23.723322,71.749199,99.96387855230452,25.3,41
1792,29.141158,0.09163,28.178035,28.682427,86.09325,99.95906826093317,19.9,41
1793,26.469593,0.079496,25.680111,26.042508,78.271708,99.96387255663866,21.7,41
1794,30.249229,0.090315,29.328077,29.584878,89.252499,99.96578820847247,24.2,39
1795,21.70809,0.096974,20.784552,21.021841,63.611457,99.96527706101286,18.5,39
1796,34.002417,0.08891,33.227186,33.500036,100.81854899999999,99.95998002239823,18.1,39
1797,32.48801,0.080183,31.398709,31.983843,95.95074500000001,99.95865010521098,21.1,39
1798,22.215506,0.067206,21.126289,21.381263,64.79026400000001,99.96291875528772,19.8,39
1799,29.812792,0.096915,28.841469,29.111239,87.862415,99.96004746842758,19.4,39
1800,17.072096,0.073794,16.366119,16.502117,50.014126,99.96628537059591,21.5,39
1801,26.798173,0.100583,25.6283,26.061243,78.588299,99.97073356774804,22.3,39
1802,19.910636,0.078412,19.066466,19.305146,58.36066,99.96163772229131,16.1,39
1803,24.080286,0.088688,23.128193,23.469177,70.766344,99.95642749390899,17.4,39
1804,24.651994,0.071502,23.722654,24.087437,72.533587,99.96565879723337,23.2,39
1805,17.952532,0.073584,17.316105,17.552127,52.894348,99.97602374998428,18.5,39
1806,22.988463,0.092205,22.266847,22.489374,67.836889,99.96714629720516,19.3,39
1807,21.682306,0.083216,20.828716,21.056644,63.650882,99.97324516013025,25.5,39
1808,33.265505,0.077546,32.231659,32.552762,98.127472,99.91960119169512,21.0,39
1809,29.508664,0.077383,28.86315,29.062099,87.511296,99.97399776292184,21.7,39
1810,24.367736,0.084118,23.341236,23.634112,71.427202,99.95613924609881,23.1,39
1811,31.365984,0.084449,30.375328,30.886503,92.712264,99.9633484382951,22.9,39
1812,34.02287,0.087905,32.716037,33.207086,100.033898,99.95769240690032,13.1,39
1813,31.511675,0.074105,30.681491,31.085349,93.35262,99.96802222904937,22.3,38
1814,23.768458,0.100352,23.1288,23.330156,70.327766,99.96354229648905,22.3,38
1815,26.992043,0.057927,26.209058,26.655896,79.914924,99.96044115521502,20.1,38
1816,29.923424,0.094876,29.020155,29.423968,88.462423,99.96240114205844,16.9,38
1817,20.746344,0.087324,19.799641,20.102815,60.736124,99.9643237325031,17.7,38
1818,24.109278,0.087267,23.205063,23.603706,71.005314,99.96715479162165,17.7,38
1819,25.247355,0.089273,24.06132,24.578871,73.976819,99.97076754786133,16.5,38
1820,30.585789,0.065899,29.4656,29.955761,90.073049,99.96657367692677,21.8,38
1821,24.391612,0.089954,23.607995,23.87204,71.961601,99.9788064925997,15.5,38
1822,33.504243,0.090813,32.706509,33.020858,99.32242299999999,99.96880173635412,24.1,38
1823,21.937774,0.090425,21.328168,21.531288,64.88765500000001,99.97606572986427,16.2,40
1824,19.915208,0.086663,19.314639,19.543829,58.860338999999996,99.97140168097813,20.7,40
1825,22.725956,0.108061,21.828132,22.063559,66.725708,99.97023985929629,19.2,40
1826,18.802124,0.075466,18.082322,18.343031,55.302943,99.97440355345822,25.2,40
1827,21.920498,0.088472,21.275095,21.479919,64.763984,99.95963629886252,18.9,40
1828,24.620097,0.059515,23.627266,23.87271,72.179588,99.95874802427787,22.1,40
1829,23.153559,0.063078,22.454267,22.784441,68.45534500000001,99.97089097582011,19.8,40
1830,28.422813,0.048268,27.534542,27.793449,83.799072,99.96848143733004,20.8,40
1831,29.707541,0.088264,28.890315,29.196989,87.883109,99.98123452209255,19.1,40
1832,25.984275,0.077611,25.086183,25.539244,76.687313,99.97578036732712,21.6,40
1833,27.693142,0.091828,26.703371,27.152445,81.640786,99.97719720086242,20.0,39
1834,27.700108,0.096484,26.795953,27.186157,81.77870200000001,99.96882622107535,22.5,39
1835,18.89533,0.094422,17.991905,18.188885,55.170542,99.96971817266832,21.8,39
1836,27.658767,0.093278,26.601773,26.958642,81.31246,99.95511065957834,21.1,39
1837,22.786917,0.057738,22.038784,22.308243,67.191682,99.95460661495189,11.8,39
1838,22.203922,0.077703,21.594831,21.784314,65.66077,99.94957493969505,16.4,39
1839,32.19678,0.105305,30.978324,31.441807,94.722216,99.97108236471519,15.5,39
1840,29.785184,0.090934,28.925492,29.264298,88.065908,99.97349852514347,16.4,39
1841,29.868216,0.095765,29.180179,29.388254,88.532414,99.96915101953265,21.9,39
1842,29.464543,0.090641,28.226999,28.775288,86.557471,99.96501124641364,20.4,39
1843,24.040499,0.094796,23.176083,23.358389,70.669767,99.95726726866997,19.3,39
1844,18.759765,0.092955,18.074538,18.254596,55.181854,99.96362623532175,20.9,39
1845,21.951451,0.080174,21.215626,21.456956,64.704207,99.96361024696179,18.7,39
1846,18.085455,0.065094,17.100704,17.497189,52.748442,99.95108793560783,20.5,39
1847,31.787151,0.091058,30.709842,31.141526,93.729577,99.96325900396938,22.4,39
1848,30.083896,0.09034,29.209164,29.583799,88.967199,99.97023036495078,19.6,39
1849,25.061352,0.080415,24.411443,24.644451,74.197661,99.97228568296296,21.3,39
1850,27.126524,0.101087,26.250872,26.519751,79.998234,99.95907325684108,20.1,39
1851,25.273206,0.1351,24.105207,24.345445,73.858958,99.95246210925852,21.4,39
1852,24.399131,0.0992,23.397138,23.671109,71.566578,99.96359575751501,21.5,39
1853,20.189096,0.046751,19.652073,19.898972,59.786892,99.96343887204974,20.4,35
1854,18.585344,0.065942,17.874301,18.133883,54.65947,99.9612999827117,20.7,35
1855,22.995382,0.066535,22.421785,22.641424,68.125126,99.96389404111129,19.2,35
1856,23.474265,0.079547,22.67588,23.05241,69.282102,99.96091078564183,19.0,35
1857,23.688606,0.080553,22.881012,23.239876,69.890047,99.97386633147161,23.2,35
1858,33.68929,0.080527,32.91961,33.207162,99.89658899999999,99.96898062500186,19.8,35
1859,26.92872,0.087721,25.799657,26.278446,79.094544,99.96643177204311,23.5,35
1860,26.077119,0.087025,25.244917,25.514649,76.92371,99.96348883552028,20.3,35
1861,30.280567,0.100454,29.477038,29.782237,89.64029599999999,99.9690685704936,21.4,35
1862,18.98139,0.070877,18.355574,18.612233,56.02007400000001,99.95974021503099,18.0,35
1863,29.479258,0.078378,28.301561,28.879315,86.738512,99.96996302490953,21.5,38
1864,37.63914,0.108504,36.47863,37.044031,111.27030500000001,99.97495577370391,18.2,38
1865,25.303664,0.0581,24.383134,24.930317,74.675215,99.96110663282577,21.5,38
1866,26.554951,0.125076,25.444307,25.840236,77.96457,99.94745262678147,21.3,38
1867,23.591547,0.076747,22.820725,23.172635,69.661654,99.9618080917914,20.9,38
1868,21.060706,0.099919,20.102435,20.395272,61.658331999999994,99.96323302307795,21.2,38
1869,23.104208,0.072136,22.324073,22.570753,68.07117,99.96619343270493,21.5,38
1870,28.533741,0.09589,27.430164,27.915485,83.97528,99.96252155160727,21.2,38
1871,30.699289,0.108262,29.605117,29.940326,90.352994,99.96301218604599,22.9,38
1872,29.040914,0.073513,28.110428,28.590808,85.815663,99.9724955670196,19.4,38
1873,20.717896,0.083512,19.943173,20.310085,61.054666,99.97219923097686,21.0,40
1874,19.160252,0.093,18.400986,18.660949,56.315186999999995,99.96662364353102,20.2,40
1875,33.023101,0.081181,32.183489,32.543358,97.83112899999999,99.95835235249233,22.7,40
1876,27.521492,0.083434,26.863041,27.075715,81.543682,99.95042758642995,22.6,40
1877,20.19036,0.093633,19.29747,19.555541,59.137004000000005,99.97100291075071,20.9,40
1878,34.462642,0.084653,33.58743,34.01262,102.147345,99.96933190820386,18.6,40
1879,29.381932,0.083162,28.372712,28.783727,86.621533,99.97326065183975,24.8,40
1880,18.99513,0.100264,18.193371,18.405292,55.694057,99.96289727123433,23.2,40
1881,19.232044,0.074717,18.251283,18.570409,56.12845299999999,99.9689081700255,22.9,40
1882,21.316758,0.076732,20.577239,20.883495,62.854224,99.96734666588506,18.1,40
1883,19.657235,0.0851,18.719387,19.029949,57.491671,99.96349882822037,22.7,40
1884,22.371587,0.078604,21.615476,21.880695,65.94636200000001,99.96665412318413,17.7,40
1885,25.395335,0.055037,24.648044,24.932357,75.030773,99.97098791945083,22.2,40
1886,35.568429,0.076546,34.793611,35.088501,105.527087,99.96672907322984,22.5,40
1887,20.593468,0.076591,19.80784,20.041716,60.519615,99.96894914455096,21.2,40
1888,36.391796,0.106255,35.326249,35.708405,107.53270499999999,99.97179795579667,21.0,40
1889,17.404562,0.074846,16.526984,16.743611,50.750003,99.96288777828343,20.2,40
1890,24.656247,0.084436,23.758465,23.985513,72.484661,99.97171350352274,17.9,40
1891,29.092293,0.102911,28.140288,28.367935,85.703427,99.95383032623401,23.3,40
1892,21.47776,0.095389,20.54801,20.748767,62.86992600000001,99.9638595660318,23.2,40
1893,21.877003,0.103394,21.044405,21.230219,64.255021,99.96508369574133,21.8,39
1894,23.950123,0.102838,22.783903,23.189487,70.026351,99.9630711424432,22.6,39
1895,21.087578,0.102079,20.301116,20.679102,62.169875000000005,99.97570640322255,17.9,39
1896,15.358221,0.075987,14.493841,14.815469,44.743518,99.95914020205531,20.9,39
1897,29.914956,0.084209,28.840249,29.28204,88.121454,99.9631266014905,21.6,39
1898,20.565214,0.075854,19.676692,19.97648,60.29424,99.9632954771667,24.8,39
1899,27.825406,0.090759,26.732487,27.233139,81.88179099999999,99.96844595971727,18.1,39
1900,29.291476,0.115522,28.565226,28.850736,86.82296,99.96963872087228,23.4,39
1901,32.009591,0.080736,31.068079,31.277223,94.435629,99.96103918536711,21.5,39
1902,21.980959,0.073787,21.27065,21.56983,64.895226,99.96980012308082,13.9,39
1903,21.932233,0.065587,21.31109,21.517625,64.82653499999999,99.97314771239019,20.6,38
1904,29.416119,0.067686,28.75414,29.035275,87.27322,99.97278490862826,13.1,38
1905,30.677211,0.071256,29.621243,29.999465,90.369175,99.96361474368753,20.8,38
1906,25.380718,0.079449,24.680861,24.901525,75.042553,99.97218423931817,19.6,38
1907,23.201101,0.090893,22.58314,22.77394,68.649074,99.97201533360774,19.4,38
1908,25.531372,0.094059,24.64838,24.859666,75.133477,99.96853940080787,22.1,38
1909,23.502049,0.116727,22.768055,23.138221,69.525052,99.97476187123941,18.5,38
1910,28.780151,0.086596,27.657411,28.133756,84.657914,99.95708192751819,13.5,38
1911,22.912528,0.083449,21.98525,22.338059,67.319286,99.9586001465773,18.8,38
1912,26.46097,0.076985,25.585059,26.054561,78.17757499999999,99.96891966287681,14.1,39
1913,22.900496,0.082705,21.978689,22.272099,67.233989,99.96891166784954,19.0,39
1914,24.237143,0.092064,23.286153,23.720023,71.335383,99.96219479773846,24.3,39
1915,27.932767,0.090605,27.094192,27.400955,82.518519,99.96271790473024,23.0,39
1916,21.71955,0.092715,20.766236,21.069326,63.64782700000001,99.95612925487004,21.8,39
1917,17.795978,0.100823,16.914049,17.150407,51.961257,99.96074041920036,15.8,39
1918,20.793171,0.066077,19.825061,20.219126,60.903435,99.96188153571399,24.3,39
1919,17.689744,0.078003,16.849371,17.121672,51.73879000000001,99.96309862214363,21.4,39
1920,17.543309,0.073697,16.637614,16.95829,51.21291000000001,99.96967170084775,20.8,39
1921,20.398872,0.082328,19.303334,19.601475,59.386009,99.943578851431,21.9,39
1922,33.477803,0.079671,32.785592,33.033009,99.37607499999999,99.9698815739288,21.0,39
1923,21.104762,0.092644,20.454892,20.667897,62.320195,99.974000761362,21.8,39
1924,27.444341,0.089129,26.616876,26.93634,81.086686,99.9651811277614,12.4,39
1925,21.927039,0.079989,21.257473,21.524776,64.789277,99.97395378582019,21.9,39
1926,15.859215,0.073709,15.097695,15.321072,46.351691,99.97311622931477,20.1,39
1927,21.912327,0.119539,20.9389,21.282541,64.25330699999999,99.9596243085493,21.8,39
1928,27.195118,0.076156,26.371,26.754206,80.39648,99.95660184217819,23.9,39
1929,18.780031,0.057523,18.009906,18.311575,55.159035,99.97381835657968,19.0,39
1930,24.889196,0.081485,23.907918,24.263258,73.14185699999999,99.96620242662159,18.8,39
1931,37.968414,0.088138,36.947379,37.187068,112.19099899999999,99.95883445300139,17.1,39
1932,23.777982,0.078783,22.866767,23.188589,69.91212100000001,99.96651671505887,20.8,38
1933,15.691646,0.045823,15.131896,15.428841,46.298206,99.95824793962686,21.1,38
1934,23.210581,0.105018,22.12965,22.460381,67.90563,99.97389031893485,23.6,38
1935,26.614208,0.073629,25.711713,26.177851,78.57740100000001,99.96528505545879,20.4,38
1936,27.240153,0.080225,26.384685,26.686947,80.39201,99.97215175740646,26.4,38
1937,25.731441,0.086678,24.890207,25.28747,75.995796,99.97604224111754,19.3,38
1938,23.285454,0.087973,22.373211,22.6711,68.417738,99.9719878490047,24.1,38
1939,29.646286,0.08119,28.758635,29.199761,87.685872,99.96299919566272,24.6,38
1940,28.512453,0.089935,27.657425,28.056901,84.316714,99.9707970306254,17.6,38
1941,27.720519,0.081265,26.983874,27.210134,81.995792,99.96651121874173,16.9,38
1942,39.774346,0.08455,38.617122,39.211613,117.68763100000001,99.97102140002677,22.3,39
1943,25.123081,0.083583,24.240036,24.587673,74.034373,99.96158925951907,19.7,39
1944,19.182061,0.096659,18.335626,18.636323,56.250669,99.96700788838659,23.1,39
1945,19.593812,0.09026,18.670755,18.965836,57.320662999999996,99.96241463191048,19.8,39
1946,29.54146,0.076979,28.81344,29.142463,87.574342,99.96734866457916,21.8,39
1947,16.705197,0.072236,16.009964,16.308969,49.096366,99.98009596249578,15.3,39
1948,27.17861,0.086903,25.991291,26.53295,79.789754,99.96606102245256,12.7,39
1949,25.358915,0.074334,24.534383,24.947893,74.915525,99.97336059846813,23.3,39
1950,27.324702,0.077138,26.396213,26.874907,80.67295999999999,99.97376938225833,25.9,39
1951,25.396024,0.083764,24.410091,24.659469,74.54934800000001,99.96795027514179,23.6,39
1952,29.661974,0.093136,28.508053,29.016485,87.27964800000001,99.95947143230777,24.1,39
1953,25.442698,0.080195,24.691383,25.016235,75.230511,99.96644326432504,21.2,39
1954,29.871538,0.105766,28.613073,29.103805,87.69418200000001,99.96552039253382,23.7,39
1955,30.907025,0.076248,30.096749,30.515837,91.595859,99.96738114336982,22.5,39
1956,17.958159,0.085599,17.281678,17.593304,52.91874,99.98232312527145,24.0,39
1957,26.190467,0.0776,25.288847,25.632988,77.189902,99.97252205245127,20.3,39
1958,16.291457,0.057962,15.668383,15.867855,47.885657,99.96340289838189,22.0,39
1959,29.70841,0.101511,28.83339,29.06766,87.710971,99.97120479402716,19.9,39
1960,31.790193,0.084766,30.874829,31.3485,94.098288,99.96630435779011,23.1,39
1961,25.490813,0.091521,24.454298,24.816709,74.853341,99.96605402720371,17.8,39
1962,24.209574,0.090492,23.46309,23.790323,71.55347900000001,99.96174314147362,16.8,39
1963,22.973758,0.090647,21.981083,22.306309,67.351797,99.94126252119105,16.1,39
1964,27.148185,0.104533,26.224774,26.629162,80.10665399999999,99.96289277457315,17.8,39
1965,22.188942,0.088749,21.394484,21.661271,65.333446,99.96487534175117,17.0,39
1966,22.467495,0.084906,21.704778,21.947591,66.20477,99.95964079523073,22.6,39
1967,27.24835,0.093579,26.300719,26.685894,80.328542,99.96499925481092,22.6,39
1968,22.1481,0.08939,21.284265,21.499097,65.02085199999999,99.96273239392256,21.8,39
1969,26.765492,0.085674,25.819706,26.129726,78.80059800000001,99.9616542096369,16.2,39
1970,27.394924,0.077664,26.474628,26.670123,80.617339,99.95776084899803,21.8,39
1971,21.191628,0.073415,20.523085,20.74981,62.537938,99.96936338889584,23.1,39
1972,21.016895,0.082026,19.978278,20.331251,61.40845,99.9728318830716,17.9,39
1973,11.865942,0.066251,11.121446,11.322865,34.376504,99.97689483971807,21.6,39
1974,36.362643,0.078172,35.374995,35.89172,107.70752999999999,99.9727709162494,21.6,39
1975,21.630079,0.078681,20.925646,21.197755,63.832161,99.95751605652565,11.5,39
1976,30.390741,0.064664,29.569937,30.007514,90.032856,99.99872601623055,15.9,39
1977,24.795414,0.132601,23.675389,23.984999,72.588403,99.95720182468074,21.5,39
1978,21.396595,0.0845,20.711964,20.978723,63.17178199999999,99.9581010625681,23.7,39
1979,25.128754,0.070824,24.44742,24.756858,74.403856,99.97235514449368,20.7,39
1980,37.973301,0.09923,36.786671,37.316212,112.17541399999999,99.96913852724525,23.5,39
1981,19.263604,0.07897,18.216643,18.59703,56.15624700000001,99.92935494252339,11.9,39
1982,18.865796,0.08311,18.187056,18.420528,55.55649,99.96958575307842,20.1,36
1983,20.224064,0.085977,19.311484,19.559894,59.181419,99.96090528994111,14.4,36
1984,20.569102,0.083291,19.707608,20.079962,60.43996299999999,99.95934403579703,20.8,36
1985,24.431458,0.079297,23.560581,23.970077,72.041413,99.96102819393803,19.9,36
1986,26.009886,0.100132,24.916082,25.307278,76.333378,99.96065348757422,17.7,36
1987,38.731268,0.120241,37.222374,37.77815,113.85203299999999,99.93374043241239,22.2,36
1988,28.826802,0.07479,28.170524,28.429142,85.501258,99.96682900679896,21.4,36
1989,30.473946,0.085441,29.828994,30.032013,90.420394,99.96959724608551,23.4,36
1990,32.894916,0.088247,32.05948,32.366006,97.408649,99.96872278570204,19.9,36
1991,20.092363,0.057354,19.373964,19.647367,59.171048,99.9608863047978,22.1,36
1992,15.48806,0.042626,14.928144,15.210885,45.669715,99.92518102071074,21.4,40
1993,22.019092,0.08113,21.091677,21.377959,64.56985800000001,99.95550580614545,13.9,40
1994,,,,,,,18.6,40
1995,,,,,,,24.8,40
1996,,,,,,,20.7,40
1997,,,,,,,20.5,40
1998,,,,,,,20.1,40
1999,,,,,,,20.6,40
2000,,,,,,,18.3,40
2001,,,,,,,19.7,40
2002,,,,,,,21.2,39
2003,,,,,,,20.9,39
2004,,,,,,,23.0,39
2005,,,,,,,22.8,39
2006,,,,,,,20.4,39
2007,,,,,,,22.8,39
2008,,,,,,,20.1,39
2009,,,,,,,23.2,39
2010,,,,,,,22.3,39
2011,,,,,,,19.8,39
2012,,,,,,,21.1,39
2013,,,,,,,20.6,39
2014,,,,,,,17.1,39
2015,,,,,,,24.1,39
2016,,,,,,,19.4,39
2017,,,,,,,16.3,39
2018,,,,,,,22.0,39
2019,,,,,,,21.6,39
2020,,,,,,,19.0,39
2021,,,,,,,22.8,39
2022,,,,,,,17.9,38
2023,,,,,,,18.1,38
2024,,,,,,,22.9,38
2025,,,,,,,24.4,38
2026,,,,,,,19.7,38
2027,,,,,,,17.9,38
2028,,,,,,,18.9,38
