Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1492,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.4,35
1493,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.6,35
1494,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,12.7,35
1495,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,13.7,35
1496,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,14.8,35
1497,198.064519,0.043262,199.438296,201.26388,598.8099569999999,97.00564808595585,14.6,35
1498,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,12.7,35
1499,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,12.8,35
1500,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.1,34
1501,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.6,34
1502,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.9,34
1503,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.2,34
1504,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.7,34
1505,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.2,34
1506,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.7,34
1507,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.6,34
1508,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.3,33
1509,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,12.3,33
1510,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.3,33
1511,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,12.4,33
1512,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.2,33
1513,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.3,33
1514,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.3,33
1515,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.3,33
1516,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.3,34
1517,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.1,34
1518,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.0,34
1519,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,13.4,34
1520,196.98043,0.043262,199.438296,201.26388,597.725868,97.00564808595585,14.3,34
1521,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.2,34
1522,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.6,34
1523,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,12.9,34
1524,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,14.9,34
1525,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,12.5,34
1526,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.3,34
1527,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,16.1,34
1528,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.6,34
1529,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,14.6,34
1530,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.1,34
1531,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.0,34
1532,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.6,28
1533,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,14.9,28
1534,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.4,28
1535,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,12.6,28
1536,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.7,28
1537,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,14.3,28
1538,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,11.8,28
1539,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.2,28
1540,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.4,28
1541,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.6,34
1542,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,13.6,34
1543,192.214109,0.043262,199.438296,201.26388,592.959547,97.00564808595585,15.0,34
1544,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.5,34
1545,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,15.4,34
1546,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,14.2,34
1547,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.1,34
1548,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,14.9,36
1549,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.8,36
1550,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.5,36
1551,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.3,36
1552,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.9,36
1553,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,16.1,36
1554,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.5,36
1555,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.8,36
1556,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,14.3,36
1557,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.7,36
1558,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.9,36
1559,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.7,36
1560,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.1,36
1561,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.3,36
1562,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,14.9,36
1563,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.5,36
1564,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.4,36
1565,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.8,67
1566,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,14.4,67
1567,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,13.4,67
1568,200.920828,0.043262,199.438296,201.26388,601.666266,97.00564808595585,12.3,67
1569,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.9,67
1570,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.0,67
1571,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,12.7,67
1572,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.4,67
1573,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.4,37
1574,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,12.9,37
1575,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.8,37
1576,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,12.8,37
1577,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,15.3,37
1578,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.6,37
1579,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.1,37
1580,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.7,37
1581,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.9,33
1582,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,12.6,33
1583,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.2,33
1584,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.1,33
1585,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,12.7,33
1586,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.7,33
1587,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,15.2,33
1588,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,11.9,33
1589,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,14.9,34
1590,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.0,34
1591,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.9,34
1592,203.867448,0.043262,199.438296,201.26388,604.612886,97.00564808595585,13.3,34
1593,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.1,34
1594,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.1,34
1595,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.2,34
1596,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,15.1,34
1597,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.1,34
1598,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.1,36
1599,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,12.9,36
1600,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.3,36
1601,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.7,36
1602,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.0,36
1603,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.7,36
1604,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.6,36
1605,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.6,28
1606,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.1,28
1607,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.4,28
1608,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,12.6,28
1609,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.7,28
1610,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.4,28
1611,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,14.0,28
1612,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,12.5,28
1613,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.7,34
1614,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.4,34
1615,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,12.8,34
1616,210.281689,0.043262,199.438296,201.26388,611.027127,97.00564808595585,13.6,34
1617,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.4,34
1618,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.9,34
1619,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,12.1,34
1620,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,15.0,34
1621,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.0,34
1622,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.8,37
1623,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.0,37
1624,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.0,37
1625,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.2,37
1626,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.9,37
1627,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,12.8,37
1628,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.2,37
1629,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.2,37
1630,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,12.6,35
1631,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.2,35
1632,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.9,35
1633,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.4,35
1634,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.1,35
1635,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.2,35
1636,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,12.1,35
1637,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.0,35
1638,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,13.7,33
1639,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,14.1,33
1640,193.343399,0.043262,199.438296,201.26388,594.088837,97.00564808595585,12.9,33
1641,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.3,33
1642,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.4,33
1643,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.4,33
1644,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.1,33
1645,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.0,33
1646,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.2,28
1647,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.9,28
1648,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,15.6,28
1649,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.8,28
1650,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.2,28
1651,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.4,28
1652,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.6,28
1653,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.2,28
1654,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.2,28
1655,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.6,34
1656,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.0,34
1657,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.3,34
1658,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.6,34
1659,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.1,34
1660,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.9,34
1661,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.6,34
1662,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,14.3,34
1663,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,13.3,34
1664,198.404649,0.043262,199.438296,201.26388,599.150087,97.00564808595585,12.6,34
1665,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.8,34
1666,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.4,34
1667,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.7,34
1668,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.3,34
1669,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.8,34
1670,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.3,34
1671,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,14.3,34
1672,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.1,35
1673,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.5,35
1674,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,14.2,35
1675,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,15.1,35
1676,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,14.0,35
1677,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.9,35
1678,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.9,35
1679,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.0,35
1680,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,15.3,35
1681,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.0,35
1682,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,14.3,35
1683,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,12.5,35
1684,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.9,35
1685,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.4,35
1686,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.0,35
1687,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.7,35
1688,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,13.2,40
1689,196.832002,0.043262,199.438296,201.26388,597.57744,97.00564808595585,14.1,40
1690,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.2,40
1691,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,13.8,40
1692,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,13.7,40
1693,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,15.0,40
1694,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.5,40
1695,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,13.9,40
1696,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.4,39
1697,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.1,39
1698,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.5,39
1699,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.9,39
1700,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,12.8,39
1701,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.1,39
1702,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.1,39
1703,199.613841,0.043262,199.438296,201.26388,600.359279,97.00564808595585,14.5,39
