Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1568,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.5,38
1569,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.0,37
1570,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.0,37
1571,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.4,37
1572,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.6,36
1573,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.5,36
1574,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.2,36
1575,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.6,40
1576,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,13.2,40
1577,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,40
1578,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.1,40
1579,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.0,40
1580,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.6,40
1581,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.9,32
1582,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.7,32
1583,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,13.6,32
1584,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.5,32
1585,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.7,32
1586,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.7,32
1587,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.9,32
1588,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.2,32
1589,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.3,39
1590,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.0,39
1591,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.2,39
1592,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.9,39
1593,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.6,39
1594,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.3,39
1595,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,39
1596,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.5,40
1597,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,40
1598,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.2,40
1599,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,40
1600,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.5,40
1601,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.2,40
1602,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.4,40
1603,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.7,40
1604,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.1,40
1605,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.0,35
1606,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.1,35
1607,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.3,35
1608,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.1,35
1609,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.1,35
1610,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,35
1611,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.0,35
1612,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,37
1613,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.1,37
1614,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.4,37
1615,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,10.3,37
1616,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.9,37
1617,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,13.2,37
1618,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.4,37
1619,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.5,37
1620,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,13.4,39
1621,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,12.1,39
1622,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.6,40
1623,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,13.8,40
1624,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,11.9,40
1625,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,9.8,38
1626,202.766082,0.045498,205.142715,207.132061,615.086356,93.3035170126274,14.0,38
1627,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.3,38
1628,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.8,38
1629,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,10.0,37
1630,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.9,37
1631,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.8,37
1632,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.4,39
1633,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.5,36
1634,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.1,36
1635,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.5,38
1636,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,10.0,38
1637,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.0,38
1638,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.2,38
1639,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.6,37
1640,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,37
1641,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.2,37
1642,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.0,41
1643,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.5,41
1644,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.1,41
1645,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.1,36
1646,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.7,36
1647,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.7,41
1648,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.8,41
1649,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.9,38
1650,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.5,39
1651,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,39
1652,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,10.9,39
1653,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,10.6,39
1654,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.1,39
1655,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.2,37
1656,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.7,37
1657,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,37
1658,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.3,37
1659,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.3,38
1660,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.4,38
1661,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,38
1662,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.7,38
1663,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.6,37
1664,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.0,37
1665,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.3,39
1666,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.2,40
1667,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.4,40
1668,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.6,40
1669,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,10.8,40
1670,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.9,40
1671,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.4,38
1672,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.9,38
1673,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,38
1674,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.1,40
1675,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.9,40
1676,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,12.8,36
1677,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,13.2,36
1678,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.7,36
1679,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.5,38
1680,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.4,41
1681,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.9,41
1682,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,9.3,41
1683,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,14.1,41
1684,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.0,41
1685,211.359084,0.045498,205.142715,207.132061,623.679358,93.3035170126274,11.4,41
1686,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.6,41
1687,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.7,41
1688,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.2,37
1689,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,9.5,37
1690,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.3,37
1691,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.4,37
1692,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.4,37
1693,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,13.0,37
1694,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.9,37
1695,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.0,37
1696,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.8,39
1697,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.5,39
1698,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,9.4,39
1699,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.8,39
1700,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.7,39
1701,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,9.6,39
1702,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.7,39
1703,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.8,39
1704,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.1,41
1705,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,9.6,41
1706,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,12.2,41
1707,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.1,41
1708,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.8,41
1709,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.9,41
1710,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.7,41
1711,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.4,37
1712,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,13.5,37
1713,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,9.9,37
1714,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.7,37
1715,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.9,37
1716,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.8,37
1717,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.4,37
1718,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,11.7,37
1719,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,13.0,39
1720,217.114356,0.049677,195.984562,209.446721,622.595316,92.1143112073161,10.6,39
1721,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,11.4,39
1722,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,11.8,39
1723,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,9.3,37
1724,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.1,37
1725,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.4,37
1726,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,10.0,37
1727,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.4,37
1728,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.8,39
1729,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,11.3,39
1730,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,10.7,39
1731,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.5,39
1732,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.3,38
1733,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,11.6,41
1734,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,9.4,36
1735,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,12.2,36
1736,206.59923,0.059845,197.427124,199.327018,603.413217,96.80215672494722,13.1,36
1737,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,10.4,36
1738,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.0,36
1739,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.6,36
1740,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.2,36
1741,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.3,36
1742,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.8,36
1743,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,9.3,36
1744,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.5,36
1745,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.5,36
1746,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.2,36
1747,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,10.5,37
1748,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.5,37
1749,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.2,37
1750,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.2,37
1751,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.6,37
1752,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,10.1,37
1753,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.9,37
1754,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.2,39
1755,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,9.6,39
1756,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,13.0,39
1757,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,10.3,39
1758,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.6,39
1759,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.5,39
1760,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,9.3,39
1761,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.8,37
1762,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.2,37
1763,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,13.3,37
1764,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,9.5,37
1765,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,11.8,37
1766,204.095757,0.059845,197.427124,199.327018,600.909744,96.80215672494722,12.4,37
1767,,,,,,,9.6,37
1768,,,,,,,11.7,37
1769,,,,,,,13.1,37
1770,,,,,,,10.4,37
1771,,,,,,,12.0,37
1772,,,,,,,12.2,37
1773,,,,,,,11.2,37
1774,,,,,,,11.8,37
1775,,,,,,,10.8,37
1776,,,,,,,12.1,37
1777,,,,,,,12.2,37
1778,,,,,,,9.5,38
1779,,,,,,,11.9,38
1780,,,,,,,13.5,38
1781,,,,,,,10.8,38
1782,,,,,,,11.2,38
1783,,,,,,,11.6,38
1784,,,,,,,12.4,38
1785,,,,,,,12.5,38
1786,,,,,,,9.6,37
1787,,,,,,,12.5,37
1788,,,,,,,12.4,37
1789,,,,,,,9.5,37
1790,,,,,,,12.3,37
1791,,,,,,,13.6,37
1792,,,,,,,9.9,37
1793,,,,,,,12.0,37
1794,,,,,,,12.4,37
1795,,,,,,,9.2,41
1796,,,,,,,11.8,41
1797,,,,,,,12.7,41
1798,,,,,,,11.5,41
1799,,,,,,,10.4,41
1800,,,,,,,11.3,41
1801,,,,,,,12.7,41
1802,,,,,,,11.1,38
1803,,,,,,,9.4,38
1804,,,,,,,11.7,38
1805,,,,,,,11.8,38
1806,,,,,,,9.5,38
1807,,,,,,,13.8,38
1808,,,,,,,10.9,38
1809,,,,,,,12.0,38
1810,,,,,,,10.8,41
1811,,,,,,,13.2,41
1812,,,,,,,9.6,41
1813,,,,,,,13.2,41
1814,,,,,,,11.6,41
1815,,,,,,,9.8,41
1816,,,,,,,13.4,41
1817,,,,,,,9.6,41
1818,,,,,,,12.0,37
1819,,,,,,,9.7,37
1820,,,,,,,13.4,37
1821,,,,,,,9.1,37
1822,,,,,,,11.5,37
1823,,,,,,,13.6,37
1824,,,,,,,11.9,37
1825,,,,,,,10.5,38
1826,,,,,,,12.3,38
1827,,,,,,,11.6,38
1828,,,,,,,9.5,38
