Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1488,78.522436,0.075572,75.053257,75.927991,229.579256,99.962631469291,12.2,39
1489,61.223912,0.05176,58.875319,59.650723,179.801714,99.9765475014871,12.6,38
1490,61.223912,0.05176,58.875319,59.650723,179.801714,99.9765475014871,11.9,38
1491,84.187731,0.048876,81.878828,82.647213,248.76264799999998,99.97875151594032,11.7,38
1492,84.187731,0.048876,81.878828,82.647213,248.76264799999998,99.97875151594032,12.6,38
1493,89.966754,0.083279,86.239269,86.992766,263.282068,99.96814165277739,15.5,38
1494,89.966754,0.083279,86.239269,86.992766,263.282068,99.96814165277739,11.0,38
1495,69.252025,0.070463,65.796834,66.649043,201.76836500000002,99.96169168089712,13.5,38
1496,69.252025,0.070463,65.796834,66.649043,201.76836500000002,99.96169168089712,11.2,38
1497,77.873094,0.07863,74.337265,75.399401,227.68839000000003,99.96967419933164,11.6,38
1498,77.873094,0.07863,74.337265,75.399401,227.68839000000003,99.96967419933164,13.1,36
1499,79.728103,0.065289,75.610474,76.416276,231.82014199999998,99.96725272735158,14.7,36
1500,79.728103,0.065289,75.610474,76.416276,231.82014199999998,99.96725272735158,11.8,36
1501,79.728103,0.065289,75.610474,76.416276,231.82014199999998,99.96725272735158,14.1,36
1502,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,9.7,36
1503,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,15.4,36
1504,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,14.2,36
1505,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,13.4,36
1506,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,14.1,36
1507,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,13.6,40
1508,68.739694,0.065289,75.610474,76.416276,220.83173299999999,99.96725272735158,14.4,40
1509,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,12.5,40
1510,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,12.4,40
1511,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,12.5,40
1512,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,13.0,40
1513,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,13.6,40
1514,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,13.8,40
1515,76.419193,0.065289,75.610474,76.416276,228.511232,99.96725272735158,13.3,40
1516,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,13.6,40
1517,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,11.3,40
1518,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,16.0,40
1519,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,15.1,40
1520,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,10.8,40
1521,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,14.1,40
1522,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,16.6,40
1523,63.32345,0.065289,75.610474,76.416276,215.41548899999998,99.96725272735158,12.0,40
1524,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,12.6,42
1525,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,15.5,42
1526,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,13.0,42
1527,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,12.7,42
1528,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,15.0,42
1529,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,12.6,42
1530,57.564827,0.065289,75.610474,76.416276,209.65686599999998,99.96725272735158,12.5,42
1531,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,12.5,42
1532,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,13.3,37
1533,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,14.5,37
1534,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,15.0,37
1535,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,12.2,37
1536,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,12.5,37
1537,64.082492,0.065289,75.610474,76.416276,216.174531,99.96725272735158,16.5,37
1538,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,10.2,37
1539,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,14.3,37
1540,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,15.2,39
1541,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,10.3,39
1542,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,15.2,39
1543,61.751583,0.065289,75.610474,76.416276,213.84362199999998,99.96725272735158,15.3,39
1544,63.139886,0.065289,75.610474,76.416276,215.231925,99.96725272735158,12.3,39
1545,63.139886,0.065289,75.610474,76.416276,215.231925,99.96725272735158,12.4,39
1546,63.139886,0.065289,75.610474,76.416276,215.231925,99.96725272735158,14.2,39
1547,63.139886,0.065289,75.610474,76.416276,215.231925,99.96725272735158,11.5,39
1548,63.139886,0.065289,75.610474,76.416276,215.231925,99.96725272735158,11.7,39
1549,71.042449,0.055977,67.819955,68.604637,207.523018,99.97373090246808,16.3,36
1550,71.042449,0.055977,67.819955,68.604637,207.523018,99.97373090246808,11.0,36
1551,71.042449,0.055977,67.819955,68.604637,207.523018,99.97373090246808,14.5,36
1552,71.042449,0.055977,67.819955,68.604637,207.523018,99.97373090246808,12.5,36
1553,67.93555,0.091517,65.47602,66.376908,199.879995,99.9609462579065,13.7,36
1554,67.93555,0.091517,65.47602,66.376908,199.879995,99.9609462579065,12.6,36
1555,66.864923,0.070065,63.761739,64.519945,195.21667200000002,99.96269192412008,15.1,36
1556,66.864923,0.070065,63.761739,64.519945,195.21667200000002,99.96269192412008,11.8,36
1557,84.202588,0.063014,79.31659,80.034547,243.61673900000002,99.95178725589925,15.0,36
1558,84.202588,0.063014,79.31659,80.034547,243.61673900000002,99.95178725589925,13.9,37
1559,75.924298,0.08599,71.463336,72.728477,220.20210099999997,99.98084766882056,12.4,37
1560,75.924298,0.08599,71.463336,72.728477,220.20210099999997,99.98084766882056,13.0,37
1561,64.922819,0.070062,61.271275,62.049882,188.31403799999998,99.97355899311749,15.4,37
1562,64.922819,0.070062,61.271275,62.049882,188.31403799999998,99.97355899311749,13.8,37
1563,69.706544,0.086216,66.734383,67.508556,204.03569899999997,99.96540747057185,10.4,37
1564,62.369794,0.05917,59.809838,60.682623,182.921425,99.98039684359088,13.5,37
1565,62.369794,0.05917,59.809838,60.682623,182.921425,99.98039684359088,14.3,37
1566,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,10.8,41
1567,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,14.5,41
1568,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,12.3,41
1569,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,12.5,41
1570,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,15.4,41
1571,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,13.3,41
1572,72.851706,0.05917,59.809838,60.682623,193.403337,99.98039684359088,12.0,41
1573,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,15.7,41
1574,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,14.6,41
1575,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,10.9,40
1576,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,13.8,40
1577,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,15.2,40
1578,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,11.6,40
1579,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,13.2,40
1580,65.684563,0.05917,59.809838,60.682623,186.23619399999998,99.98039684359088,14.3,40
1581,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,13.0,40
1582,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,13.8,40
1583,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,14.5,40
1584,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,12.0,40
1585,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,14.5,40
1586,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,15.2,40
1587,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,11.6,40
1588,64.005015,0.05917,59.809838,60.682623,184.556646,99.98039684359088,14.1,40
1589,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,13.8,40
1590,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,10.5,40
1591,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,12.5,40
1592,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,14.9,36
1593,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,13.9,36
1594,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,12.8,36
1595,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,15.9,36
1596,65.134487,0.05917,59.809838,60.682623,185.686118,99.98039684359088,14.2,36
1597,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,12.2,36
1598,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,13.8,36
1599,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,15.4,36
1600,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,11.0,33
1601,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,13.5,33
1602,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,14.0,33
1603,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,10.4,33
1604,68.119689,0.05917,59.809838,60.682623,188.67131999999998,99.98039684359088,13.7,33
1605,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,12.5,33
1606,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,13.2,33
1607,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,12.1,33
1608,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,14.5,33
1609,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,12.9,41
1610,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,11.4,41
1611,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,13.2,41
1612,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,14.8,41
1613,64.533748,0.05917,59.809838,60.682623,185.085379,99.98039684359088,16.1,41
1614,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,12.6,41
1615,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,11.2,41
1616,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,14.9,41
1617,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,13.8,40
1618,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,11.2,40
1619,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,13.6,40
1620,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,14.1,40
1621,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,10.7,40
1622,63.786611,0.05917,59.809838,60.682623,184.338242,99.98039684359088,11.3,40
1623,77.091934,0.05917,59.809838,60.682623,197.643565,99.98039684359088,15.4,40
1624,77.091934,0.05917,59.809838,60.682623,197.643565,99.98039684359088,16.8,40
1625,77.091934,0.05917,59.809838,60.682623,197.643565,99.98039684359088,11.1,40
1626,77.091934,0.05917,59.809838,60.682623,197.643565,99.98039684359088,11.3,37
1627,72.886665,0.051332,70.57927,71.293388,214.810655,99.99106279880704,14.9,37
1628,72.886665,0.051332,70.57927,71.293388,214.810655,99.99106279880704,14.3,37
1629,59.490981,0.058639,55.903835,56.68568,172.13913499999998,99.96726022244084,13.3,37
1630,77.562243,0.098307,73.798376,74.524316,225.98324200000002,99.967304693327,12.3,37
1631,74.822882,0.103267,71.083807,71.914338,217.92429399999997,99.95036065288535,15.4,37
1632,74.822882,0.103267,71.083807,71.914338,217.92429399999997,99.95036065288535,12.6,37
1633,74.822882,0.103267,71.083807,71.914338,217.92429399999997,99.95036065288535,12.8,37
1634,59.98022,0.064212,56.644202,57.375485,174.064119,99.97087348600985,14.5,38
1635,57.676895,0.069554,55.238048,56.040104,169.02460100000002,99.98743008022747,13.3,38
1636,57.676895,0.069554,55.238048,56.040104,169.02460100000002,99.98743008022747,13.7,38
1637,83.714165,0.098615,79.333737,80.058595,243.20511199999999,99.96704586333115,9.0,38
1638,83.714165,0.098615,79.333737,80.058595,243.20511199999999,99.96704586333115,12.2,38
1639,62.081439,0.065937,59.475317,60.273274,181.89596699999998,99.96170017438668,14.4,38
1640,62.081439,0.065937,59.475317,60.273274,181.89596699999998,99.96170017438668,13.9,38
1641,87.874782,0.050171,83.636848,84.837853,256.399654,99.96835251880137,10.7,38
1642,87.874782,0.050171,83.636848,84.837853,256.399654,99.96835251880137,13.0,38
1643,66.253863,0.050053,63.911827,64.663643,194.879386,99.96364472186933,12.0,39
1644,66.253863,0.050053,63.911827,64.663643,194.879386,99.96364472186933,15.8,39
1645,68.727787,0.056338,65.443802,66.345029,200.57295600000003,99.97979908159557,13.0,39
1646,67.88917,0.067843,63.822587,65.036485,196.816085,99.96321903337277,15.1,39
1647,67.88917,0.067843,63.822587,65.036485,196.816085,99.96321903337277,14.4,39
1648,77.78889,0.116556,73.640625,74.39591,225.941981,99.97716971341009,11.8,39
1649,61.178046,0.092481,58.483358,59.295959,179.049844,99.98590498697398,14.4,39
1650,69.767274,0.056499,66.860074,67.875842,204.55968900000002,99.97055817076593,12.3,39
1651,69.767274,0.056499,66.860074,67.875842,204.55968900000002,99.97055817076593,12.0,39
1652,63.118758,0.049674,60.750106,61.566694,185.485232,99.96881472824552,13.1,40
1653,63.118758,0.049674,60.750106,61.566694,185.485232,99.96881472824552,13.9,40
1654,69.078936,0.056694,66.383495,67.19493,202.71405499999997,99.97113533409498,10.8,40
1655,72.308231,0.087325,69.772205,70.543508,212.71126900000002,99.96592061800212,15.9,40
1656,72.308231,0.087325,69.772205,70.543508,212.71126900000002,99.96592061800212,14.8,40
1657,74.882199,0.050298,72.449149,73.213925,220.595571,99.96923896532417,15.0,40
1658,74.882199,0.050298,72.449149,73.213925,220.595571,99.96923896532417,13.1,40
1659,82.370393,0.073523,79.540737,80.294682,242.27933499999997,99.95819498390286,14.6,40
1660,82.370393,0.073523,79.540737,80.294682,242.27933499999997,99.95819498390286,14.6,39
1661,71.078678,0.065063,67.655859,68.863644,207.663244,99.94429155161059,12.8,39
1662,71.078678,0.065063,67.655859,68.863644,207.663244,99.94429155161059,12.8,39
1663,75.977472,0.094273,72.22522,73.016642,221.313607,99.96342388301832,14.2,39
1664,82.801612,0.090357,78.974758,79.749715,241.616442,99.96382309242286,12.8,39
1665,82.801612,0.090357,78.974758,79.749715,241.616442,99.96382309242286,13.5,39
1666,71.945066,0.067986,68.432587,69.203517,209.649156,99.96466548968937,15.0,39
1667,66.113343,0.05124,62.76203,64.102621,193.029234,99.98299489222873,13.5,39
1668,66.113343,0.05124,62.76203,64.102621,193.029234,99.98299489222873,14.3,39
1669,67.814301,0.098775,65.150969,65.915506,198.97955100000001,99.97926829892553,13.3,39
1670,75.659882,0.101282,71.440023,72.649033,219.85022,99.97574038671647,13.0,39
1671,82.303972,0.069549,78.230135,79.071749,239.675405,99.96367769789009,12.2,39
1672,82.303972,0.069549,78.230135,79.071749,239.675405,99.96367769789009,12.8,39
1673,76.523808,0.071884,73.358635,74.124684,224.079011,99.97137069871616,13.3,39
1674,74.612773,0.082131,71.427482,72.229098,218.351484,99.9628088369722,13.3,39
1675,74.612773,0.082131,71.427482,72.229098,218.351484,99.9628088369722,12.9,39
1676,67.771983,0.057724,64.431526,65.167041,197.428274,99.98219017246458,13.3,39
1677,67.771983,0.057724,64.431526,65.167041,197.428274,99.98219017246458,14.5,39
1678,67.771983,0.057724,64.431526,65.167041,197.428274,99.98219017246458,10.9,39
1679,71.787101,0.115014,69.161086,69.904535,210.967736,99.96688946670528,15.1,39
1680,69.160896,0.076574,66.028374,66.791231,202.057075,99.96826257583874,15.9,39
1681,69.160896,0.076574,66.028374,66.791231,202.057075,99.96826257583874,12.8,39
1682,69.160896,0.076574,66.028374,66.791231,202.057075,99.96826257583874,13.6,39
1683,108.775089,0.063664,103.480755,104.233607,316.553115,99.956266134878,14.2,39
1684,70.201143,0.06439,66.969644,68.267158,205.50233500000002,99.99480726965848,13.6,39
1685,74.435332,0.083418,70.142092,71.123954,215.784796,99.96782585508767,12.7,39
1686,74.435332,0.083418,70.142092,71.123954,215.784796,99.96782585508767,12.9,39
1687,74.435332,0.083418,70.142092,71.123954,215.784796,99.96782585508767,16.3,39
1688,66.061808,0.052493,63.658742,64.4015,194.174543,99.9700634646452,13.8,39
1689,66.061808,0.052493,63.658742,64.4015,194.174543,99.9700634646452,12.1,39
1690,73.908674,0.075226,70.364008,71.13626,215.484168,99.97166003381362,14.6,39
1691,73.908674,0.075226,70.364008,71.13626,215.484168,99.97166003381362,13.7,39
1692,81.310829,0.091487,77.901863,78.683213,237.987392,99.96813165914904,10.9,39
1693,81.310829,0.091487,77.901863,78.683213,237.987392,99.96813165914904,15.3,39
1694,75.601513,0.091487,77.901863,78.683213,232.278076,99.96813165914904,13.7,39
1695,75.601513,0.091487,77.901863,78.683213,232.278076,99.96813165914904,14.5,25
1696,82.455131,0.108431,77.313235,78.678736,238.55553300000003,99.98023190854704,11.9,25
1697,68.304685,0.064279,65.208304,66.031783,199.60905100000002,99.96965820903696,15.1,25
1698,61.572771,0.048825,59.067252,59.884062,180.57291,99.96720625782315,13.2,25
1699,68.181283,0.053349,65.206708,66.024096,199.465436,99.97374689406561,11.6,25
1700,68.181283,0.053349,65.206708,66.024096,199.465436,99.97374689406561,14.0,25
1701,67.280956,0.050356,64.930894,65.639768,197.901974,99.9792922889811,14.5,25
1702,67.280956,0.050356,64.930894,65.639768,197.901974,99.9792922889811,13.3,25
1703,75.192209,0.061945,71.25584,71.969296,218.47929,99.9629757130554,12.6,25
1704,75.192209,0.061945,71.25584,71.969296,218.47929,99.9629757130554,12.2,27
1705,75.192209,0.061945,71.25584,71.969296,218.47929,99.9629757130554,14.7,27
