Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1479,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,8.0,0
1480,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,7.8,0
1481,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.6,0
1482,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,7.4,0
1483,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.9,0
1484,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,8.6,0
1485,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,6.6,0
1486,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,7.2,0
1487,99.164582,0.066855,107.188697,107.94832,314.36845400000004,99.96007444686481,7.8,0
1488,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.5,0
1489,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,5.3,0
1490,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,8.1,0
1491,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.7,0
1492,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,5.0,0
1493,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,10.2,0
1494,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,5.9,0
1495,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.5,0
1496,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.7,0
1497,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,8.3,0
1498,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.3,0
1499,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,5.8,0
1500,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,8.2,0
1501,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.4,0
1502,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.3,0
1503,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,5.5,0
1504,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,8.1,0
1505,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,7.1,0
1506,108.522563,0.066855,107.188697,107.94832,323.72643500000004,99.96007444686481,6.8,0
1507,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,7.6,0
1508,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,7.4,0
1509,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,5.2,0
1510,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,9.4,0
1511,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.7,0
1512,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.2,0
1513,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,8.4,0
1514,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,5.8,0
1515,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.3,0
1516,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,9.1,0
1517,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,5.7,0
1518,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,7.4,0
1519,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,7.9,0
1520,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,5.0,0
1521,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,9.6,0
1522,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.0,0
1523,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,7.3,0
1524,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,8.6,0
1525,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.5,0
1526,96.814462,0.066855,107.188697,107.94832,312.018334,99.96007444686481,6.5,0
1527,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.3,0
1528,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,7.5,0
1529,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.0,0
1530,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.0,0
1531,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,7.4,0
1532,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,5.7,0
1533,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.6,0
1534,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.1,0
1535,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,7.8,0
1536,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,7.2,0
1537,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,4.8,0
1538,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.9,0
1539,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.4,0
1540,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.5,0
1541,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.6,0
1542,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,5.4,0
1543,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.7,0
1544,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,8.2,0
1545,106.286767,0.066855,107.188697,107.94832,321.490639,99.96007444686481,6.3,0
1546,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.0,0
1547,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,9.6,0
1548,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.2,0
1549,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.2,0
1550,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.7,0
1551,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.3,0
1552,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.4,0
1553,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,4.9,0
1554,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,8.9,0
1555,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.1,0
1556,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,5.4,0
1557,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,8.7,0
1558,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.7,0
1559,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.1,0
1560,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,8.1,0
1561,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,6.3,0
1562,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.1,0
1563,109.814547,0.066855,107.188697,107.94832,325.018419,99.96007444686481,7.8,0
1564,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,4.9,0
1565,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,9.3,0
1566,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,7.0,0
1567,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,5.9,0
1568,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,7.8,0
1569,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,6.5,0
1570,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,6.3,0
1571,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,9.8,0
1572,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,6.1,0
1573,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,5.8,0
1574,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,8.9,0
1575,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,6.9,0
1576,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,5.7,0
1577,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,9.0,0
1578,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,5.7,0
1579,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,6.6,0
1580,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,7.7,0
1581,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,4.6,0
1582,98.453884,0.066855,107.188697,107.94832,313.657756,99.96007444686481,9.7,0
1583,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,5.7,0
1584,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,7.5,0
1585,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,7.6,0
1586,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.2,0
1587,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,8.0,0
1588,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.8,0
1589,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,5.5,0
1590,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,9.2,0
1591,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,4.7,0
1592,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,9.3,0
1593,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.3,0
1594,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.1,0
1595,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,9.3,0
1596,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,5.2,0
1597,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,7.0,0
1598,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,7.0,0
1599,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.9,0
1600,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,8.8,0
1601,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,8.0,0
1602,108.416069,0.066855,107.188697,107.94832,323.61994100000004,99.96007444686481,6.1,0
1603,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,8.9,0
1604,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,5.9,0
1605,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.7,0
1606,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,8.9,0
1607,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,4.4,0
1608,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.4,0
1609,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,8.6,0
1610,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,7.7,0
1611,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,4.3,0
1612,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,9.6,0
1613,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.8,0
1614,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.5,0
1615,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,8.4,0
1616,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.2,0
1617,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,7.6,0
1618,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,7.2,0
1619,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.0,0
1620,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,9.4,0
1621,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,6.5,0
1622,95.577948,0.066855,107.188697,107.94832,310.78182000000004,99.96007444686481,7.1,0
1623,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,5.5,0
1624,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,9.1,0
1625,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,5.9,0
1626,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,7.0,0
1627,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,8.0,0
1628,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,5.9,0
1629,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,8.0,0
1630,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.9,0
1631,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.5,0
1632,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.7,0
1633,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,8.1,0
1634,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,4.7,0
1635,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,9.1,0
1636,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.5,0
1637,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,7.4,0
1638,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,7.6,0
1639,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.4,0
1640,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,6.8,0
1641,107.579301,0.066855,107.188697,107.94832,322.78317300000003,99.96007444686481,7.9,0
1642,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.7,0
1643,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,7.1,0
1644,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,8.7,0
1645,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.5,0
1646,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,7.6,0
1647,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.5,0
1648,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,5.6,0
1649,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,9.3,0
1650,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.4,0
1651,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.5,0
1652,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,8.1,0
1653,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,7.0,0
1654,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,5.3,0
1655,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,8.8,0
1656,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,6.2,0
1657,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,7.8,0
1658,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,8.7,0
1659,98.351879,0.066855,107.188697,107.94832,313.555751,99.96007444686481,5.5,0
1660,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,9.9,0
1661,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,7.0,0
1662,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,4.7,0
1663,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,10.4,0
1664,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,5.7,0
1665,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,7.2,0
1666,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,8.1,0
1667,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,4.7,0
1668,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,9.1,0
1669,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,6.6,0
1670,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,7.5,0
1671,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,8.0,0
1672,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,5.7,0
1673,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,8.8,0
1674,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,6.0,0
1675,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,7.5,0
1676,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,5.8,0
1677,101.940364,0.066855,107.188697,107.94832,317.144236,99.96007444686481,9.1,0
1678,95.849882,0.066855,107.188697,107.94832,311.053754,99.96007444686481,6.0,0
1679,95.849882,0.066855,107.188697,107.94832,311.053754,99.96007444686481,6.9,0
1680,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,7.4,0
1681,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,6.2,0
1682,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,6.7,0
1683,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,9.1,0
1684,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,6.5,0
1685,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,7.2,0
1686,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,5.3,0
1687,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,9.2,0
1688,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,6.9,0
1689,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,5.5,0
1690,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,9.7,0
1691,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,5.9,0
1692,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,7.0,0
1693,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,7.7,0
1694,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,7.2,0
1695,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,6.2,0
1696,95.849882,0.042872,107.188697,107.94832,311.029771,99.96007444686481,8.7,0
