Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1428,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.8,21
1429,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,12.9,21
1430,126.420211,0.063032,111.9498,113.4664,351.899443,99.97216475016862,11.7,21
1431,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,17.1,21
1432,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.2,21
1433,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,13.2,21
1434,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,13.3,45
1435,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.2,45
1436,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.4,45
1437,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.8,45
1438,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.0,45
1439,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.2,45
1440,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,13.7,45
1441,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.5,45
1442,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.5,45
1443,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.4,19
1444,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.5,19
1445,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.8,19
1446,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.7,19
1447,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.3,19
1448,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,14.1,19
1449,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,14.7,19
1450,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,11.1,19
1451,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,10.4,52
1452,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,13.8,52
1453,123.710974,0.063032,111.9498,113.4664,349.190206,99.97216475016862,12.5,52
1454,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.8,52
1455,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,14.2,52
1456,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,17.2,52
1457,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,13.6,52
1458,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,11.0,52
1459,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,14.7,27
1460,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.7,27
1461,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,10.6,27
1462,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.0,27
1463,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,14.6,27
1464,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,11.6,27
1465,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,10.6,27
1466,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,15.2,27
1467,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.6,36
1468,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,13.4,36
1469,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,13.9,36
1470,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.0,36
1471,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,13.9,36
1472,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,14.2,36
1473,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.7,36
1474,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.0,36
1475,109.622798,0.063032,111.9498,113.4664,335.10203,99.97216475016862,12.0,36
1476,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,11.1,18
1477,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.1,18
1478,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,11.8,18
1479,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.8,18
1480,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,12.7,18
1481,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,11.6,18
1482,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,11.1,18
1483,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,10.3,18
1484,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.8,43
1485,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.7,43
1486,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,14.7,43
1487,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.6,43
1488,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,12.8,43
1489,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,13.8,43
1490,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,10.1,43
1491,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,12.3,43
1492,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,15.9,18
1493,126.618882,0.063032,111.9498,113.4664,352.098114,99.97216475016862,10.9,18
1494,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,11.3,18
1495,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,11.0,18
1496,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,11.8,18
1497,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,12.7,18
1498,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,11.6,23
1499,110.694255,0.054643,105.583354,107.135335,323.467587,99.98578002236522,12.2,23
1500,125.500634,0.064932,120.383091,121.942504,367.891161,99.97577936781146,13.0,23
1501,125.500634,0.064932,120.383091,121.942504,367.891161,99.97577936781146,11.4,15
1502,125.500634,0.064932,120.383091,121.942504,367.891161,99.97577936781146,11.5,15
1503,125.500634,0.064932,120.383091,121.942504,367.891161,99.97577936781146,12.1,15
1504,125.500634,0.064932,120.383091,121.942504,367.891161,99.97577936781146,12.6,25
1505,123.242728,0.061635,115.899955,117.618733,356.823051,99.97166603041366,13.2,25
1506,123.242728,0.061635,115.899955,117.618733,356.823051,99.97166603041366,12.7,24
1507,123.242728,0.061635,115.899955,117.618733,356.823051,99.97166603041366,13.0,28
1508,123.242728,0.061635,115.899955,117.618733,356.823051,99.97166603041366,11.0,28
1509,123.242728,0.061635,115.899955,117.618733,356.823051,99.97166603041366,12.9,29
1510,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,14.2,29
1511,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,10.6,29
1512,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,12.9,21
1513,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,11.4,21
1514,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,13.2,21
1515,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,11.6,20
1516,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,12.0,24
1517,109.449182,0.054293,104.458799,106.249408,320.211682,99.96394950107168,15.7,24
1518,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.1,35
1519,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,10.4,35
1520,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,14.2,35
1521,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,13.2,35
1522,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.9,35
1523,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.1,35
1524,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.4,26
1525,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.4,26
1526,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.3,26
1527,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.2,26
1528,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,13.6,26
1529,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.3,26
1530,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.8,26
1531,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.6,26
1532,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,10.9,21
1533,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,13.9,21
1534,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.2,21
1535,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.4,21
1536,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.2,21
1537,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,12.1,21
1538,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,13.1,21
1539,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.0,21
1540,125.366328,0.054293,104.458799,106.249408,336.128828,99.96394950107168,11.7,21
1541,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,13.2,23
1542,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.2,23
1543,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.4,21
1544,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,13.4,21
1545,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.1,21
1546,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.8,21
1547,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,11.8,58
1548,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,10.1,58
1549,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,14.8,58
1550,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.2,20
1551,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,10.0,20
1552,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,12.0,71
1553,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,13.8,71
1554,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,13.1,71
1555,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,11.6,33
1556,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,13.6,33
1557,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,11.8,51
1558,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,11.4,51
1559,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,11.8,36
1560,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,14.9,36
1561,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,10.8,36
1562,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,10.6,36
1563,109.508603,0.054293,104.458799,106.249408,320.271103,99.96394950107168,15.4,30
1564,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,10.3,30
1565,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.8,36
1566,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.3,36
1567,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.8,36
1568,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,12.1,36
1569,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.4,28
1570,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,11.5,28
1571,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.5,28
1572,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,12.6,23
1573,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,12.9,23
1574,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.3,23
1575,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.7,23
1576,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,11.7,42
1577,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,11.2,42
1578,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,10.8,42
1579,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,11.9,17
1580,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.1,17
1581,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.4,17
1582,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.4,18
1583,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,10.3,18
1584,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,14.5,28
1585,114.821394,0.054293,104.458799,106.249408,325.583894,99.96394950107168,13.5,28
1586,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,14.6,22
1587,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.7,22
1588,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.8,22
1589,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,15.8,22
1590,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.1,67
1591,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.4,67
1592,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.3,67
1593,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.5,67
1594,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,14.5,17
1595,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.8,17
1596,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.0,17
1597,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.1,22
1598,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.1,22
1599,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,14.3,15
1600,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.8,15
1601,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,15.6,15
1602,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,14.2,35
1603,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,12.2,16
1604,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.1,16
1605,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.1,16
1606,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,11.4,16
1607,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,13.0,16
1608,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,14.4,20
1609,117.949229,0.054293,104.458799,106.249408,328.711729,99.96394950107168,11.7,20
1610,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,11.8,31
1611,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.1,31
1612,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,14.3,31
1613,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,12.7,31
1614,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.6,31
1615,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.2,32
1616,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.3,32
1617,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.2,32
1618,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.3,32
1619,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,11.2,32
1620,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,12.7,32
1621,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,14.5,32
1622,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,14.9,32
1623,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.7,32
1624,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.3,29
1625,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,15.1,29
1626,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,12.3,29
1627,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.5,29
1628,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,13.3,29
1629,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,12.8,29
1630,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,14.0,29
1631,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,11.5,29
1632,106.45557,0.054293,104.458799,106.249408,317.21807,99.96394950107168,12.5,26
1633,112.890616,0.054293,104.458799,106.249408,323.653116,99.96394950107168,10.2,26
1634,112.890616,0.054293,104.458799,106.249408,323.653116,99.96394950107168,13.0,26
1635,112.890616,0.054293,104.458799,106.249408,323.653116,99.96394950107168,12.4,26
1636,112.890616,0.054293,104.458799,106.249408,323.653116,99.96394950107168,15.9,26
1637,112.890616,0.054293,104.458799,106.249408,323.653116,99.96394950107168,13.9,26
