Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1770,4.583966,0.0181,4.380561,4.518347,13.500974000000001,654.082411767553,17.4,28
1771,4.9212,0.020049,4.731804,4.85859,14.531642999999999,609.2219139559337,15.3,28
1772,4.751443,0.017575,4.586805,4.696306,14.052129,630.8764830066059,16.6,28
1773,4.673413,0.017614,4.524248,4.624264,13.839539,641.6309402994492,15.3,28
1774,5.447326,0.017439,5.287647,5.402702,16.155113999999998,550.469825996488,16.6,28
1775,5.140054,0.020806,4.952968,5.079136,15.192964000000002,583.3754335937911,17.9,28
1776,5.42738,0.024469,5.276395,5.380307,16.108551,552.4766237932529,16.2,28
1777,5.033561,0.028915,4.844231,4.969341,14.876047999999999,595.5579713151488,14.4,28
1778,7.214504,0.030602,6.995471,7.146789,21.387366,415.5682965717001,17.2,28
1779,5.463164,0.027171,5.235503,5.396691,16.122529,548.8487257653558,15.7,28
1780,5.015363,0.018696,4.791716,4.95909,14.784865,597.9313965405285,15.8,28
1781,4.721354,0.025775,4.520634,4.6549,13.922663,634.903166685361,15.5,28
1782,4.675278,0.019265,4.502068,4.614255,13.810866,641.3475481603908,18.0,28
1783,5.248863,0.020994,5.108665,5.184149,15.562671,571.2651351937027,16.7,28
1784,4.618583,0.017821,4.438111,4.548312,13.622827000000001,649.2800998679364,16.2,28
1785,6.824343,0.02213,6.531124,6.732591,20.110188,439.23762404070504,17.2,28
1786,4.93683,0.027288,4.725586,4.856398,14.546102,606.9229270598004,14.9,28
1787,4.653074,0.019616,5.835171,5.95705,16.464911,644.3743221987598,16.7,28
1788,5.301534,0.029174,6.459036,6.603946,18.39369,565.5030687024023,14.7,28
1789,4.869665,0.023629,4.655936,4.780226,14.329456,615.355078340855,17.5,28
1790,6.028398,0.022613,5.817456,5.94892,17.817387,497.1639283706098,15.8,28
1791,4.697537,0.015208,4.558477,4.642253,13.913475,638.3466311575714,16.9,28
1792,4.706165,0.01376,4.558353,4.65494,13.933218,637.225435490483,16.9,28
1793,6.855084,0.019315,6.657125,6.797311,20.328834999999998,437.4946315762917,16.7,28
1794,5.335341,0.016271,5.748385,5.280037,16.380034,562.0801612495567,16.6,28
1795,5.556142,0.029979,5.330445,5.475476,16.392042,539.4277642391398,17.1,28
1796,6.992849,0.023214,6.808187,6.932073,20.756323,428.74427376293704,15.9,28
1797,4.610123,0.02022,4.429161,4.539103,13.598607000000001,650.1813897713897,17.8,28
1798,4.597464,0.016814,4.447003,4.544777,13.606058,652.2290689364818,18.0,28
1799,4.775918,0.017792,4.586218,4.724556,14.104484,627.6745473995758,16.8,28
1800,4.913281,0.022053,4.700151,4.802854,14.438339,610.1562956028273,18.2,28
1801,4.644129,0.017354,4.489482,4.59334,13.744305,645.6551818240318,17.4,28
1802,4.788446,0.02232,4.591491,4.722321,14.124578,624.7299344554177,15.2,28
1803,5.689819,0.026859,5.477637,5.61719,16.811505,526.7068462058146,17.6,28
1804,4.93629,0.027104,4.767751,4.877258,14.608403,607.4332825654094,17.1,28
1805,5.44533,0.025038,5.258177,5.39113,16.119675,550.5803483925623,16.6,28
1806,6.407678,0.027142,4.852092,6.330997,17.617909,467.73851546031705,16.3,28
1807,5.325262,0.028559,4.82913,5.267555,15.450505999999999,562.8441792155903,16.1,28
1808,7.132941,0.022111,6.911607,7.047323,21.113982,420.23993178665427,19.4,28
1809,6.813483,0.025938,6.620147,6.742618,20.202186,439.8957271168443,16.3,28
1810,4.858149,0.018399,4.689627,4.799983,14.366157999999999,617.1975937523146,15.8,28
1811,5.038704,0.016107,4.87695,4.97752,14.909281,595.0608757193543,17.8,28
1812,5.365394,0.02114,5.198709,5.291305,15.876548,558.5324299753929,16.2,28
1813,5.279569,0.021181,4.866886,5.218206,15.385842000000002,567.9578620702973,17.4,28
1814,5.366394,0.026083,5.201404,5.29888,15.892761,558.3538388780661,17.0,28
1815,4.880653,0.034362,4.674958,4.812948,14.402921,614.0857767294651,17.6,28
1816,5.142115,0.02932,4.895806,5.074967,15.142208,582.9629089849158,15.9,28
1817,4.960247,0.030307,4.731977,4.859379,14.58191,604.0538050859317,16.5,28
1818,4.882581,0.023453,4.667227,4.817337,14.390597999999999,613.7181973787277,18.0,28
1819,4.856674,0.024322,4.66682,4.783527,14.331343,616.9745746834355,18.2,28
1820,5.151781,0.019906,4.973774,5.091174,15.236635,582.0423633713756,16.7,28
1821,7.134356,0.02536,6.925483,7.054522,21.139721,420.21668052914805,18.1,28
1822,4.615353,0.015477,4.399335,4.566518,13.596683,649.7483741129852,17.5,28
1823,4.570501,0.015903,4.41434,4.513332,13.514076000000001,656.112585420391,16.8,28
1824,6.805041,0.021567,6.632503,6.744215,20.203326,440.5843381960627,15.0,28
1825,5.267182,0.015942,5.081333,5.214241,15.578698,569.2642828408565,16.7,28
1826,6.745883,0.021978,6.572444,6.691296,20.031601000000002,444.5386866460134,17.4,28
1827,6.036094,0.024141,5.847471,5.968469,17.876175,496.74721643557706,15.4,28
1828,4.996007,0.021177,4.782932,4.919034,14.719149999999999,599.7460675150141,15.0,28
1829,5.27971,0.024994,5.096426,5.21038,15.611509999999999,567.9374329833829,15.7,28
1830,5.33342,0.017191,5.153999,5.271962,15.776572,562.152835489533,17.4,28
1831,4.778185,0.019348,4.610918,4.713915,14.122366,627.1848244687379,17.5,28
1832,6.746245,0.019761,6.587229,6.677317,20.030552,444.5344050366341,15.1,28
1833,5.241798,0.01757,5.086902,5.190353,15.536623,572.0884891219281,17.5,28
1834,4.635769,0.017594,4.466743,4.582713,13.702819,646.836945773934,15.8,28
1835,4.773312,0.019517,4.574331,4.693523,14.060682999999997,627.7684589037656,17.2,28
1836,4.963423,0.020474,4.77404,4.906954,14.664891,604.062440726373,17.2,28
1837,5.010686,0.026035,4.782015,4.9199,14.738636000000001,597.9539212721909,18.1,28
1838,4.80825,0.02285,4.603052,4.731166,14.165318000000001,623.423388227148,15.1,28
1839,4.777183,0.020989,4.586085,4.70383,14.088087,627.255899707636,15.7,28
1840,4.900426,0.020299,6.249862,4.835995,16.006582,611.8709074759407,16.7,28
1841,5.038548,0.028832,4.870604,4.993492,14.931476,594.9742524892235,16.9,28
1842,5.597704,0.021944,5.44293,5.549497,16.612075,535.7136160722656,17.3,28
1843,5.999469,0.030279,5.809488,5.929695,17.768931,499.5653781210347,15.6,28
1844,4.969016,0.019874,5.790721,4.915305,15.694916,603.4198214963484,16.9,28
1845,6.472514,0.029348,5.575209,5.728372,17.805443,463.2825421239652,16.2,28
1846,4.529856,0.017061,4.328881,4.472115,13.347912999999998,648.2482064592748,16.1,28
1847,5.317836,0.017824,5.109013,5.26035,15.705023,563.8523293303577,17.9,28
1848,4.777373,0.01697,4.565633,4.726942,14.086918,627.7149981409174,18.0,28
1849,5.321475,0.016584,5.117053,5.263848,15.71896,563.5393426538983,16.2,28
1850,6.74149,0.020338,6.598884,6.67177,20.032482,444.74456466548907,16.2,28
1851,4.800901,0.019514,4.642841,4.727445,14.190701,624.503519701837,17.2,28
1852,4.844147,0.021133,4.686705,4.79673,14.348715,619.01962560455,15.9,28
1853,5.123866,0.024842,4.959662,5.073373,15.181742999999999,585.1200461542693,16.5,28
1854,5.313771,0.030075,5.04582,5.208773,15.598438999999999,564.1268360213037,17.4,28
1855,4.8513,0.021384,5.170062,4.784535,14.827281000000001,617.8514586237236,17.7,28
1856,4.944853,0.025234,4.758956,4.887658,14.616701,606.3959001168929,18.1,28
1857,4.722207,0.021546,4.54263,4.652195,13.938578,634.9985818365005,18.8,28
1858,4.845722,0.021762,4.606124,4.77383,14.247438,618.3729741328401,17.5,28
1859,5.214341,0.016863,5.096301,5.159766,15.487271,575.1183114219647,16.2,28
1860,6.546805,0.023961,6.401301,6.495576,19.467643,458.03771452005503,16.7,28
1861,6.643839,0.029808,6.414222,6.560371,19.64824,451.19729714771114,17.7,28
1862,5.916271,0.028453,5.708689,5.851514,17.504927000000002,506.5033339737787,17.9,28
1863,4.91998,0.020094,4.751493,4.857965,14.549532,609.4647436835074,17.3,28
1864,5.449131,0.01471,5.280275,5.390368,16.134484,550.3325935028835,15.7,28
1865,5.304847,0.018365,5.144766,5.238699,15.706676999999999,565.3030551992052,16.3,28
1866,4.592308,0.01847,4.432273,4.54169,13.584741000000001,652.8599837307291,16.9,28
1867,6.210601,0.016391,5.981025,6.139234,18.347251,482.7048462601155,16.7,28
1868,5.024742,0.023769,4.739665,4.960383,14.748559,596.5412538104073,18.0,28
1869,6.668915,0.024061,6.459797,6.618504,19.771276999999998,449.69805024416354,16.7,28
1870,6.123301,0.030307,5.940949,6.066348,18.160905,489.6935024691163,17.7,28
1871,5.545167,0.023069,5.351776,5.4643,16.384312,540.6106738171438,18.4,28
1872,6.654913,0.015304,6.510452,6.595256,19.775925,450.6564261503306,15.7,28
1873,6.895558,0.022992,6.734542,6.805193,20.458285,434.8077519265244,15.6,28
1874,4.614295,0.030232,4.457782,4.565901,13.66821,649.5625304617762,16.2,28
1875,4.745535,0.012573,4.482746,4.688366,13.929219999999999,631.166363882136,16.7,28
1876,5.120311,0.024644,4.937035,5.060532,15.142522000000001,584.1293231167816,15.9,28
1877,6.370462,0.021008,4.833113,6.304185,17.528768,470.59761033670793,16.8,28
1878,4.746609,0.020776,4.567432,4.690633,14.025450000000001,631.631738484248,17.7,28
1879,5.055971,0.024813,4.83353,4.978843,14.893157000000002,592.9398650271221,16.3,28
1880,4.974832,0.023455,4.803707,4.932655,14.734649000000001,602.7429626745393,18.5,28
1881,6.064636,0.027928,5.826644,5.992318,17.911526000000002,494.1762156611361,18.0,28
1882,5.159313,0.020942,4.95668,5.079455,15.21639,581.1523010337925,16.7,28
1883,5.29,0.02044,5.109185,5.225597,15.645222,566.8054899268272,16.8,28
1884,4.552776,0.019731,4.414854,4.503691,13.491052,658.6507407844881,18.4,28
1885,4.664652,0.019628,4.46752,4.590344,13.742144000000001,642.7341051855788,15.4,28
1886,5.149396,0.022358,4.970963,5.100521,15.243238000000002,582.3293328602231,17.7,28
1887,6.621613,0.021566,6.436329,6.54542,19.624928,452.82157652548796,16.7,28
1888,6.754946,0.036254,6.532388,6.672832,19.99642,443.783174641401,16.7,28
1889,6.728162,0.028287,6.497295,6.67596,19.929704,445.68298094170433,16.3,28
1890,6.888682,0.024719,6.699071,6.837121,20.449593,435.2465562929761,17.2,28
1891,6.468082,0.03344,6.216653,6.406512,19.124686999999998,463.32153665220847,16.0,28
1892,5.662724,0.023743,5.44526,5.590825,16.722552,529.2071172006778,16.9,28
1893,6.897772,0.021793,6.730231,6.838486,20.488281999999998,434.77441729358725,16.6,28
1894,5.011659,0.021027,4.864118,4.948514,14.845317999999999,597.9365210658019,16.6,28
1895,4.610302,0.017051,4.428427,4.55511,13.610890000000001,650.3736505017741,16.3,28
1896,4.679079,0.017554,4.52633,4.624679,13.847642,640.6657456740647,18.2,28
1897,4.924352,0.021653,4.727348,4.87331,14.546662999999999,608.8495057968562,15.8,28
1898,5.563199,0.027104,5.380925,5.511783,16.483011,538.950200462527,16.4,28
1899,6.705012,0.032072,6.48145,6.63539,19.853924,447.06304170069933,18.3,28
1900,5.625811,0.022613,5.42411,5.558108,16.630641999999998,532.9944909689414,15.2,28
1901,4.938346,0.024416,4.797715,4.893221,14.653698000000002,607.1544653579924,16.9,28
1902,4.734888,0.019342,4.564944,4.675297,13.994471,633.17681905896,17.8,28
1903,8.030975,0.027047,7.789128,7.971417,23.818566999999998,373.4111820965768,17.8,28
1904,4.533268,0.01895,4.344726,4.451883,13.348827,661.3128249939214,16.1,28
1905,4.835588,0.020511,4.648637,4.765875,14.270611000000002,619.9174517921193,16.9,28
1906,5.238825,0.019753,5.103781,5.167463,15.529822,572.305561570063,17.2,28
1907,5.74744,0.017404,5.576147,5.683747,17.024738,521.6981204260117,15.6,28
1908,5.042078,0.02104,4.869298,4.988638,14.921054,594.5968979879832,15.7,28
1909,5.951285,0.031232,5.682719,5.874573,17.539808999999998,503.6753188012931,16.4,28
1910,4.965027,0.022983,4.785971,4.907506,14.681486999999999,603.856590500893,16.0,28
1911,5.572265,0.025589,5.352374,5.517074,16.467302,537.948308188434,18.0,28
1912,5.253945,0.017741,5.00668,5.194422,15.472788000000001,570.6067889654538,16.8,28
1913,6.741774,0.020741,6.555857,6.68317,20.001542,444.82442335185874,17.6,28
1914,5.230602,0.017218,5.042195,5.166439,15.456454,573.2953302228876,16.1,28
1915,6.750908,0.019194,6.591415,6.687013,20.04853,444.2122037234163,17.7,28
1916,5.241449,0.019514,5.037862,5.176062,15.474887,572.0973259598887,15.2,28
1917,5.086765,0.022811,4.915017,5.023369,15.047961999999998,589.3382811556138,15.6,28
1918,5.005169,0.017666,4.848335,4.943673,14.814843,599.1517209934175,16.2,28
1919,5.585676,0.027115,5.380779,5.509805,16.503375000000002,536.6613012462349,15.8,28
1920,4.986011,0.026738,4.789534,4.9414,14.743682999999999,601.2192726850052,16.6,28
1921,7.253761,0.029839,7.006715,7.17913,21.469445,413.2365166090087,15.5,28
1922,6.465176,0.022592,6.275481,6.392233,19.155482,463.7171473790475,17.9,28
1923,4.784276,0.021086,4.602512,4.706952,14.114826,626.2600874843591,16.3,28
1924,7.038266,0.014202,6.86036,6.994051,20.906879,426.11118433910724,17.6,28
1925,5.332014,0.024342,5.145542,5.266284,15.768182,562.385203120413,16.8,28
1926,5.243013,0.024649,5.061363,5.1888,15.517825000000002,571.7787178243439,16.3,28
1927,5.287982,0.032458,5.056749,5.22111,15.598299,566.808381357748,16.2,28
1928,5.112156,0.031436,4.899176,5.059015,15.101782999999998,586.2755244820842,18.4,28
1929,6.346666,0.027285,6.107905,6.278398,18.760254,472.22401929696235,17.2,28
1930,4.9884,0.027286,4.517456,4.924885,14.458027000000001,600.7408335959906,16.1,28
1931,6.836578,0.021155,6.638873,6.779101,20.275707,438.67434951174084,16.8,28
1932,6.940476,0.025038,5.080108,6.844273,18.889895000000003,431.94168441707023,15.6,28
1933,4.659544,0.019362,4.488926,4.59883,13.766662,643.5132045692011,15.6,28
1934,6.740014,0.022617,5.863341,6.658767,19.284739000000002,444.81274940094846,15.6,28
1935,4.859038,0.025015,4.670597,4.80452,14.359169999999999,616.8647110821596,16.2,28
1936,5.231807,0.024046,5.037363,5.157091,15.450307000000002,572.883039625747,16.0,28
1937,6.847884,0.029976,6.64072,6.780045,20.298625,437.8060720491615,15.5,28
1938,6.33024,0.02955,6.126108,6.253414,18.739312,473.5904645401508,15.8,28
1939,5.377974,0.030072,5.121039,5.303536,15.832621,557.3233025046852,16.8,28
1940,6.626865,0.023809,6.402524,6.536052,19.58925,452.38449605950484,18.3,28
1941,5.016788,0.020782,4.837295,4.946065,14.82093,597.5154114162489,15.8,28
1942,4.61216,0.019969,4.410078,4.528775,13.570982,649.7890459862206,17.6,28
1943,6.867963,0.025316,6.672338,6.801264,20.366881,436.62967879628764,17.9,28
1944,4.738551,0.018547,4.559338,4.649069,13.965505,632.5704182661034,16.2,29
1945,4.76804,0.022601,4.552481,4.690028,14.033150000000001,628.3193588126607,16.3,29
1946,5.88293,0.018894,6.461032,5.813356,18.176212,509.6827836291249,17.0,29
1947,4.871029,0.033072,4.70677,4.806556,14.417427,615.41756389419,16.0,29
1948,5.960848,0.021856,5.768546,5.888576,17.639826,502.7128058714174,17.5,29
1949,4.858334,0.01623,4.711323,4.804869,14.390756,617.262613144237,15.5,29
1950,5.111267,0.024575,4.942985,5.044214,15.123041,586.4600450635899,17.3,29
1951,5.087136,0.026147,4.883766,5.024579,15.021628,589.3712783659485,15.0,29
1952,6.426869,0.031004,6.197847,6.362121,19.017841,466.45533130456363,16.8,29
1953,5.361564,0.02224,5.160625,5.297523,15.841952000000001,559.2291734201356,18.4,29
1954,4.713421,0.018455,4.557542,4.658849,13.948267000000001,636.1986873948681,17.4,28
1955,4.693368,0.018185,4.539911,4.64235,13.893814,638.9178945781215,17.6,28
1956,6.286482,0.0217,6.143354,6.223759,18.675295000000002,477.0132104038489,16.6,28
1957,4.449284,0.02171,4.298042,4.38366,13.152695999999999,673.8605018913019,17.4,28
1958,5.571853,0.026111,5.355581,5.492744,16.446289,537.9537101591482,17.8,28
1959,5.094367,0.024425,4.913089,5.048803,15.080684000000002,588.4748379928772,17.6,28
1960,5.98939,0.022035,5.791169,5.931808,17.734402,500.6968866166893,16.0,28
1961,5.373753,0.025843,5.213577,5.314895,15.928068,557.8797445580226,16.7,28
1962,5.518021,0.027629,5.341271,5.468918,16.355839000000003,543.3865151753364,16.7,28
1963,6.660726,0.027739,6.428351,6.613838,19.730654,450.2187838179964,16.1,28
1964,7.869056,0.025975,7.70549,7.81153,23.412051,381.120364290089,17.4,28
1965,5.799835,0.026625,5.593663,5.715129,17.135252,516.9501046651645,16.8,28
1966,4.968855,0.022178,4.784359,4.88204,14.657432,603.2284788186373,15.5,28
1967,5.921125,0.021951,5.736751,5.847006,17.526833,506.15356192915374,16.5,28
1968,5.870069,0.022415,5.66804,5.790541,17.351065000000002,510.5420118214301,16.1,28
1969,4.594768,0.015133,4.455524,4.544447,13.609872,652.6307545716785,18.3,28
1970,6.269647,0.018534,5.993409,6.193693,18.475282999999997,478.3205972502306,18.0,28
1971,5.673475,0.026138,5.470282,5.624483,16.794378000000002,528.5226962620585,16.7,28
1972,4.514827,0.021368,4.264295,4.431678,13.232168,664.0444289992629,14.9,28
1973,5.143332,0.024737,4.93334,5.059672,15.161081,582.5222358446126,18.0,28
1974,4.688276,0.022696,4.527313,4.620476,13.858761000000001,639.5182636823333,15.9,28
1975,5.16868,0.020549,4.950809,5.082294,15.222332000000002,579.9470547002196,15.7,28
1976,5.227218,0.017967,5.008073,5.168595,15.421852999999999,573.6271477078433,16.3,28
1977,4.825281,0.018007,4.641308,4.771713,14.256309,621.4304002094635,15.8,28
1978,4.703415,0.017125,4.552909,4.656191,13.92964,637.5585756941418,17.6,28
1979,4.800652,0.021347,4.608003,4.743112,14.173114,624.3829015656194,16.2,28
1980,4.683949,0.019473,4.503968,4.612814,13.820204,640.1194889712747,16.2,28
1981,5.314186,0.035847,5.14402,5.246172,15.740225,563.2114768981916,19.0,28
1982,4.717738,0.017291,4.556306,4.65176,13.943095,635.5782734770432,14.4,28
1983,4.865669,0.026784,4.697903,4.789743,14.380099,615.7044027790434,17.8,28
1984,6.50868,0.029031,6.324105,6.455188,19.317004,460.66765792109595,15.3,28
1985,6.270186,0.0236,4.795497,6.223809,17.313092,478.13862545664233,17.6,28
1986,5.066303,0.025158,4.85385,4.986924,14.932235,591.4428860362503,17.6,28
1987,7.403658,0.032226,7.144672,7.309723,21.890279,404.83573587598966,17.9,28
1988,5.753934,0.023407,5.540698,5.680623,16.998662,520.9837493012305,14.8,28
1989,,,,,,,16.4,28
1990,,,,,,,16.7,28
1991,,,,,,,15.6,28
1992,,,,,,,16.6,28
1993,,,,,,,16.5,28
1994,,,,,,,16.7,28
1995,,,,,,,18.9,28
1996,,,,,,,15.3,28
1997,,,,,,,16.2,28
1998,,,,,,,16.5,28
1999,,,,,,,16.8,28
2000,,,,,,,18.1,28
2001,,,,,,,16.3,28
2002,,,,,,,17.4,28
2003,,,,,,,15.9,28
2004,,,,,,,14.6,28
2005,,,,,,,17.0,28
2006,,,,,,,16.9,28
2007,,,,,,,16.7,28
2008,,,,,,,16.7,28
2009,,,,,,,16.3,28
2010,,,,,,,17.1,28
2011,,,,,,,17.5,28
2012,,,,,,,15.7,28
2013,,,,,,,16.1,28
2014,,,,,,,16.0,28
2015,,,,,,,16.1,28
2016,,,,,,,17.2,28
2017,,,,,,,17.7,28
2018,,,,,,,16.9,28
2019,,,,,,,17.2,28
2020,,,,,,,17.0,28
2021,,,,,,,14.6,28
2022,,,,,,,16.2,28
2023,,,,,,,15.3,28
2024,,,,,,,17.0,28
2025,,,,,,,14.9,28
2026,,,,,,,15.6,28
2027,,,,,,,17.2,28
2028,,,,,,,15.5,28
2029,,,,,,,15.9,28
2030,,,,,,,15.9,28
2031,,,,,,,17.8,28
2032,,,,,,,17.1,28
2033,,,,,,,16.3,28
2034,,,,,,,17.5,28
2035,,,,,,,17.0,28
2036,,,,,,,15.2,28
2037,,,,,,,18.0,28
2038,,,,,,,17.5,28
2039,,,,,,,17.0,28
2040,,,,,,,15.8,28
2041,,,,,,,18.4,28
2042,,,,,,,17.5,28
2043,,,,,,,16.2,28
2044,,,,,,,17.5,28
2045,,,,,,,16.6,28
2046,,,,,,,16.5,28
2047,,,,,,,16.0,28
2048,,,,,,,15.0,28
2049,,,,,,,16.1,28
2050,,,,,,,19.1,28
2051,,,,,,,17.8,28
2052,,,,,,,18.5,28
2053,,,,,,,16.5,28
2054,,,,,,,15.5,28
2055,,,,,,,17.4,28
2056,,,,,,,15.6,28
2057,,,,,,,15.7,28
2058,,,,,,,15.3,28
2059,,,,,,,16.4,28
2060,,,,,,,16.6,28
2061,,,,,,,15.8,28
2062,,,,,,,17.6,28
2063,,,,,,,16.5,28
2064,,,,,,,15.9,28
2065,,,,,,,17.2,28
2066,,,,,,,17.0,28
2067,,,,,,,16.8,28
2068,,,,,,,16.2,28
2069,,,,,,,17.8,28
2070,,,,,,,17.6,28
2071,,,,,,,15.5,28
2072,,,,,,,15.8,29
2073,,,,,,,16.4,29
2074,,,,,,,17.5,29
2075,,,,,,,17.4,29
2076,,,,,,,18.7,29
2077,,,,,,,15.2,29
2078,,,,,,,15.7,29
2079,,,,,,,14.9,29
2080,,,,,,,15.6,29
2081,,,,,,,16.8,29
2082,,,,,,,15.2,28
2083,,,,,,,15.2,28
2084,,,,,,,15.7,28
2085,,,,,,,17.3,28
2086,,,,,,,17.5,28
2087,,,,,,,17.1,28
