Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1531,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,5.7,0
1532,73.431083,0.044555,82.730644,83.269815,239.47609699999998,99.94978273041167,4.6,0
1533,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,6.8,0
1534,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,7.0,0
1535,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,4.2,0
1536,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,6.9,0
1537,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,6.5,0
1538,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,5.9,0
1539,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,7.8,0
1540,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,5.2,0
1541,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,5.8,0
1542,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,7.0,0
1543,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,4.4,0
1544,73.048565,0.044555,82.730644,83.269815,239.09357899999998,99.94978273041167,7.8,0
1545,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,4.2,0
1546,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,6.3,0
1547,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,6.5,0
1548,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,4.5,0
1549,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,8.4,0
1550,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,5.8,0
1551,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,5.1,0
1552,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,7.5,0
1553,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,5.4,0
1554,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,5.5,0
1555,74.494399,0.044555,82.730644,83.269815,240.539413,99.94978273041167,8.0,0
1556,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,3.5,0
1557,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,8.9,0
1558,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,5.0,0
1559,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,6.5,0
1560,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,7.4,0
1561,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,4.6,0
1562,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,6.9,0
1563,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,5.5,0
1564,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,6.3,0
1565,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,6.4,0
1566,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,6.0,0
1567,73.384292,0.044555,82.730644,83.269815,239.429306,99.94978273041167,7.7,0
1568,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,3.6,0
1569,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,8.5,0
1570,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,5.4,0
1571,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,5.6,0
1572,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,8.0,0
1573,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,4.0,0
1574,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,8.9,0
1575,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,3.3,0
1576,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,6.5,0
1577,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,8.2,0
1578,69.868867,0.044555,82.730644,83.269815,235.913881,99.94978273041167,3.3,0
1579,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,8.3,0
1580,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,6.2,0
1581,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,4.5,0
1582,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,8.4,0
1583,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,3.3,0
1584,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,7.5,0
1585,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,6.4,0
1586,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,4.1,0
1587,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,6.7,0
1588,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,6.2,0
1589,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,5.5,0
1590,70.939118,0.044555,82.730644,83.269815,236.984132,99.94978273041167,7.6,0
1591,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,5.4,0
1592,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,4.9,0
1593,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,8.1,0
1594,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,3.7,0
1595,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,7.5,0
1596,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,5.8,0
1597,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,5.2,0
1598,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,8.2,0
1599,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,3.4,0
1600,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,7.6,0
1601,71.558791,0.044555,82.730644,83.269815,237.603805,99.94978273041167,3.6,0
1602,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,8.5,0
1603,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,5.4,0
1604,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,6.3,0
1605,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,6.8,0
1606,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,4.3,0
1607,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,8.0,0
1608,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,5.3,0
1609,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,6.5,0
1610,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,5.4,0
1611,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,5.8,0
1612,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,7.4,0
1613,81.841154,0.044555,82.730644,83.269815,247.886168,99.94978273041167,4.3,0
1614,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,7.3,0
1615,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,6.2,0
1616,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,6.0,0
1617,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,7.6,0
1618,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,3.7,0
1619,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,6.5,0
1620,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,7.4,0
1621,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,3.9,0
1622,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,7.8,0
1623,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,5.6,0
1624,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,5.1,0
1625,69.403385,0.044555,82.730644,83.269815,235.448399,99.94978273041167,7.0,0
1626,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,5.5,0
1627,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,6.4,0
1628,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,6.2,0
1629,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,5.3,0
1630,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,7.4,0
1631,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,3.7,0
1632,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,7.6,0
1633,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,6.5,0
1634,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,5.6,0
1635,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,7.3,0
1636,73.257774,0.044555,82.730644,83.269815,239.302788,99.94978273041167,3.7,0
1637,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,8.1,0
1638,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,6.0,0
1639,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,5.1,0
1640,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,7.4,0
1641,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,5.7,0
1642,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,5.7,0
1643,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,7.1,0
1644,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,5.8,0
1645,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,5.7,0
1646,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,7.2,0
1647,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,3.7,0
1648,73.451933,0.044555,82.730644,83.269815,239.49694699999998,99.94978273041167,6.8,0
1649,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,7.0,0
1650,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,5.8,0
1651,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,5.1,0
1652,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,7.5,0
1653,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,4.0,0
1654,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,7.6,0
1655,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,6.6,0
1656,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,5.2,0
1657,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,7.0,0
1658,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,5.5,0
1659,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,4.8,0
1660,67.626558,0.044555,82.730644,83.269815,233.671572,99.94978273041167,7.3,0
1661,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,3.4,0
1662,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,7.7,0
1663,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,6.0,0
1664,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,5.4,0
1665,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,8.2,0
1666,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,3.5,0
1667,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,7.3,0
1668,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,5.6,0
1669,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,5.6,0
1670,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,7.8,0
1671,77.904519,0.044555,82.730644,83.269815,243.94953299999997,99.94978273041167,5.6,0
1672,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,5.4,0
1673,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,7.3,0
1674,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,5.1,0
1675,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,6.2,0
1676,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,7.1,0
1677,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,3.9,0
1678,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,7.7,0
1679,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,5.5,0
1680,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,5.5,0
1681,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,7.6,0
1682,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,3.4,0
1683,75.837858,0.044555,82.730644,83.269815,241.882872,99.94978273041167,8.3,0
1684,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,5.1,0
1685,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,6.6,100
1686,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,4.8,100
1687,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,8.3,100
1688,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,3.8,100
1689,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,7.4,100
1690,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,6.2,100
1691,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,5.9,100
1692,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,7.4,100
1693,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,4.4,100
1694,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,8.2,0
1695,81.684647,0.044555,82.730644,83.269815,247.729661,99.94978273041167,5.0,0
1696,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,6.4,0
1697,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,7.7,0
1698,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,3.7,0
1699,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,7.0,0
1700,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,5.6,0
1701,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,5.8,0
1702,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,6.6,0
1703,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,6.7,0
1704,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,5.4,0
1705,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,6.5,0
1706,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,6.1,0
1707,72.237414,0.044555,82.730644,83.269815,238.28242799999998,99.94978273041167,5.1,0
1708,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,7.6,0
1709,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,3.6,0
1710,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,8.5,0
1711,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,5.0,0
1712,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,7.1,0
1713,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,7.0,0
1714,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,3.5,0
1715,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,6.4,0
1716,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,7.0,0
1717,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,5.1,0
1718,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,5.9,0
1719,73.13085,0.044555,82.730644,83.269815,239.175864,99.94978273041167,7.3,0
1720,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,3.7,0
1721,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,8.5,0
1722,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,5.6,0
1723,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,5.8,0
1724,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,7.0,0
1725,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,4.3,0
1726,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,7.9,0
1727,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,4.6,0
1728,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,7.6,0
1729,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,5.4,0
1730,78.15068,0.044555,82.730644,83.269815,244.195694,99.94978273041167,5.5,0
1731,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,7.3,0
1732,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,4.2,0
1733,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,7.5,0
1734,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,6.5,0
1735,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,3.3,0
1736,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,7.6,0
1737,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,5.6,0
1738,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,6.5,0
1739,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,7.2,0
1740,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,4.9,0
1741,87.48685,0.044555,82.730644,83.269815,253.53186399999998,99.94978273041167,6.2,0
1742,74.7426,0.04583,71.543165,83.269815,229.60141,99.94978273041167,6.7,0
1743,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,3.6,0
1744,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,7.4,0
1745,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,6.3,0
1746,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,5.2,0
1747,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,6.5,0
1748,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,5.9,0
1749,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,6.4,0
1750,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,4.5,0
1751,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,8.2,0
1752,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,3.9,0
1753,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,7.9,0
1754,74.7426,0.04583,71.543165,71.356554,217.688149,99.94978273041167,5.7,0
1755,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,5.4,0
1756,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,7.9,0
1757,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,5.0,0
1758,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,5.8,0
1759,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,6.5,0
1760,73.465153,0.04583,71.543165,71.356554,216.41070200000001,99.94978273041167,6.2,0
