Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1496,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,11.1,0
1497,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,7.3,0
1498,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,9.2,0
1499,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.4,0
1500,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,6.2,0
1501,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,10.7,0
1502,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,7.6,0
1503,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,10.3,0
1504,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.1,0
1505,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.4,0
1506,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,9.2,0
1507,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.3,0
1508,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.0,0
1509,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.0,0
1510,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,10.6,0
1511,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,8.7,0
1512,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,9.2,0
1513,151.657946,0.054265,144.758878,145.714246,442.185335,99.99693009424611,6.6,0
1514,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,12.4,0
1515,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,8.8,0
1516,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,7.5,0
1517,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,10.2,0
1518,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,8.8,0
1519,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,8.9,0
1520,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,8.5,0
1521,134.091291,0.067912,128.960676,130.004416,393.124295,100.01182239752562,7.7,0
1522,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,10.3,0
1523,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,7.5,0
1524,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,9.5,0
1525,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,9.1,0
1526,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,8.3,0
1527,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,8.9,0
1528,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,6.9,0
1529,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,10.6,0
1530,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,8.5,0
1531,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,7.6,0
1532,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,8.2,0
1533,135.753378,0.047242,130.058034,131.077172,396.935826,99.96791030079345,10.4,0
1534,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,9.8,0
1535,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,8.8,0
1536,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,9.1,0
1537,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,7.4,0
1538,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,8.1,0
1539,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,9.9,0
1540,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,7.6,0
1541,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,8.1,0
1542,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,10.8,0
1543,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,6.0,0
1544,150.412198,0.064414,143.08536,144.044346,437.606318,99.99370089681202,11.2,0
1545,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,7.6,0
1546,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,8.5,0
1547,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,6.7,0
1548,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,11.2,0
1549,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,8.0,0
1550,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,8.9,0
1551,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,7.9,0
1552,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,10.8,0
1553,142.638267,0.077187,136.774703,137.646698,417.13685499999997,99.96778338244934,8.8,0
1554,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,8.7,0
1555,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,8.0,0
1556,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,7.7,0
1557,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,10.2,0
1558,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,8.3,0
1559,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,7.2,0
1560,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,7.9,0
1561,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,11.3,0
1562,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,7.6,0
1563,140.894103,0.05357,133.353735,134.318468,408.61987600000003,99.95484489904263,8.2,0
1564,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.8,0
1565,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.0,0
1566,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,7.9,0
1567,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,7.6,0
1568,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,10.1,0
1569,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.2,0
1570,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,9.2,0
1571,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.1,0
1572,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.5,0
1573,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.8,0
1574,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,9.1,0
1575,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,7.7,0
1576,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,9.0,0
1577,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,9.1,0
1578,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,7.9,0
1579,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.4,0
1580,149.150906,0.049908,141.215331,142.175345,432.59148999999996,99.98837035264428,8.9,0
1581,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.3,0
1582,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,7.0,0
1583,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,11.1,0
1584,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.3,0
1585,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,7.8,0
1586,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.9,0
1587,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.3,0
1588,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.9,0
1589,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.0,0
1590,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,9.5,0
1591,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.6,0
1592,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,7.7,0
1593,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,9.1,0
1594,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.8,0
1595,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.6,0
1596,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,7.4,0
1597,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,9.9,0
1598,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.0,0
1599,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,9.0,0
1600,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,9.1,0
1601,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.5,0
1602,141.941486,0.050657,133.777738,134.94385,410.713731,99.95709941250314,8.2,0
1603,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.6,0
1604,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.0,0
1605,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.7,0
1606,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.6,0
1607,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.0,0
1608,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.6,0
1609,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.8,0
1610,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.0,0
1611,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,6.7,0
1612,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,11.8,0
1613,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.3,0
1614,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.5,0
1615,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.6,0
1616,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.1,0
1617,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.1,0
1618,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,6.6,0
1619,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,10.4,0
1620,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.4,0
1621,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.5,0
1622,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.6,0
1623,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.8,0
1624,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.8,0
1625,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.2,0
1626,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.6,0
1627,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.6,0
1628,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.7,0
1629,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,10.6,0
1630,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,10.0,0
1631,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.1,0
1632,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,8.7,0
1633,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,9.3,0
1634,137.806871,0.050657,133.777738,134.94385,406.579116,99.95709941250314,7.5,0
1635,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.1,0
1636,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.7,0
1637,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.5,0
1638,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.4,0
1639,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.2,0
1640,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,10.6,0
1641,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.2,0
1642,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.7,0
1643,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.9,0
1644,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.5,0
1645,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.0,0
1646,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.7,0
1647,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.0,0
1648,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.3,0
1649,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,10.6,0
1650,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.8,0
1651,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.8,0
1652,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,10.1,0
1653,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.1,0
1654,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.9,0
1655,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.9,0
1656,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.6,0
1657,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.1,0
1658,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.8,0
1659,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.2,0
1660,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.7,0
1661,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,8.9,0
1662,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.2,0
1663,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,10.1,0
1664,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.1,0
1665,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,9.1,0
1666,133.893849,0.050657,133.777738,134.94385,402.666094,99.95709941250314,7.9,0
1667,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.3,0
1668,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.9,0
1669,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.3,0
1670,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.7,0
1671,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,7.7,0
1672,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.8,0
1673,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.4,0
1674,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,7.6,0
1675,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,12.2,0
1676,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.6,0
1677,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.9,0
1678,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.9,0
1679,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.0,0
1680,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,7.0,0
1681,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,10.1,0
1682,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.1,0
1683,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,6.9,0
1684,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.5,0
1685,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.9,0
1686,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.1,0
1687,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,7.9,0
1688,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.0,0
1689,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,7.5,0
1690,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.0,0
1691,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.0,0
1692,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.2,0
1693,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.5,0
1694,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,6.5,0
1695,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,10.3,0
1696,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,9.9,0
1697,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.1,0
1698,143.69575,0.050657,133.777738,134.94385,412.467995,99.95709941250314,8.9,0
1699,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,9.2,0
1700,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,8.3,0
1701,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,8.5,0
1702,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,10.0,0
1703,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,7.1,0
1704,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,10.6,0
1705,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,8.1,0
1706,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,7.0,0
1707,147.393847,0.050657,133.777738,134.94385,416.166092,99.95709941250314,10.7,0
