Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1562,34.416384,0.078682,49.641461,50.106256,134.242783,99.98290042445491,10.5,39
1563,35.447875,0.078682,49.641461,50.106256,135.274274,99.98290042445491,12.2,39
1564,35.447875,0.078682,49.641461,50.106256,135.274274,99.98290042445491,15.1,39
1565,35.447875,0.078682,49.641461,50.106256,135.274274,99.98290042445491,11.2,39
1566,42.065399,0.078682,49.641461,50.106256,141.891798,99.98290042445491,13.3,39
1567,42.065399,0.078682,49.641461,50.106256,141.891798,99.98290042445491,10.9,41
1568,42.065399,0.078682,49.641461,50.106256,141.891798,99.98290042445491,13.0,41
1569,42.065399,0.078682,49.641461,50.106256,141.891798,99.98290042445491,12.4,41
1570,38.061818,0.078682,49.641461,50.106256,137.888217,99.98290042445491,10.0,41
1571,38.061818,0.078682,49.641461,50.106256,137.888217,99.98290042445491,11.6,41
1572,38.061818,0.078682,49.641461,50.106256,137.888217,99.98290042445491,11.1,41
1573,43.727428,0.078682,49.641461,50.106256,143.553827,99.98290042445491,11.6,41
1574,43.727428,0.078682,49.641461,50.106256,143.553827,99.98290042445491,14.3,41
1575,43.727428,0.078682,49.641461,50.106256,143.553827,99.98290042445491,13.5,41
1576,35.68521,0.078682,49.641461,50.106256,135.511609,99.98290042445491,11.6,43
1577,35.68521,0.078682,49.641461,50.106256,135.511609,99.98290042445491,13.0,43
1578,35.68521,0.078682,49.641461,50.106256,135.511609,99.98290042445491,10.8,43
1579,35.68521,0.078682,49.641461,50.106256,135.511609,99.98290042445491,13.6,43
1580,52.539863,0.078682,49.641461,50.106256,152.366262,99.98290042445491,14.8,43
1581,52.539863,0.078682,49.641461,50.106256,152.366262,99.98290042445491,13.5,43
1582,52.539863,0.078682,49.641461,50.106256,152.366262,99.98290042445491,10.4,43
1583,35.443932,0.078682,49.641461,50.106256,135.270331,99.98290042445491,12.6,43
1584,35.443932,0.078682,49.641461,50.106256,135.270331,99.98290042445491,9.6,43
1585,35.443932,0.078682,49.641461,50.106256,135.270331,99.98290042445491,13.2,37
1586,40.842694,0.078682,49.641461,50.106256,140.669093,99.98290042445491,12.1,37
1587,40.842694,0.078682,49.641461,50.106256,140.669093,99.98290042445491,12.3,37
1588,40.842694,0.078682,49.641461,50.106256,140.669093,99.98290042445491,12.8,37
1589,34.992203,0.078682,49.641461,50.106256,134.818602,99.98290042445491,10.1,37
1590,34.992203,0.078682,49.641461,50.106256,134.818602,99.98290042445491,14.4,37
1591,34.992203,0.078682,49.641461,50.106256,134.818602,99.98290042445491,10.9,37
1592,34.992203,0.078682,49.641461,50.106256,134.818602,99.98290042445491,10.4,37
1593,36.478577,0.078682,49.641461,50.106256,136.304976,99.98290042445491,12.2,37
1594,36.478577,0.078682,49.641461,50.106256,136.304976,99.98290042445491,10.2,40
1595,36.478577,0.078682,49.641461,50.106256,136.304976,99.98290042445491,13.3,40
1596,36.006608,0.078682,49.641461,50.106256,135.833007,99.98290042445491,9.3,40
1597,36.006608,0.078682,49.641461,50.106256,135.833007,99.98290042445491,12.5,40
1598,36.006608,0.078682,49.641461,50.106256,135.833007,99.98290042445491,12.6,40
1599,39.165588,0.078682,49.641461,50.106256,138.991987,99.98290042445491,13.1,40
1600,39.165588,0.078682,49.641461,50.106256,138.991987,99.98290042445491,13.8,40
1601,39.165588,0.078682,49.641461,50.106256,138.991987,99.98290042445491,10.1,40
1602,39.165588,0.078682,49.641461,50.106256,138.991987,99.98290042445491,11.8,40
1603,38.915886,0.078682,49.641461,50.106256,138.742285,99.98290042445491,10.9,38
1604,38.915886,0.078682,49.641461,50.106256,138.742285,99.98290042445491,9.4,38
1605,38.915886,0.078682,49.641461,50.106256,138.742285,99.98290042445491,10.5,38
1606,36.906709,0.078682,49.641461,50.106256,136.73310800000002,99.98290042445491,13.7,38
1607,36.906709,0.078682,49.641461,50.106256,136.73310800000002,99.98290042445491,9.6,38
1608,36.906709,0.078682,49.641461,50.106256,136.73310800000002,99.98290042445491,11.5,38
1609,40.50792,0.078682,49.641461,50.106256,140.334319,99.98290042445491,13.8,38
1610,40.50792,0.078682,49.641461,50.106256,140.334319,99.98290042445491,10.5,38
1611,40.50792,0.078682,49.641461,50.106256,140.334319,99.98290042445491,12.7,38
1612,40.50792,0.078682,49.641461,50.106256,140.334319,99.98290042445491,11.5,39
1613,37.19881,0.078682,49.641461,50.106256,137.02520900000002,99.98290042445491,11.0,39
1614,37.19881,0.078682,49.641461,50.106256,137.02520900000002,99.98290042445491,13.1,39
1615,37.19881,0.078682,49.641461,50.106256,137.02520900000002,99.98290042445491,11.3,39
1616,39.122754,0.078682,49.641461,50.106256,138.949153,99.98290042445491,12.8,39
1617,39.122754,0.078682,49.641461,50.106256,138.949153,99.98290042445491,14.0,39
1618,39.122754,0.078682,49.641461,50.106256,138.949153,99.98290042445491,14.4,39
1619,37.890728,0.078682,49.641461,50.106256,137.717127,99.98290042445491,12.7,39
1620,37.890728,0.078682,49.641461,50.106256,137.717127,99.98290042445491,12.1,39
1621,37.890728,0.078682,49.641461,50.106256,137.717127,99.98290042445491,12.0,35
1622,35.586608,0.078682,49.641461,50.106256,135.413007,99.98290042445491,11.2,35
1623,35.586608,0.078682,49.641461,50.106256,135.413007,99.98290042445491,12.7,35
1624,35.586608,0.078682,49.641461,50.106256,135.413007,99.98290042445491,14.0,35
1625,35.328346,0.078682,49.641461,50.106256,135.154745,99.98290042445491,10.1,35
1626,35.328346,0.078682,49.641461,50.106256,135.154745,99.98290042445491,14.4,35
1627,35.328346,0.078682,49.641461,50.106256,135.154745,99.98290042445491,10.3,35
1628,35.328346,0.078682,49.641461,50.106256,135.154745,99.98290042445491,13.0,35
1629,35.867322,0.078682,49.641461,50.106256,135.693721,99.98290042445491,10.8,35
1630,35.867322,0.078682,49.641461,50.106256,135.693721,99.98290042445491,11.0,39
1631,35.867322,0.078682,49.641461,50.106256,135.693721,99.98290042445491,11.6,39
1632,39.623944,0.078682,49.641461,50.106256,139.450343,99.98290042445491,12.0,39
1633,39.623944,0.078682,49.641461,50.106256,139.450343,99.98290042445491,12.6,39
1634,39.623944,0.078682,49.641461,50.106256,139.450343,99.98290042445491,12.5,39
1635,35.78029,0.078682,49.641461,50.106256,135.60668900000002,99.98290042445491,11.0,39
1636,35.78029,0.078682,49.641461,50.106256,135.60668900000002,99.98290042445491,13.2,39
1637,35.78029,0.078682,49.641461,50.106256,135.60668900000002,99.98290042445491,13.9,39
1638,35.6338,0.078682,49.641461,50.106256,135.460199,99.98290042445491,10.2,39
1639,35.6338,0.078682,49.641461,50.106256,135.460199,99.98290042445491,12.9,40
1640,35.6338,0.078682,49.641461,50.106256,135.460199,99.98290042445491,11.7,40
1641,39.181609,0.078682,49.641461,50.106256,139.00800800000002,99.98290042445491,9.9,40
1642,39.181609,0.078682,49.641461,50.106256,139.00800800000002,99.98290042445491,14.7,40
1643,39.181609,0.078682,49.641461,50.106256,139.00800800000002,99.98290042445491,11.1,40
1644,42.127818,0.078682,49.641461,50.106256,141.954217,99.98290042445491,12.2,40
1645,42.127818,0.078682,49.641461,50.106256,141.954217,99.98290042445491,12.3,40
1646,42.127818,0.078682,49.641461,50.106256,141.954217,99.98290042445491,10.7,40
1647,34.84513,0.078682,49.641461,50.106256,134.671529,99.98290042445491,13.2,40
1648,34.84513,0.078682,49.641461,50.106256,134.671529,99.98290042445491,11.9,39
1649,34.84513,0.078682,49.641461,50.106256,134.671529,99.98290042445491,12.1,39
1650,40.321587,0.078682,49.641461,50.106256,140.147986,99.98290042445491,12.6,39
1651,40.321587,0.078682,49.641461,50.106256,140.147986,99.98290042445491,13.5,39
1652,40.321587,0.078682,49.641461,50.106256,140.147986,99.98290042445491,12.1,39
1653,44.555915,0.078682,49.641461,50.106256,144.382314,99.98290042445491,12.7,39
1654,44.555915,0.078682,49.641461,50.106256,144.382314,99.98290042445491,13.7,39
1655,44.555915,0.078682,49.641461,50.106256,144.382314,99.98290042445491,11.9,39
1656,37.536053,0.078682,49.641461,50.106256,137.36245200000002,99.98290042445491,12.0,39
1657,37.536053,0.078682,49.641461,50.106256,137.36245200000002,99.98290042445491,11.7,39
1658,37.536053,0.078682,49.641461,50.106256,137.36245200000002,99.98290042445491,13.2,39
1659,37.536053,0.078682,49.641461,50.106256,137.36245200000002,99.98290042445491,12.4,39
1660,36.783936,0.078682,49.641461,50.106256,136.610335,99.98290042445491,11.1,39
1661,36.783936,0.078682,49.641461,50.106256,136.610335,99.98290042445491,14.4,39
1662,36.783936,0.078682,49.641461,50.106256,136.610335,99.98290042445491,11.6,39
1663,40.708884,0.049112,39.427673,39.906604,120.09227299999999,99.97287136162731,13.5,39
1664,44.988785,0.063295,42.82823,43.261647,131.141957,99.96926345025958,13.2,39
1665,36.906762,0.045696,35.506138,36.026524,108.48512,99.97070858238536,9.9,39
1666,38.658996,0.059826,36.901976,37.414302,113.0351,99.9768033820793,11.9,40
1667,39.967054,0.057794,38.297441,38.771836,117.09412499999999,99.96901460392351,14.0,40
1668,36.456044,0.055331,34.714426,35.237585,106.46338600000001,99.9717175012603,11.6,40
1669,54.724155,0.098005,52.466762,52.964141,160.253063,99.96514565249107,14.0,40
1670,37.920288,0.052096,36.721933,37.19546,111.889777,99.97366843533916,9.7,40
1671,45.884652,0.06601,44.397079,44.851498,135.199239,99.9704137560489,13.6,40
1672,41.750776,0.055206,40.433329,40.910904,123.150215,99.97795985874914,10.2,40
1673,56.961813,0.087013,54.678515,55.204451,166.931792,99.96482487724631,13.6,40
1674,48.153456,0.074025,46.53579,46.980099,141.74337,99.96718677061442,12.5,40
1675,37.199419,0.05281,35.827135,36.291186,109.37055000000001,99.96317006943546,12.4,40
1676,49.344329,0.085377,47.249436,48.080063,144.759205,99.97349202858862,12.4,40
1677,37.920324,0.046665,36.488792,37.23298,111.688761,99.9748078480444,11.7,40
1678,47.341617,0.099209,44.547429,45.333507,137.321762,99.95055745774238,13.0,40
1679,51.479067,0.095014,49.401573,50.136971,151.11262499999998,99.97614419235354,13.8,40
1680,46.10931,0.074799,43.789581,44.484537,134.45822700000002,99.9707885355899,15.6,40
1681,41.701149,0.071155,39.826592,40.429308,122.02820399999999,99.96549441046687,16.2,40
1682,34.423725,0.051577,32.982042,33.486053,100.943397,99.9787550144532,13.8,40
1683,43.677334,0.060282,41.651835,42.151459,127.54091000000001,99.9620728901144,13.5,40
1684,50.99405,0.058698,49.490485,50.093965,150.637198,99.9636811953481,14.1,40
1685,37.572371,0.058812,35.530551,36.171378,109.333112,99.96783185122776,13.4,40
1686,51.93857,0.080047,49.829818,50.287731,152.136166,99.96924046440151,13.2,40
1687,72.309654,0.101278,69.577855,70.080954,212.06974100000002,99.97008944908728,13.9,40
1688,51.2138,0.083049,48.328372,49.10442,148.72964100000002,99.96274488460895,15.0,40
1689,55.892122,0.085099,53.710058,49.10442,158.791699,99.96274488460895,11.4,40
1690,58.966818,0.09036,56.340818,56.910581,172.308577,99.9638440772357,13.7,40
1691,58.966818,0.09036,56.340818,56.910581,172.308577,99.9638440772357,14.5,40
1692,33.55709,0.09036,56.340818,56.910581,146.898849,99.9638440772357,14.1,40
1693,33.55709,0.09036,56.340818,56.910581,146.898849,99.9638440772357,12.1,42
1694,33.55709,0.09036,56.340818,56.910581,146.898849,99.9638440772357,13.6,42
1695,33.55709,0.09036,56.340818,56.910581,146.898849,99.9638440772357,9.7,42
1696,40.049405,0.09036,56.340818,56.910581,153.391164,99.9638440772357,12.2,42
1697,40.049405,0.09036,56.340818,56.910581,153.391164,99.9638440772357,10.9,42
1698,40.049405,0.09036,56.340818,56.910581,153.391164,99.9638440772357,13.5,42
1699,40.159263,0.09036,56.340818,56.910581,153.501022,99.9638440772357,13.6,42
1700,40.159263,0.09036,56.340818,56.910581,153.501022,99.9638440772357,12.1,42
1701,40.159263,0.09036,56.340818,56.910581,153.501022,99.9638440772357,13.4,42
1702,33.417569,0.09036,56.340818,56.910581,146.759328,99.9638440772357,11.7,40
1703,33.417569,0.09036,56.340818,56.910581,146.759328,99.9638440772357,10.8,40
1704,33.417569,0.09036,56.340818,56.910581,146.759328,99.9638440772357,13.3,40
1705,33.417569,0.09036,56.340818,56.910581,146.759328,99.9638440772357,11.8,40
1706,48.560054,0.09036,56.340818,56.910581,161.901813,99.9638440772357,10.6,40
1707,48.560054,0.09036,56.340818,56.910581,161.901813,99.9638440772357,11.9,40
1708,48.560054,0.09036,56.340818,56.910581,161.901813,99.9638440772357,12.9,40
1709,47.319347,0.09036,56.340818,56.910581,160.661106,99.9638440772357,12.6,40
1710,47.319347,0.09036,56.340818,56.910581,160.661106,99.9638440772357,12.0,40
1711,47.319347,0.09036,56.340818,56.910581,160.661106,99.9638440772357,15.7,40
1712,32.149535,0.09036,56.340818,56.910581,145.491294,99.9638440772357,11.3,40
1713,32.149535,0.09036,56.340818,56.910581,145.491294,99.9638440772357,15.8,40
1714,32.149535,0.09036,56.340818,56.910581,145.491294,99.9638440772357,10.1,40
1715,32.149535,0.09036,56.340818,56.910581,145.491294,99.9638440772357,12.6,40
1716,33.957124,0.09036,56.340818,56.910581,147.298883,99.9638440772357,11.5,40
1717,33.957124,0.09036,56.340818,56.910581,147.298883,99.9638440772357,13.2,40
1718,33.957124,0.09036,56.340818,56.910581,147.298883,99.9638440772357,12.1,40
1719,38.976688,0.09036,56.340818,56.910581,152.318447,99.9638440772357,12.3,40
1720,38.976688,0.09036,56.340818,56.910581,152.318447,99.9638440772357,13.6,38
1721,38.976688,0.09036,56.340818,56.910581,152.318447,99.9638440772357,11.7,38
1722,38.976688,0.09036,56.340818,56.910581,152.318447,99.9638440772357,11.1,38
1723,44.793829,0.09036,56.340818,56.910581,158.135588,99.9638440772357,11.8,38
1724,44.793829,0.09036,56.340818,56.910581,158.135588,99.9638440772357,13.5,38
1725,44.793829,0.09036,56.340818,56.910581,158.135588,99.9638440772357,12.2,38
1726,37.884138,0.09036,56.340818,56.910581,151.225897,99.9638440772357,14.1,38
1727,37.884138,0.09036,56.340818,56.910581,151.225897,99.9638440772357,11.6,38
1728,37.884138,0.09036,56.340818,56.910581,151.225897,99.9638440772357,12.2,39
1729,37.884138,0.09036,56.340818,56.910581,151.225897,99.9638440772357,13.5,39
1730,45.296586,0.09036,56.340818,56.910581,158.638345,99.9638440772357,11.8,39
1731,45.296586,0.09036,56.340818,56.910581,158.638345,99.9638440772357,10.2,39
1732,45.296586,0.09036,56.340818,56.910581,158.638345,99.9638440772357,12.1,39
1733,47.537716,0.09036,56.340818,56.910581,160.879475,99.9638440772357,11.5,39
1734,47.537716,0.09036,56.340818,56.910581,160.879475,99.9638440772357,12.4,39
1735,47.537716,0.09036,56.340818,56.910581,160.879475,99.9638440772357,12.7,39
1736,42.652779,0.09036,56.340818,56.910581,155.994538,99.9638440772357,14.4,39
1737,42.652779,0.09036,56.340818,56.910581,155.994538,99.9638440772357,10.9,39
1738,42.652779,0.09036,56.340818,56.910581,155.994538,99.9638440772357,12.0,39
1739,42.652779,0.09036,56.340818,56.910581,155.994538,99.9638440772357,13.5,39
1740,35.362152,0.09036,56.340818,56.910581,148.703911,99.9638440772357,14.2,39
1741,35.362152,0.09036,56.340818,56.910581,148.703911,99.9638440772357,12.1,39
1742,35.362152,0.09036,56.340818,56.910581,148.703911,99.9638440772357,11.9,39
1743,40.110187,0.09036,56.340818,56.910581,153.451946,99.9638440772357,12.9,39
1744,40.110187,0.09036,56.340818,56.910581,153.451946,99.9638440772357,12.9,39
1745,40.110187,0.09036,56.340818,56.910581,153.451946,99.9638440772357,11.5,39
1746,40.110187,0.09036,56.340818,56.910581,153.451946,99.9638440772357,12.1,39
1747,33.663529,0.09036,56.340818,56.910581,147.005288,99.9638440772357,8.9,39
1748,33.663529,0.09036,56.340818,56.910581,147.005288,99.9638440772357,16.3,39
1749,33.663529,0.09036,56.340818,56.910581,147.005288,99.9638440772357,16.0,39
1750,38.150721,0.09036,56.340818,56.910581,151.49248,99.9638440772357,11.0,39
1751,38.150721,0.09036,56.340818,56.910581,151.49248,99.9638440772357,11.6,39
1752,38.150721,0.09036,56.340818,56.910581,151.49248,99.9638440772357,11.7,39
1753,34.886483,0.09036,56.340818,56.910581,148.228242,99.9638440772357,12.2,39
1754,34.886483,0.09036,56.340818,56.910581,148.228242,99.9638440772357,11.6,39
1755,34.886483,0.09036,56.340818,56.910581,148.228242,99.9638440772357,10.4,30
1756,34.886483,0.09036,56.340818,56.910581,148.228242,99.9638440772357,13.0,30
1757,32.75819,0.09036,56.340818,56.910581,146.099949,99.9638440772357,12.7,30
1758,32.75819,0.09036,56.340818,56.910581,146.099949,99.9638440772357,8.8,30
1759,33.806994,0.09036,56.340818,56.910581,147.148753,99.9638440772357,11.1,30
1760,33.806994,0.09036,56.340818,56.910581,147.148753,99.9638440772357,8.9,30
1761,33.806994,0.09036,56.340818,56.910581,147.148753,99.9638440772357,12.1,40
1762,33.806994,0.09036,56.340818,56.910581,147.148753,99.9638440772357,13.4,40
1763,34.471205,0.09036,56.340818,56.910581,147.812964,99.9638440772357,10.4,40
1764,34.471205,0.09036,56.340818,56.910581,147.812964,99.9638440772357,13.4,40
1765,34.471205,0.09036,56.340818,56.910581,147.812964,99.9638440772357,10.6,40
1766,40.422455,0.09036,56.340818,56.910581,153.764214,99.9638440772357,13.0,40
1767,40.422455,0.09036,56.340818,56.910581,153.764214,99.9638440772357,10.2,33
1768,40.422455,0.09036,56.340818,56.910581,153.764214,99.9638440772357,12.4,33
1769,37.415366,0.09036,56.340818,56.910581,150.757125,99.9638440772357,12.1,33
1770,37.415366,0.09036,56.340818,56.910581,150.757125,99.9638440772357,12.8,33
1771,37.415366,0.09036,56.340818,56.910581,150.757125,99.9638440772357,11.1,33
1772,36.79943,0.09036,56.340818,56.910581,150.141189,99.9638440772357,10.8,33
1773,36.79943,0.09036,56.340818,56.910581,150.141189,99.9638440772357,15.4,33
1774,36.79943,0.09036,56.340818,56.910581,150.141189,99.9638440772357,8.5,41
1775,40.307934,0.09036,56.340818,56.910581,153.649693,99.9638440772357,12.8,41
1776,40.307934,0.09036,56.340818,56.910581,153.649693,99.9638440772357,12.5,41
1777,40.307934,0.09036,56.340818,56.910581,153.649693,99.9638440772357,11.5,41
1778,40.307934,0.09036,56.340818,56.910581,153.649693,99.9638440772357,11.2,41
1779,40.645107,0.09036,56.340818,56.910581,153.986866,99.9638440772357,11.6,41
1780,40.645107,0.09036,56.340818,56.910581,153.986866,99.9638440772357,11.3,41
1781,40.645107,0.09036,56.340818,56.910581,153.986866,99.9638440772357,12.5,41
1782,43.70541,0.09036,56.340818,56.910581,157.047169,99.9638440772357,10.9,41
1783,43.70541,0.09036,56.340818,56.910581,157.047169,99.9638440772357,15.5,41
1784,43.70541,0.09036,56.340818,56.910581,157.047169,99.9638440772357,12.4,41
1785,35.301886,0.09036,56.340818,56.910581,148.643645,99.9638440772357,13.5,41
1786,35.301886,0.09036,56.340818,56.910581,148.643645,99.9638440772357,13.3,41
1787,35.301886,0.09036,56.340818,56.910581,148.643645,99.9638440772357,12.7,41
