Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1473,127.821235,0.057902,122.432221,123.051665,373.363023,99.95346066917783,7.6,0
1474,145.200182,0.045635,139.507579,140.279391,425.032787,100.03515435394306,7.4,0
1475,145.200182,0.045635,139.507579,140.279391,425.032787,100.03515435394306,7.4,0
1476,145.200182,0.045635,139.507579,140.279391,425.032787,100.03515435394306,6.7,0
1477,131.46658,0.061871,127.761225,128.495535,387.785211,100.01051710597886,8.4,0
1478,131.46658,0.061871,127.761225,128.495535,387.785211,100.01051710597886,7.3,0
1479,131.46658,0.061871,127.761225,128.495535,387.785211,100.01051710597886,7.6,0
1480,128.7763,0.049218,123.589097,124.239376,376.65399099999996,100.01058011927083,7.4,0
1481,135.234965,0.062102,129.937803,130.545997,395.780867,99.99859151983844,7.0,0
1482,135.234965,0.062102,129.937803,130.545997,395.780867,99.99859151983844,7.5,0
1483,129.6585,0.039681,124.48085,125.188694,379.367725,99.96865083078598,7.3,0
1484,129.6585,0.039681,124.48085,125.188694,379.367725,99.96865083078598,8.0,0
1485,129.6585,0.039681,124.48085,125.188694,379.367725,99.96865083078598,7.9,0
1486,127.821956,0.059565,123.626897,124.351232,375.85965,99.96184906049682,7.0,0
1487,127.821956,0.059565,123.626897,124.351232,375.85965,99.96184906049682,8.3,0
1488,127.821956,0.059565,123.626897,124.351232,375.85965,99.96184906049682,6.8,0
1489,127.821956,0.059565,123.626897,124.351232,375.85965,99.96184906049682,7.7,0
1490,133.066202,0.047461,127.176261,124.351232,384.64115599999997,99.96184906049682,7.2,0
1491,133.066202,0.047461,127.176261,124.351232,384.64115599999997,99.96184906049682,7.2,0
1492,133.066202,0.047461,127.176261,124.351232,384.64115599999997,99.96184906049682,7.1,0
1493,129.72345,0.065173,124.221583,125.1002,379.110406,100.0083111907015,7.5,0
1494,129.72345,0.065173,124.221583,125.1002,379.110406,100.0083111907015,7.1,0
1495,129.72345,0.065173,124.221583,125.1002,379.110406,100.0083111907015,6.4,0
1496,129.72345,0.065173,124.221583,125.1002,379.110406,100.0083111907015,7.5,0
1497,127.378866,0.05489,122.394356,123.274353,373.102465,99.94868484596981,7.8,0
1498,127.378866,0.05489,122.394356,123.274353,373.102465,99.94868484596981,8.2,0
1499,127.378866,0.05489,122.394356,123.274353,373.102465,99.94868484596981,7.7,0
1500,127.378866,0.05489,122.394356,123.274353,373.102465,99.94868484596981,6.9,0
1501,126.170334,0.042901,122.322405,123.109839,371.645479,100.00120001440018,8.0,0
1502,126.170334,0.042901,122.322405,123.109839,371.645479,100.00120001440018,7.6,0
1503,126.170334,0.042901,122.322405,123.109839,371.645479,100.00120001440018,7.6,0
1504,126.170334,0.042901,122.322405,123.109839,371.645479,100.00120001440018,7.4,0
1505,138.045647,0.068645,133.047842,133.889758,405.05189200000007,99.95665979188084,7.9,0
1506,138.045647,0.068645,133.047842,133.889758,405.05189200000007,99.95665979188084,7.8,0
1507,138.045647,0.068645,133.047842,133.889758,405.05189200000007,99.95665979188084,7.5,0
1508,135.108573,0.07037,129.80182,130.429643,395.410406,99.95995054601399,7.4,0
1509,135.108573,0.07037,129.80182,130.429643,395.410406,99.95995054601399,7.2,0
1510,135.108573,0.07037,129.80182,130.429643,395.410406,99.95995054601399,7.1,0
1511,136.281888,0.039201,131.122428,131.655387,399.09890400000006,100.0081456634643,7.2,0
1512,136.281888,0.039201,131.122428,131.655387,399.09890400000006,100.0081456634643,7.7,0
1513,136.281888,0.039201,131.122428,131.655387,399.09890400000006,100.0081456634643,7.1,0
1514,134.539087,0.05405,127.976537,128.503594,391.073268,100.00023100053362,7.5,0
1515,134.539087,0.05405,127.976537,128.503594,391.073268,100.00023100053362,7.0,0
1516,134.539087,0.05405,127.976537,128.503594,391.073268,100.00023100053362,6.6,0
1517,128.3753,0.062844,123.606415,124.389922,376.434481,99.9984980225597,7.8,0
1518,128.3753,0.062844,123.606415,124.389922,376.434481,99.9984980225597,8.2,0
1519,137.712104,0.052596,132.300795,133.014135,403.07963,99.96286279684234,5.9,0
1520,137.712104,0.052596,132.300795,133.014135,403.07963,99.96286279684234,8.0,0
1521,137.712104,0.052596,132.300795,133.014135,403.07963,99.96286279684234,7.1,0
1522,131.963337,0.061449,128.265436,128.885486,389.175708,99.95561720706964,7.8,0
1523,131.963337,0.061449,128.265436,128.885486,389.175708,99.95561720706964,7.0,0
1524,131.963337,0.061449,128.265436,128.885486,389.175708,99.95561720706964,7.1,0
1525,135.985367,0.052705,130.11471,130.835612,396.98839399999997,99.9923260889343,8.5,0
1526,135.985367,0.052705,130.11471,130.835612,396.98839399999997,99.9923260889343,6.9,0
1527,135.985367,0.052705,130.11471,130.835612,396.98839399999997,99.9923260889343,7.6,0
1528,124.925848,0.05826,119.491027,120.714197,365.18933200000004,100.00531528250727,7.5,0
1529,124.925848,0.05826,119.491027,120.714197,365.18933200000004,100.00531528250727,6.0,0
1530,124.925848,0.05826,119.491027,120.714197,365.18933200000004,100.00531528250727,7.7,0
1531,130.12421,0.079579,125.172109,125.794303,381.170201,99.99563969013131,7.8,0
1532,130.12421,0.079579,125.172109,125.794303,381.170201,99.99563969013131,7.1,0
1533,133.12624,0.071057,127.527932,128.296531,389.02176,99.98281595342209,7.7,0
1534,133.12624,0.071057,127.527932,128.296531,389.02176,99.98281595342209,6.8,0
1535,130.449424,0.068652,125.175299,125.949293,381.64266799999996,99.99922100606837,6.3,0
1536,130.449424,0.068652,125.175299,125.949293,381.64266799999996,99.99922100606837,7.9,0
1537,130.449424,0.068652,125.175299,125.949293,381.64266799999996,99.99922100606837,5.8,0
1538,130.449424,0.068652,125.175299,125.949293,381.64266799999996,99.99922100606837,9.4,0
1539,127.897702,0.075648,123.32664,123.990996,375.290986,99.9546915378728,6.3,0
1540,127.897702,0.075648,123.32664,123.990996,375.290986,99.9546915378728,7.1,0
1541,127.897702,0.075648,123.32664,123.990996,375.290986,99.9546915378728,7.6,0
1542,130.322864,0.06269,124.532652,125.265589,380.18379500000003,100.00051000260102,6.0,0
1543,130.322864,0.06269,124.532652,125.265589,380.18379500000003,100.00051000260102,8.2,0
1544,130.322864,0.06269,124.532652,125.265589,380.18379500000003,100.00051000260102,6.3,0
1545,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,6.3,0
1546,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,8.9,0
1547,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,6.6,0
1548,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,6.9,0
1549,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,7.5,0
1550,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,6.6,0
1551,122.108404,0.065895,117.195934,117.969599,357.339832,100.00761658007873,7.4,0
1552,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,6.6,0
1553,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,7.3,0
1554,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,7.8,0
1555,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,5.4,0
1556,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,8.6,0
1557,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,6.6,0
1558,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,7.0,0
1559,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,7.0,0
1560,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,6.2,0
1561,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,8.5,0
1562,136.609403,0.065895,117.195934,117.969599,371.840831,100.00761658007873,7.0,0
1563,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,7.0,0
1564,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,7.0,0
1565,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,6.6,0
1566,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,7.2,0
1567,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,6.8,0
1568,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,6.6,0
1569,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,7.8,0
1570,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,6.6,0
1571,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,6.5,0
1572,129.103831,0.065895,117.195934,117.969599,364.335259,100.00761658007873,8.5,0
1573,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,7.1,0
1574,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,7.5,0
1575,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,6.0,0
1576,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,7.5,0
1577,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,6.8,0
1578,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,6.9,0
1579,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,7.5,0
1580,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,6.3,0
1581,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,6.9,0
1582,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,8.9,0
1583,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,5.4,0
1584,131.527561,0.065895,117.195934,117.969599,366.758989,100.00761658007873,8.2,0
1585,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,6.7,0
1586,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,7.3,0
1587,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,7.0,0
1588,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,6.5,0
1589,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,8.4,0
1590,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,5.4,0
1591,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,9.5,0
1592,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,6.3,0
1593,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,7.0,0
1594,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,8.0,0
1595,128.230016,0.065895,117.195934,117.969599,363.46144400000003,100.00761658007873,6.8,0
1596,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,7.1,0
1597,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,7.8,0
1598,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,6.0,0
1599,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,6.8,0
1600,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,8.0,0
1601,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,6.5,0
1602,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,7.1,0
1603,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,8.1,0
1604,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,5.2,0
1605,131.29782,0.065895,117.195934,117.969599,366.529248,100.00761658007873,8.5,0
1606,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,6.7,0
1607,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.1,0
1608,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.6,0
1609,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,6.7,0
1610,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.3,0
1611,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.5,0
1612,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,6.8,0
1613,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.0,0
1614,130.032488,0.065895,117.195934,117.969599,365.263916,100.00761658007873,7.7,0
1615,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,6.8,0
1616,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,7.9,0
1617,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,5.6,0
1618,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,8.5,0
1619,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,6.8,0
1620,129.863985,0.043809,125.717057,126.482514,382.107365,99.97501724294116,7.9,0
1621,132.487429,0.061809,128.293395,128.940938,389.78357099999994,100.0074940615675,7.0,0
1622,130.153145,0.071248,125.973515,126.870015,383.06792299999995,100.00378714341913,6.5,0
1623,130.153145,0.071248,125.973515,126.870015,383.06792299999995,100.00378714341913,8.1,0
1624,130.153145,0.071248,125.973515,126.870015,383.06792299999995,100.00378714341913,5.0,0
1625,130.153145,0.071248,125.973515,126.870015,383.06792299999995,100.00378714341913,9.1,0
1626,129.946689,0.062911,124.591998,125.514355,380.115953,99.99778954886203,7.3,0
1627,129.946689,0.062911,124.591998,125.514355,380.115953,99.99778954886203,5.8,0
1628,129.946689,0.062911,124.591998,125.514355,380.115953,99.99778954886203,8.1,0
1629,125.29407,0.066376,120.818805,121.724997,367.90424800000005,99.97574638380601,6.4,0
1630,125.29407,0.066376,120.818805,121.724997,367.90424800000005,99.97574638380601,7.2,0
1631,125.29407,0.066376,120.818805,121.724997,367.90424800000005,99.97574638380601,7.6,0
1632,125.29407,0.066376,120.818805,121.724997,367.90424800000005,99.97574638380601,6.9,0
1633,133.877731,0.064788,125.874359,127.069329,386.88620699999996,99.98566655477103,8.1,0
1634,133.877731,0.064788,125.874359,127.069329,386.88620699999996,99.98566655477103,6.5,0
1635,130.471824,0.061638,125.988391,126.703268,383.22512099999994,100.00256356571701,7.6,0
1636,130.471824,0.061638,125.988391,126.703268,383.22512099999994,100.00256356571701,6.8,0
1637,130.471824,0.061638,125.988391,126.703268,383.22512099999994,100.00256356571701,7.0,0
1638,131.921088,0.062532,126.518839,127.185322,385.687781,100.00595635476049,8.4,0
1639,131.921088,0.062532,126.518839,127.185322,385.687781,100.00595635476049,6.6,0
1640,131.921088,0.062532,126.518839,127.185322,385.687781,100.00595635476049,7.0,0
1641,146.970613,0.074737,139.734731,140.318234,427.09831499999996,100.00175453078324,7.5,0
1642,146.970613,0.074737,139.734731,140.318234,427.09831499999996,100.00175453078324,5.2,0
1643,146.970613,0.074737,139.734731,140.318234,427.09831499999996,100.00175453078324,9.3,0
1644,146.970613,0.074737,139.734731,140.318234,427.09831499999996,100.00175453078324,6.2,0
1645,132.820471,0.049543,127.102778,127.831986,387.80477800000006,100.00356962741786,6.6,0
1646,132.820471,0.049543,127.102778,127.831986,387.80477800000006,100.00356962741786,8.1,0
1647,141.601413,0.038066,136.688227,137.219534,415.54724000000004,100.00375264081785,6.7,0
1648,141.601413,0.038066,136.688227,137.219534,415.54724000000004,100.00375264081785,6.5,0
1649,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,8.1,0
1650,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,6.2,0
1651,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,7.5,0
1652,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,6.4,0
1653,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,7.7,0
1654,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,7.4,0
1655,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,6.0,0
1656,124.640601,0.062901,119.727714,120.465369,364.896585,99.952898196254,8.0,0
1657,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.9,0
1658,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.8,0
1659,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,8.2,0
1660,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.2,0
1661,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.7,0
1662,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,8.3,0
1663,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.6,0
1664,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,7.3,0
1665,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,7.4,0
1666,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,6.0,0
1667,123.064362,0.062901,119.727714,120.465369,363.32034600000003,99.952898196254,8.1,0
1668,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,6.7,0
1669,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.3,0
1670,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.3,0
1671,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.0,0
1672,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.8,0
1673,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,6.3,0
1674,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.4,0
1675,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,7.4,0
1676,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,5.4,0
1677,126.500478,0.062901,119.727714,120.465369,366.756462,99.952898196254,8.5,0
1678,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,6.0,0
1679,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,7.7,0
1680,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,7.0,0
1681,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,6.4,0
1682,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,8.2,0
1683,124.525575,0.062901,119.727714,120.465369,364.781559,99.952898196254,5.9,0
