Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1470,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.0,16
1471,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.6,16
1472,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.3,39
1473,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.5,39
1474,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.1,39
1475,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,17.1,39
1476,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.3,39
1477,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,17.8,39
1478,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.7,39
1479,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.4,39
1480,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.8,35
1481,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.9,35
1482,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.3,35
1483,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.5,35
1484,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.8,35
1485,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.9,35
1486,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,12.3,35
1487,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.9,31
1488,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.6,31
1489,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.5,31
1490,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.5,31
1491,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,12.7,31
1492,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,13.1,31
1493,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,12.9,31
1494,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,15.0,31
1495,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,13.0,31
1496,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,13.6,31
1497,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.1,31
1498,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,16.3,31
1499,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.1,31
1500,184.551971,0.05702,164.164966,166.923196,515.697153,99.97901690382731,14.5,31
1501,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,11.9,31
1502,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.5,31
1503,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,12.9,31
1504,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.8,36
1505,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.0,36
1506,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,12.6,36
1507,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.1,36
1508,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.7,36
1509,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.0,36
1510,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.5,36
1511,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.3,16
1512,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,17.5,16
1513,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,17.9,16
1514,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.1,16
1515,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.3,16
1516,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.1,16
1517,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,12.8,16
1518,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.7,16
1519,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.1,68
1520,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,16.0,68
1521,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.8,68
1522,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.7,68
1523,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.9,68
1524,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,19.7,68
1525,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,17.3,68
1526,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.9,68
1527,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.8,32
1528,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,16.5,32
1529,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,18.0,32
1530,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.5,32
1531,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.3,32
1532,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,16.7,32
1533,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.4,32
1534,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,16.6,29
1535,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,17.6,29
1536,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.5,29
1537,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.6,29
1538,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,12.5,29
1539,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,15.1,29
1540,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,14.7,29
1541,184.897814,0.05702,164.164966,166.923196,516.042996,99.97901690382731,13.9,29
1542,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,13.6,20
1543,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.5,20
1544,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.9,20
1545,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.8,20
1546,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,13.5,20
1547,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,13.4,20
1548,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.5,20
1549,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.7,36
1550,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.4,36
1551,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,12.0,36
1552,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.8,36
1553,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.4,36
1554,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.2,36
1555,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,13.7,36
1556,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.8,36
1557,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.6,36
1558,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.1,37
1559,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.8,37
1560,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.9,37
1561,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.3,37
1562,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.6,37
1563,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.8,37
1564,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.5,37
1565,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.3,29
1566,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.4,29
1567,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.1,29
1568,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.2,29
1569,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.5,29
1570,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.5,29
1571,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.9,29
1572,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.4,29
1573,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.9,29
1574,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.6,29
1575,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.1,29
1576,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.3,29
1577,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,14.3,29
1578,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,15.9,29
1579,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.7,33
1580,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.1,33
1581,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,17.2,33
1582,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.2,33
1583,171.452431,0.05702,164.164966,166.923196,502.5976129999999,99.97901690382731,16.7,33
1584,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.0,33
1585,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.8,33
1586,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.7,28
1587,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,18.0,28
1588,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.1,28
1589,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,19.1,28
1590,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.3,28
1591,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.2,28
1592,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.8,28
1593,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.8,28
1594,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,13.8,28
1595,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.3,33
1596,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.7,33
1597,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,12.9,33
1598,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.3,33
1599,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.2,33
1600,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.4,33
1601,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.4,33
1602,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.0,14
1603,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.3,14
1604,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.0,14
1605,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.0,14
1606,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.4,14
1607,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.2,14
1608,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.4,14
1609,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.6,14
1610,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,18.5,36
1611,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,15.9,36
1612,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.1,36
1613,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.1,36
1614,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.9,36
1615,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.9,36
1616,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.1,36
1617,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,13.2,36
1618,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.9,37
1619,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,17.1,37
1620,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.5,37
1621,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,16.0,37
1622,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,13.7,37
1623,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,12.9,37
1624,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,13.7,37
1625,169.459661,0.05702,164.164966,166.923196,500.60484299999996,99.97901690382731,14.1,37
1626,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.6,37
1627,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.7,37
1628,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.1,37
1629,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,17.1,37
1630,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,17.1,37
1631,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.8,37
1632,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,17.0,37
1633,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.9,37
1634,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,12.4,37
1635,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.9,37
1636,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,12.7,37
1637,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,14.3,37
1638,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,12.7,37
1639,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,14.0,37
1640,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,13.4,37
1641,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.8,37
1642,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.6,30
1643,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.4,30
1644,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.7,30
1645,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.0,30
1646,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.2,30
1647,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,18.1,30
1648,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,17.0,30
1649,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,18.0,30
1650,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.9,29
1651,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,16.6,29
1652,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,17.3,29
1653,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,14.8,29
1654,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,14.9,29
1655,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,19.1,29
1656,199.492816,0.05702,164.164966,166.923196,530.6379979999999,99.97901690382731,15.7,29
1657,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,14.3,26
1658,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,11.4,26
1659,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,16.3,26
1660,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,17.4,26
1661,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,14.6,26
1662,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,13.7,26
1663,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,17.8,26
1664,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,16.2,26
1665,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,14.9,24
1666,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,16.1,24
1667,172.909227,0.058924,165.004322,167.5125,505.48497299999997,99.98471333717788,17.3,24
