Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1629,50.077951,0.057338,68.831542,69.372703,188.33953400000001,99.97855160132497,14.4,39
1630,50.077951,0.051411,68.831542,69.372703,188.333607,99.97855160132497,11.9,39
1631,50.077951,0.051411,68.831542,69.372703,188.333607,99.97855160132497,14.3,39
1632,50.077951,0.051411,68.831542,69.372703,188.333607,99.97855160132497,15.6,39
1633,50.077951,0.051411,68.831542,69.372703,188.333607,99.97855160132497,13.0,39
1634,47.678548,0.051411,68.831542,69.372703,185.934204,99.97855160132497,13.6,39
1635,47.678548,0.059978,68.831542,69.372703,185.942771,99.97855160132497,13.0,39
1636,47.678548,0.059978,68.831542,69.372703,185.942771,99.97855160132497,11.8,37
1637,47.678548,0.059978,68.831542,69.372703,185.942771,99.97855160132497,11.2,37
1638,47.678548,0.059978,68.831542,69.372703,185.942771,99.97855160132497,12.7,37
1639,48.656971,0.059978,68.831542,69.372703,186.921194,99.97855160132497,13.5,37
1640,48.656971,0.058735,68.831542,69.372703,186.919951,99.97855160132497,14.6,37
1641,48.656971,0.058735,68.831542,69.372703,186.919951,99.97855160132497,11.2,37
1642,48.656971,0.058735,68.831542,69.372703,186.919951,99.97855160132497,15.2,37
1643,48.656971,0.058735,68.831542,69.372703,186.919951,99.97855160132497,14.8,37
1644,54.795961,0.058735,68.831542,69.372703,193.058941,99.97855160132497,13.4,37
1645,54.795961,0.058735,68.831542,69.372703,193.058941,99.97855160132497,16.2,38
1646,54.795961,0.049203,68.831542,69.372703,193.049409,99.97855160132497,12.1,38
1647,54.795961,0.049203,68.831542,69.372703,193.049409,99.97855160132497,16.5,38
1648,54.795961,0.049203,68.831542,69.372703,193.049409,99.97855160132497,15.9,38
1649,54.795961,0.049203,68.831542,69.372703,193.049409,99.97855160132497,14.5,38
1650,46.574957,0.049203,68.831542,69.372703,184.828405,99.97855160132497,13.5,38
1651,46.574957,0.055321,68.831542,69.372703,184.834523,99.97855160132497,17.0,38
1652,46.574957,0.055321,68.831542,69.372703,184.834523,99.97855160132497,14.4,38
1653,46.574957,0.055321,68.831542,69.372703,184.834523,99.97855160132497,12.6,38
1654,46.574957,0.055321,68.831542,69.372703,184.834523,99.97855160132497,14.3,38
1655,47.022759,0.055321,68.831542,69.372703,185.28232500000001,99.97855160132497,14.4,38
1656,47.022759,0.055321,68.831542,69.372703,185.28232500000001,99.97855160132497,9.5,38
1657,47.022759,0.054337,68.831542,69.372703,185.281341,99.97855160132497,13.6,38
1658,47.022759,0.054337,68.831542,69.372703,185.281341,99.97855160132497,12.9,38
1659,47.022759,0.054337,68.831542,69.372703,185.281341,99.97855160132497,14.2,38
1660,47.023697,0.054337,68.831542,69.372703,185.282279,99.97855160132497,12.6,38
1661,47.023697,0.051477,47.010658,47.627179,141.713011,99.96479040152477,11.7,38
1662,47.023697,0.051477,47.010658,47.627179,141.713011,99.96479040152477,12.3,39
1663,50.645237,0.051477,47.010658,47.627179,145.33455099999998,99.96479040152477,14.6,39
1664,50.645237,0.054807,56.409042,57.433214,164.54229999999998,99.9826285182081,12.6,39
1665,53.19796,0.06559,51.02247,51.572645,155.858665,99.97358747805623,12.1,39
1666,70.060957,0.110269,66.402746,67.033192,203.607164,99.97377737806262,12.7,39
1667,58.794326,0.08793,56.485636,57.084712,172.452604,99.96422830072372,11.5,39
1668,58.525493,0.079867,56.004397,56.653731,171.263488,99.9675490340703,13.3,39
1669,59.240296,0.089541,57.335592,57.876346,174.54177499999997,99.9737853738682,13.1,39
1670,68.221945,0.06004,64.985123,65.553914,198.82102200000003,99.96188503304633,12.3,39
1671,57.621414,0.09156,55.043406,55.699616,168.455996,99.97175547978307,12.2,39
1672,67.982683,0.074755,65.841965,66.42056,200.319963,99.97154559883393,11.9,39
1673,46.605337,0.054447,44.986247,45.57719,137.223221,99.97044873535384,12.0,39
1674,46.605337,0.054447,44.986247,45.57719,137.223221,99.97044873535384,13.6,39
1675,58.657913,0.079286,56.399052,56.999868,172.136119,99.97953169037469,13.8,39
1676,58.657913,0.079286,56.399052,56.999868,172.136119,99.97953169037469,12.3,39
1677,60.949627,0.102712,57.374768,58.038224,176.465331,99.97958816727976,14.1,39
1678,53.695752,0.053685,51.455877,52.069434,157.274748,99.98590348739683,13.1,39
1679,67.97468,0.089548,65.532817,66.114041,199.71108599999997,99.96155428641367,11.0,39
1680,78.646436,0.086033,76.23204,76.850384,231.81489299999998,99.96984659502077,13.9,38
1681,72.285463,0.094647,69.764854,70.35048,212.495444,99.96669409652786,13.2,38
1682,57.606006,0.076194,55.241682,56.200606,169.12448799999999,99.96180409484634,13.6,38
1683,56.297489,0.078102,54.431597,55.259599,166.066787,99.9835891935877,13.0,38
1684,64.433983,0.091199,61.094451,61.648053,187.267686,99.96818862285738,11.9,38
1685,64.433983,0.091199,61.094451,61.648053,187.267686,99.96818862285738,13.4,38
1686,62.501539,0.079683,60.419883,60.971015,183.97212,99.9620673942859,14.3,38
1687,60.644174,0.054542,58.943614,59.556963,179.19929299999998,99.98078419318199,11.9,38
1688,57.790283,0.092251,54.542749,55.122425,167.547708,99.97943473017318,11.2,38
1689,62.791275,0.090419,60.203144,60.822271,183.907109,99.97160556472949,13.9,40
1690,62.791275,0.090419,60.203144,60.822271,183.907109,99.97160556472949,14.1,40
1691,77.395044,0.090956,74.83233,75.453576,227.771906,99.9619894535103,11.9,40
1692,77.395044,0.090956,74.83233,75.453576,227.771906,99.9619894535103,15.5,40
1693,54.743568,0.062,52.887198,53.521243,161.214009,99.98124501815327,13.0,40
1694,68.533485,0.0761,66.36428,66.949039,201.922904,99.98025739847282,11.6,40
1695,68.533485,0.0761,66.36428,66.949039,201.922904,99.98025739847282,14.5,40
1696,55.234929,0.061646,53.318414,53.862939,162.47792800000002,99.98120703242014,12.4,40
1697,73.679049,0.087285,71.148895,71.744618,216.659847,99.96902109989647,11.3,39
1698,73.679049,0.087285,71.148895,71.744618,216.659847,99.96902109989647,14.9,39
1699,48.615633,0.050168,46.981181,47.611959,143.258941,99.98127150822108,12.0,39
1700,55.329792,0.070101,53.026339,53.704999,162.131231,99.97099141742041,12.5,39
1701,72.463203,0.064609,70.623136,71.202943,214.353891,99.97655749679815,13.4,39
1702,61.806082,0.092726,58.937409,59.987594,180.823811,99.97801433475772,12.1,39
1703,61.442265,0.119898,57.953364,58.627483,178.14301,99.96653570234096,11.9,39
1704,61.442265,0.119898,57.953364,58.627483,178.14301,99.96653570234096,13.8,39
1705,57.042803,0.058397,54.915241,55.52614,167.54258099999998,99.97340157664352,13.2,39
1706,53.415406,0.049044,51.81997,52.437139,157.721559,99.97371940851049,12.7,39
1707,53.415406,0.049044,51.81997,52.437139,157.721559,99.97371940851049,14.0,39
1708,72.126772,0.091838,69.79138,70.335889,212.34587900000002,99.960365714994,10.9,39
1709,67.56947,0.074624,64.32393,64.92369,196.891714,99.96584516951016,14.8,39
1710,45.006501,0.049464,43.238043,43.971786,132.265794,99.96731618580964,14.7,39
1711,45.006501,0.049464,43.238043,43.971786,132.265794,99.96731618580964,12.6,39
1712,45.006501,0.049464,43.238043,43.971786,132.265794,99.96731618580964,12.3,39
1713,52.375791,0.049464,43.238043,43.971786,139.635084,99.96731618580964,14.7,39
1714,52.375791,0.049464,43.238043,43.971786,139.635084,99.96731618580964,14.2,39
1715,52.375791,0.049464,43.238043,43.971786,139.635084,99.96731618580964,13.1,41
1716,52.375791,0.049464,43.238043,43.971786,139.635084,99.96731618580964,14.1,41
1717,52.375791,0.049464,43.238043,43.971786,139.635084,99.96731618580964,12.6,41
1718,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,11.3,41
1719,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,16.5,41
1720,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,12.9,41
1721,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,12.3,41
1722,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,13.1,41
1723,46.20389,0.049464,43.238043,43.971786,133.46318300000001,99.96731618580964,9.6,41
1724,49.453895,0.049464,43.238043,43.971786,136.713188,99.96731618580964,15.6,39
1725,49.453895,0.049464,43.238043,43.971786,136.713188,99.96731618580964,13.3,39
1726,49.453895,0.049464,43.238043,43.971786,136.713188,99.96731618580964,9.5,39
1727,49.453895,0.049464,43.238043,43.971786,136.713188,99.96731618580964,13.8,39
1728,49.453895,0.049464,43.238043,43.971786,136.713188,99.96731618580964,10.5,39
1729,47.768341,0.049464,43.238043,43.971786,135.027634,99.96731618580964,12.5,39
1730,47.768341,0.049464,43.238043,43.971786,135.027634,99.96731618580964,13.9,39
1731,47.768341,0.049464,43.238043,43.971786,135.027634,99.96731618580964,11.1,39
1732,47.768341,0.049464,43.238043,43.971786,135.027634,99.96731618580964,12.4,39
1733,47.768341,0.049464,43.238043,43.971786,135.027634,99.96731618580964,13.6,39
1734,51.586975,0.049464,43.238043,43.971786,138.846268,99.96731618580964,9.7,39
1735,51.586975,0.049464,43.238043,43.971786,138.846268,99.96731618580964,12.9,39
1736,51.586975,0.049464,43.238043,43.971786,138.846268,99.96731618580964,11.7,39
1737,51.586975,0.049464,43.238043,43.971786,138.846268,99.96731618580964,11.4,39
1738,51.586975,0.049464,43.238043,43.971786,138.846268,99.96731618580964,14.2,39
1739,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,14.4,39
1740,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,12.3,39
1741,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,15.1,39
1742,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,10.6,39
1743,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,11.5,39
1744,56.612026,0.049464,43.238043,43.971786,143.871319,99.96731618580964,11.3,39
1745,52.363325,0.049464,43.238043,43.971786,139.62261800000002,99.96731618580964,13.2,39
1746,52.363325,0.049464,43.238043,43.971786,139.62261800000002,99.96731618580964,11.6,39
1747,52.363325,0.049464,43.238043,43.971786,139.62261800000002,99.96731618580964,11.6,39
1748,52.363325,0.049464,43.238043,43.971786,139.62261800000002,99.96731618580964,11.2,39
1749,52.363325,0.049464,43.238043,43.971786,139.62261800000002,99.96731618580964,12.2,39
1750,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,11.7,42
1751,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,12.7,42
1752,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,12.6,42
1753,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,12.4,42
1754,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,14.1,42
1755,53.881785,0.049464,43.238043,43.971786,141.141078,99.96731618580964,11.8,42
1756,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,12.8,42
1757,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,12.6,42
1758,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,14.3,42
1759,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,11.8,39
1760,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,12.5,39
1761,48.060299,0.049464,43.238043,43.971786,135.319592,99.96731618580964,13.4,39
1762,46.922934,0.049464,43.238043,43.971786,134.182227,99.96731618580964,13.1,39
1763,46.922934,0.049464,43.238043,43.971786,134.182227,99.96731618580964,13.6,39
1764,46.922934,0.049464,43.238043,43.971786,134.182227,99.96731618580964,11.1,39
1765,46.922934,0.049464,43.238043,43.971786,134.182227,99.96731618580964,12.1,39
1766,46.922934,0.049464,43.238043,43.971786,134.182227,99.96731618580964,13.8,39
1767,50.091397,0.049464,43.238043,43.971786,137.35069000000001,99.96731618580964,12.1,39
1768,50.091397,0.049464,43.238043,43.971786,137.35069000000001,99.96731618580964,15.0,40
1769,50.091397,0.049464,43.238043,43.971786,137.35069000000001,99.96731618580964,12.7,40
1770,50.091397,0.049464,43.238043,43.971786,137.35069000000001,99.96731618580964,11.6,40
1771,50.091397,0.049464,43.238043,43.971786,137.35069000000001,99.96731618580964,13.1,40
1772,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,12.4,40
1773,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,14.0,40
1774,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,13.2,40
1775,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,15.7,40
1776,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,11.2,40
1777,57.534066,0.049464,43.238043,43.971786,144.793359,99.96731618580964,12.1,39
1778,51.577875,0.049464,43.238043,43.971786,138.837168,99.96731618580964,12.4,39
1779,51.577875,0.049464,43.238043,43.971786,138.837168,99.96731618580964,12.8,39
1780,51.577875,0.049464,43.238043,43.971786,138.837168,99.96731618580964,10.2,39
1781,51.577875,0.049464,43.238043,43.971786,138.837168,99.96731618580964,13.8,39
1782,51.577875,0.049464,43.238043,43.971786,138.837168,99.96731618580964,13.1,39
1783,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,10.1,39
1784,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,14.6,39
1785,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,11.7,39
1786,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,11.1,39
1787,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,12.3,39
1788,60.682176,0.049464,43.238043,43.971786,147.941469,99.96731618580964,14.8,39
1789,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,11.6,39
1790,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,12.9,39
1791,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,16.1,39
1792,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,9.4,39
1793,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,13.3,39
1794,44.193356,0.049464,43.238043,43.971786,131.452649,99.96731618580964,11.8,38
1795,47.034112,0.049464,43.238043,43.971786,134.293405,99.96731618580964,11.6,38
1796,47.034112,0.049464,43.238043,43.971786,134.293405,99.96731618580964,15.4,38
1797,47.034112,0.049464,43.238043,43.971786,134.293405,99.96731618580964,13.1,38
1798,47.034112,0.049464,43.238043,43.971786,134.293405,99.96731618580964,12.0,38
1799,47.034112,0.049464,43.238043,43.971786,134.293405,99.96731618580964,11.7,38
1800,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,12.8,38
1801,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,12.8,38
1802,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,12.8,38
1803,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,10.2,32
1804,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,12.5,32
1805,57.017845,0.049464,43.238043,43.971786,144.277138,99.96731618580964,13.5,32
1806,46.132676,0.049464,43.238043,43.971786,133.391969,99.96731618580964,11.6,32
1807,46.132676,0.049464,43.238043,43.971786,133.391969,99.96731618580964,14.7,32
1808,46.132676,0.049464,43.238043,43.971786,133.391969,99.96731618580964,13.0,32
1809,46.132676,0.049464,43.238043,43.971786,133.391969,99.96731618580964,10.8,36
1810,46.132676,0.049464,43.238043,43.971786,133.391969,99.96731618580964,14.8,36
1811,52.557225,0.049464,43.238043,43.971786,139.816518,99.96731618580964,10.2,36
1812,52.557225,0.049464,43.238043,43.971786,139.816518,99.96731618580964,13.3,36
1813,52.557225,0.049464,43.238043,43.971786,139.816518,99.96731618580964,14.8,36
1814,48.001834,0.093241,45.56084,46.302683,139.958598,99.98477631795782,10.8,36
1815,48.001834,0.093241,45.56084,46.302683,139.958598,99.98477631795782,14.3,42
1816,45.608801,0.056474,43.0247,43.819743,132.50971800000002,99.95750856289746,14.9,42
1817,55.429338,0.047396,53.415886,54.390884,163.283504,99.98430496372832,10.5,42
1818,55.429338,0.047396,53.415886,54.390884,163.283504,99.98430496372832,13.0,42
1819,61.794671,0.094642,59.023024,59.777685,180.690022,99.96680002604334,12.8,42
1820,63.904835,0.102032,60.895579,61.931107,186.833553,99.96273389280476,13.0,43
1821,52.770205,0.078,50.616635,51.619083,155.08392300000003,99.97685485821604,13.4,43
1822,59.937483,0.07987,56.753136,57.693619,174.464108,99.97935276396394,14.4,43
1823,54.687971,0.072602,52.284341,53.353773,160.398687,99.9750147441902,10.3,43
1824,67.303129,0.083822,64.816429,65.450676,197.65405599999997,99.9721317685482,11.8,43
1825,57.53053,0.055759,55.169962,55.759726,168.515977,99.974128195235,14.1,43
1826,56.422343,0.065092,54.383308,54.953751,165.82449400000002,99.96927844104229,12.3,43
1827,74.575109,0.074384,72.368479,73.298452,220.31642399999998,99.97163404855506,13.7,43
1828,66.577403,0.062277,63.937502,64.819066,195.396248,99.965612828843,12.0,40
1829,66.577403,0.062277,63.937502,64.819066,195.396248,99.965612828843,11.7,40
1830,58.04982,0.090399,54.530095,55.458729,168.129043,99.96249057484916,12.9,40
1831,66.83708,0.105557,62.823683,63.831898,193.598218,99.9908483376059,12.7,40
1832,66.83708,0.105557,62.823683,63.831898,193.598218,99.9908483376059,11.7,40
1833,50.710334,0.059116,48.889397,49.503607,149.16245400000003,99.98480231004888,14.2,40
1834,56.030977,0.077553,52.978013,53.547897,162.63444,99.97916584152613,14.5,40
1835,67.285575,0.093348,64.695469,65.332759,197.407151,99.96436020647738,12.9,40
1836,60.337901,0.068627,57.923826,58.729622,177.059976,99.97071457887127,13.1,40
1837,60.337901,0.068627,57.923826,58.729622,177.059976,99.97071457887127,11.3,40
1838,66.730272,0.066272,64.386461,65.165716,196.34872099999998,99.97312772313366,11.8,40
1839,47.260988,0.104251,45.57192,46.193455,139.13061399999998,99.959116721261,12.8,40
1840,47.260988,0.104251,45.57192,46.193455,139.13061399999998,99.959116721261,13.2,40
1841,67.903179,0.078477,66.10185,66.67489,200.758396,99.97569241002589,11.5,40
1842,70.689091,0.059182,67.009898,67.572087,205.33025800000001,99.96376413513866,15.0,40
1843,70.689091,0.059182,67.009898,67.572087,205.33025800000001,99.96376413513866,14.5,40
1844,68.258336,0.06181,65.585614,66.163083,200.068843,99.96637980697521,11.7,40
1845,63.580135,0.101623,59.859886,60.530987,184.072631,99.96604553297426,13.6,40
1846,63.580135,0.101623,59.859886,60.530987,184.072631,99.96604553297426,12.6,40
1847,65.217149,0.09411,62.868198,63.405672,191.58512900000002,99.9753845606904,11.1,40
1848,72.941376,0.079207,69.0326,69.637508,211.690691,99.9751251891017,12.3,40
1849,72.941376,0.079207,69.0326,69.637508,211.690691,99.9751251891017,10.8,40
1850,78.984299,0.083489,75.882006,76.495858,231.445652,99.97637608221366,14.5,40
