Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1478,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.2,17
1479,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.5,17
1480,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,17
1481,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.5,17
1482,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.5,17
1483,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.7,17
1484,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.1,17
1485,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.8,17
1486,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,17
1487,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,42
1488,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.6,42
1489,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.1,42
1490,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,42
1491,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.1,42
1492,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.7,42
1493,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.5,42
1494,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.8,42
1495,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.8,32
1496,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.9,32
1497,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.0,32
1498,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,32
1499,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.6,32
1500,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.8,32
1501,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.5,32
1502,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.4,14
1503,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.5,14
1504,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.1,14
1505,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,14
1506,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,14
1507,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.4,14
1508,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,14
1509,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,11
1510,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,11
1511,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,11
1512,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.5,11
1513,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.7,11
1514,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,11
1515,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.1,11
1516,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.6,11
1517,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.3,28
1518,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,14.5,28
1519,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.6,28
1520,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.2,28
1521,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,18.3,28
1522,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.7,28
1523,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.0,28
1524,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,28
1525,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.9,37
1526,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.5,37
1527,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,18.1,37
1528,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.1,37
1529,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.7,37
1530,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.0,37
1531,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.8,37
1532,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.4,37
1533,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.8,32
1534,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.5,32
1535,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.9,32
1536,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.9,32
1537,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.4,32
1538,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.9,32
1539,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.4,32
1540,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.9,36
1541,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.9,36
1542,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.8,36
1543,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.8,36
1544,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.0,36
1545,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.5,36
1546,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.3,36
1547,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.7,36
1548,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.5,30
1549,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.0,30
1550,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.8,30
1551,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.5,30
1552,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,15.2,30
1553,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.9,30
1554,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.6,30
1555,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,17.3,30
1556,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,18.5,29
1557,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.0,29
1558,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.8,29
1559,23.041808,0.057639,14.389271,14.960837,52.449555000000004,99.96755453050157,16.3,29
1560,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.0,29
1561,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.8,29
1562,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.5,29
1563,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.6,29
1564,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.4,33
1565,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.6,33
1566,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.6,33
1567,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.3,33
1568,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.2,33
1569,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.5,33
1570,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.1,33
1571,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.0,33
1572,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.3,40
1573,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.6,40
1574,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.4,40
1575,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.4,40
1576,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.2,40
1577,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,40
1578,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.0,40
1579,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.0,35
1580,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.7,35
1581,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.0,35
1582,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.8,35
1583,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.1,35
1584,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.2,35
1585,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.0,35
1586,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.5,35
1587,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.0,34
1588,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.9,34
1589,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.1,34
1590,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.2,34
1591,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.7,34
1592,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.8,34
1593,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,34
1594,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.4,34
1595,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.5,46
1596,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.1,46
1597,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.1,46
1598,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.7,46
1599,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.9,46
1600,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.7,46
1601,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.3,46
1602,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,43
1603,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.2,43
1604,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.5,43
1605,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.3,43
1606,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.5,43
1607,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.3,43
1608,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,43
1609,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.8,42
1610,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.7,42
1611,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,15.6,42
1612,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.1,42
1613,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.1,42
1614,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.8,42
1615,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.8,42
1616,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.1,42
1617,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,42
1618,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.0,42
1619,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.6,42
1620,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.9,42
1621,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.4,42
1622,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.3,42
1623,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.1,42
1624,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.7,18
1625,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.3,18
1626,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.1,18
1627,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.1,18
1628,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,14.9,18
1629,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.5,18
1630,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,18.5,18
1631,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.2,18
1632,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,16.8,18
1633,25.915487,0.057639,14.389271,14.960837,55.323234,99.96755453050157,17.5,18
1634,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.0,18
1635,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.7,18
1636,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.1,18
1637,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.7,18
1638,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.5,43
1639,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.1,43
1640,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.6,43
1641,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.5,43
1642,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.9,43
1643,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,17.0,43
1644,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.8,43
1645,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.9,44
1646,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.0,44
1647,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,18.9,44
1648,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,16.2,44
1649,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,18.7,44
1650,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.9,44
1651,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.3,44
1652,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.6,44
1653,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.1,32
1654,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.2,32
1655,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.7,32
1656,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.0,32
1657,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.5,32
1658,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.4,32
1659,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.1,32
1660,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.1,27
1661,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.9,27
1662,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,14.8,27
1663,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.0,27
1664,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.3,27
1665,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.9,27
1666,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.7,27
1667,23.300764,0.054576,14.751751,18.939801,57.046892,99.98319882326973,15.3,31
1668,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.7,31
1669,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.5,31
1670,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.0,31
1671,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,14.3,31
1672,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.3,31
1673,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,18.5,31
1674,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.8,31
1675,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.2,30
1676,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.6,30
1677,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,17.3,30
1678,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.3,30
1679,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.0,30
1680,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.1,30
1681,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,17.4,30
1682,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,17.5,30
1683,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.2,5
1684,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.8,5
1685,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.9,5
1686,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.0,5
1687,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.7,5
1688,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.8,5
1689,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.7,5
1690,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,15.9,5
1691,23.056537,0.058763,14.751836,16.674084,54.54122,99.9688651967788,16.0,40
