Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1748,4.82531,0.057278,4.484779,4.709113,14.07648,99.98607793850785,34.8,85
1749,5.393921,0.06884,4.354955,5.179149,14.996865,99.96736815185103,34.1,85
1750,5.613457,0.073099,5.046753,5.361983,16.095292,99.9670418659672,33.2,85
1751,8.077255,0.112175,7.468633,7.840051,23.498113999999998,99.94689072094316,36.2,85
1752,5.413,0.067805,4.973425,5.219547,15.673777,99.9684104821297,35.2,85
1753,5.487289,0.095947,5.155986,5.287754,16.026975999999998,99.96606501973807,35.4,85
1754,4.711536,0.066818,4.431247,4.578552,13.788153,99.97606572986427,34.7,85
1755,4.73769,0.059035,3.92226,4.546207,13.265191999999999,99.95692406335952,39.0,84
1756,5.230444,0.062664,4.938894,5.118683,15.350685000000002,99.88866658943608,34.4,84
1757,6.127532,0.067301,5.811631,5.978272,17.984736,99.97882548455063,34.7,84
1758,7.349107,0.105793,6.946474,7.107332,21.508706,99.96283631652842,36.5,84
1759,3.750135,0.066207,3.468071,3.622965,10.907378000000001,99.96951229783453,37.3,84
1760,4.331258,0.109978,3.858703,4.087882,12.387820999999999,99.983160836052,39.8,84
1761,5.898156,0.07722,5.441532,5.710209,17.127117,99.95991457485677,37.2,84
1762,5.186339,0.063961,4.911721,5.063144,15.225165,99.98031287659147,32.4,84
1763,7.6482,0.115055,6.999216,7.364855,22.127326,99.96230621357299,36.9,84
1764,6.103904,0.063547,5.698354,5.958637,17.824442,99.96409739460023,36.3,84
1765,5.065913,0.062858,4.784456,4.939465,14.852692,99.97515217567826,37.2,89
1766,5.762725,0.114503,5.393073,5.562615,16.832916,99.97964814282405,35.8,89
1767,7.258611,0.107375,6.734806,6.960377,21.061169,99.98489878081264,33.4,89
1768,7.395215,0.080535,6.87606,7.196137,21.547947,99.96612447939766,32.6,89
1769,4.192161,0.065829,3.665498,3.988501,11.911988999999998,99.96441716588772,37.6,89
1770,5.888471,0.061444,5.438646,5.748801,17.137362,99.96018335996314,36.6,89
1771,5.986989,0.114978,5.30971,5.718618,17.130295,99.95724878448112,36.2,89
1772,6.263519,0.101122,5.889644,6.060278,18.314563,99.96357477280641,36.4,89
1773,5.813917,0.103424,5.450902,5.625977,16.99422,99.9823086303994,34.3,89
1774,5.909781,0.055354,5.513437,5.757511,17.236083,99.96847893890578,35.0,89
1775,4.819584,0.057614,4.543194,4.678464,14.098856,99.97652901016693,34.6,81
1776,4.88951,0.061094,4.638183,4.772192,14.360979,99.95124478230764,35.2,81
1777,4.383207,0.103221,4.000486,4.194413,12.681327,99.97568941148425,36.3,81
1778,6.611231,0.081384,6.013159,6.456094,19.161868,99.97180994903057,34.0,81
1779,4.810307,0.096491,4.089118,4.576,13.571916000000002,99.9387030961495,36.0,81
1780,4.745892,0.056138,4.417754,4.639153,13.858937000000001,99.9837061553264,37.3,81
1781,6.70147,0.069026,6.327757,6.536734,19.634987,99.97429410962707,35.2,81
1782,5.43961,0.063913,5.144392,5.280282,15.928197,99.98222565983332,35.2,81
1783,4.874772,0.054995,4.340952,4.709063,13.979782,99.98636385969681,33.8,81
1784,4.866883,0.061442,4.56632,4.749526,14.244170999999998,99.98822888575442,34.9,81
1785,4.765667,0.058356,4.403548,4.65081,13.878381,99.9875435518243,35.6,78
1786,4.737919,0.059254,4.238048,4.606634,13.641855,99.98676175274393,32.5,78
1787,7.790144,0.071307,7.317623,7.629726,22.808799999999998,99.98443542293771,32.5,78
1788,5.393238,0.064041,4.999962,5.266702,15.723943,99.98138046751554,35.0,78
1789,6.231221,0.098539,5.781849,5.982772,18.094381,99.97962115382022,35.8,78
1790,4.476352,0.057037,4.213319,4.363048,13.109756,99.9543613383847,36.4,78
1791,6.896101,0.06383,6.264543,6.70431,19.928784,99.97006596314866,32.8,78
1792,5.479556,0.113313,5.047808,5.228486,15.869163,99.96499825551082,37.1,78
1793,4.470776,0.105308,4.06844,4.296001,12.940525000000001,99.98046881541691,36.5,78
1794,4.89253,0.05867,4.587877,4.784808,14.323884999999999,99.97684336354014,35.6,78
1795,6.054798,0.129741,5.370789,5.858964,17.414292,99.98243958422363,34.8,74
1796,5.063561,0.106525,4.643724,4.813941,14.627751,99.9528862075572,34.9,74
1797,6.896947,0.0633,6.547764,6.741997,20.250008,99.9715910729648,36.8,74
1798,5.573958,0.100041,5.053745,5.355692,16.083436000000003,99.98195425707614,37.7,74
1799,6.43616,0.056808,6.18273,6.332425,19.008123,99.97961715545051,34.0,74
1800,5.926595,0.095866,5.485107,5.688509,17.196077,99.9827749675286,35.7,74
1801,5.621551,0.055745,5.285333,5.507727,16.470356,99.96884371016928,32.8,74
1802,8.334745,0.060629,8.012901,8.192971,24.601246,99.9793112811166,31.9,74
1803,5.146081,0.064742,4.905934,5.035134,15.151890999999999,99.97434508343642,31.3,74
1804,5.276416,0.097438,4.650858,5.009269,15.033981,99.97388332259021,30.6,74
1805,4.813103,0.065108,4.508738,4.667545,14.054494000000002,99.97777693974183,32.6,72
1806,5.796072,0.094562,5.280784,5.599278,16.770696,99.98061875705395,34.3,72
1807,6.287955,0.077134,5.769914,6.185679,18.320682,99.97836668101756,33.8,72
1808,6.172158,0.058889,5.65729,6.006959,17.895296000000002,99.98891672852523,34.4,72
1809,6.706102,0.068195,6.150315,6.356446,19.281058,99.96378412065093,36.3,72
1810,8.064033,0.076136,7.641589,7.887268,23.669026,99.97860008054576,33.8,72
1811,4.615007,0.107295,4.142766,4.356363,13.221431,99.98090364740334,32.7,72
1812,6.393274,0.111115,5.796783,6.12792,18.429091999999997,99.95448372674535,39.3,72
1813,4.740385,0.058973,4.211766,4.621163,13.632286999999998,99.96622940838125,29.3,72
1814,5.815544,0.082731,5.310536,5.643959,16.85277,99.98223115787862,33.4,72
1815,4.642806,0.065988,4.294069,4.488906,13.491769000000001,99.97358597884853,33.9,89
1816,5.522327,0.066634,5.012105,5.324419,15.925484999999998,99.95804560909694,35.4,89
1817,7.045751,0.101368,6.485655,6.800801,20.433575,99.97046872353906,36.2,89
1818,6.913388,0.100578,6.524098,6.738408,20.276472,99.96889967531101,37.7,89
1819,4.256739,0.063221,3.782392,4.073888,12.17624,99.95782779245437,38.4,89
1820,4.976114,0.06984,4.665242,4.831506,14.542702000000002,99.97113483438359,36.9,89
1821,5.352249,0.116528,4.78623,5.056454,15.311460999999998,99.97046372649201,33.0,89
1822,4.851216,0.093995,4.268286,4.618586,13.832083,99.95970574281654,30.8,89
1823,5.739147,0.068701,5.416631,5.581317,16.805796,99.98469484283693,37.0,89
1824,6.402021,0.102957,6.024473,6.208814,18.738265000000002,99.9763056155691,35.2,89
1825,6.655259,0.069183,6.164981,6.513452,19.402875,99.97345954582707,35.0,72
1826,4.858462,0.161393,4.269352,4.59507,13.884277,99.96486534877587,35.5,72
1827,7.36682,0.059099,6.110164,7.161003,20.697086,99.97722818673591,33.0,72
1828,6.507433,0.09663,5.983804,6.312843,18.90071,99.97498575868825,35.3,72
1829,6.813434,0.069755,6.440604,6.65249,19.976283000000002,99.9790014103338,34.8,72
1830,5.74047,0.057438,5.300842,5.609296,16.708046,99.97686035567068,36.3,72
1831,5.999755,0.069507,5.493562,5.854882,17.417706,99.99828502941175,35.8,72
1832,4.965784,0.067666,4.491035,4.803434,14.327919000000001,99.9767259180899,35.3,72
1833,4.64663,0.061598,4.298932,4.49898,13.506139999999998,99.97225120209508,35.7,72
1834,5.272561,0.065078,4.970904,5.084543,15.393086,99.97260800526959,36.6,72
1835,5.673155,0.05959,5.257486,5.445787,16.436018,99.98333577742598,33.2,80
1836,6.491678,0.058083,5.964175,6.299401,18.813337,99.98455688526629,37.0,80
1837,4.350939,0.072318,4.028696,4.176412,12.628364999999999,99.97733363880408,35.4,80
1838,6.354858,0.097198,5.97202,6.194133,18.618209,99.95445525269183,35.0,80
1839,4.68205,0.075717,4.346338,4.516125,13.62023,99.97950570102387,37.5,80
1840,5.113575,0.096492,4.72688,4.920465,14.857412,99.97833069660483,36.5,80
1841,4.082615,0.059106,3.667409,3.965306,11.774436,99.97001349460223,34.7,80
1842,6.487263,0.094038,5.989847,6.334388,18.905536,99.97952669242156,38.8,80
1843,4.368298,0.060162,4.120288,4.255578,12.804326,99.98436344540077,35.0,80
1844,5.735965,0.064163,5.180316,5.545507,16.525951,99.9865148187464,36.1,80
1845,5.720864,0.070572,5.000326,5.554849,16.346611,99.97893243935638,32.1,85
1846,4.941141,0.102987,4.530825,4.714726,14.289679,99.98718514241622,32.9,85
1847,5.753236,0.060518,5.298957,5.594959,16.70767,99.98632986898032,35.6,85
1848,4.964339,0.059974,4.502147,4.844124,14.370584000000001,99.9833087864312,38.3,85
1849,7.329242,0.102698,6.944154,7.109994,21.486088000000002,99.98414251499712,34.5,85
1850,4.44085,0.054868,4.15987,4.342877,12.998465,99.97344905140093,32.8,85
1851,5.223355,0.059937,4.947861,5.107212,15.338365,99.98501924456659,37.6,85
1852,6.938402,0.061162,6.483591,6.805062,20.288217,99.98575203033568,33.9,85
1853,5.080062,0.102032,4.674949,4.825722,14.682765,99.96811716839149,38.2,85
1854,4.591064,0.082672,4.242475,4.420261,13.336472,99.96142538575077,33.6,85
1855,6.548798,0.063827,6.122932,6.371999,19.107556,99.97101790205511,38.5,80
1856,5.968938,0.069415,5.416971,5.799396,17.25472,99.7376620223359,33.1,80
1857,6.631264,0.106344,6.047492,6.3769,19.162,99.97328363954658,37.9,80
1858,6.053968,0.110496,5.29574,5.810193,17.270397000000003,99.95875601767953,34.5,80
1859,7.530238,0.059598,7.220502,7.421844,22.232182,99.97992703005018,32.1,80
1860,5.198552,0.052305,4.872729,5.088114,15.2117,99.98282345084526,32.2,80
1861,5.37971,0.099091,4.910603,5.176824,15.566227999999999,99.96930742323492,36.1,80
1862,4.54281,0.09867,4.070651,4.312822,13.024953,99.96747458246985,36.8,80
1863,6.757148,0.096479,6.222502,6.494368,19.570497000000003,99.98109407501589,35.6,80
1864,5.104824,0.061663,4.56562,4.859739,14.591846,99.94024872349569,33.3,81
1865,5.32593,0.108317,4.747686,5.055374,15.237306999999998,99.9633634273039,37.0,81
1866,5.238402,0.096679,4.845619,5.01191,15.19261,99.95789623473749,36.2,81
1867,4.74258,0.061119,4.348936,4.581771,13.734406,99.9558549964201,37.4,81
1868,4.078868,0.062023,3.766584,3.92319,11.830665,99.98262551925039,36.1,81
1869,8.044008,0.073437,7.693503,7.90152,23.712468,99.97352651031244,33.5,81
1870,5.329478,0.076911,4.929585,5.16098,15.496954,99.97324266146788,31.4,81
1871,5.031777,0.055756,4.638531,4.923696,14.64976,99.98426597598468,37.3,81
1872,5.754159,0.051944,5.488145,5.64915,16.943398,99.98383861232671,33.8,81
1873,5.028647,0.05453,4.506136,4.849494,14.438807,99.97925330514666,36.2,81
1874,4.37916,0.075819,4.120272,4.274865,12.850116,99.98170184883614,37.5,85
1875,5.314414,0.060646,4.805446,5.198373,15.378879000000001,99.97789488744039,29.6,85
1876,5.275256,0.053137,4.845418,5.122082,15.295893,99.98247357229515,35.4,85
1877,4.999313,0.057006,4.597971,4.849873,14.504162999999998,99.96701438409875,35.2,85
1878,7.353679,0.075786,7.026524,7.20243,21.658419,99.98323231202512,34.6,85
1879,6.041477,0.068544,5.78368,5.932924,17.826625,99.9895735872142,34.1,85
1880,5.059174,0.056147,4.78713,4.94651,14.848961,99.98856930675684,37.3,85
1881,5.463267,0.055008,4.944324,5.330652,15.793251000000001,99.97233115776713,32.7,85
1882,7.378342,0.091144,6.864754,7.164391,21.498631,99.9843374535379,32.6,85
1883,5.340833,0.056703,5.006912,5.238293,15.642740999999997,99.988265877058,37.5,85
1884,5.004519,0.051269,4.649923,4.90277,14.608481000000001,99.98965107111414,35.3,58
1885,6.017189,0.115614,5.582991,5.751904,17.467698,99.9582744175099,35.6,58
1886,5.60047,0.056267,4.746379,5.426285,15.829401,99.95933854026859,36.3,58
1887,6.00767,0.086075,5.682035,5.884022,17.659802,99.98572753732269,31.2,58
1888,5.773547,0.083654,5.294967,5.572494,16.724662,99.97596977590466,33.9,58
1889,5.093636,0.058552,4.408301,4.926141,14.486630000000002,99.96477391314461,37.0,58
1890,6.612665,0.097571,6.20691,6.401115,19.318261,99.96205290528636,35.5,58
1891,6.347977,0.101756,5.811092,6.103419,18.364244,99.95860264450779,35.1,58
1892,4.953756,0.072168,4.302901,4.756419,14.085244,99.96807269678246,34.8,58
1893,4.615426,0.06655,4.294922,4.483706,13.460604,99.98347173228794,34.3,58
1894,6.957897,0.106582,6.243195,6.765443,20.073117,99.98163437358191,34.4,79
1895,5.817989,0.079071,5.396475,5.632017,16.925552,99.97976359594936,35.0,79
1896,5.438323,0.105386,4.929409,5.167965,15.641082999999998,99.96553838012653,37.6,79
1897,6.335689,0.069462,5.91819,6.147429,18.470769999999998,99.97160606444557,35.6,79
1898,4.944528,0.067901,4.437451,4.768139,14.218019,99.96572675058356,32.6,79
1899,5.531896,0.093012,5.136086,5.351234,16.112228,99.965247081852,35.4,79
1900,5.799583,0.098819,5.559902,5.681955,17.140259,99.97340657398429,35.0,79
1901,5.520428,0.055911,5.036157,5.385072,15.997568000000001,99.95776484561978,29.8,79
1902,4.759901,0.058201,4.314353,4.609048,13.741503,99.98405004441666,35.8,79
1903,6.199989,0.052145,5.767629,6.062739,18.082502,99.98582101072246,33.6,79
1904,7.052462,0.116095,6.655404,6.797991,20.621952,99.9778524062457,35.6,81
1905,7.6281,0.073464,7.311463,7.466047,22.479074,99.94619196862985,35.4,81
1906,6.189169,0.062478,5.921682,6.067182,18.240510999999998,99.97981407553816,33.7,81
1907,7.013777,0.063795,6.461914,6.803713,20.343199,99.97631161272648,35.0,81
1908,4.757715,0.06464,4.32047,4.592318,13.735143,99.94687274006066,36.2,81
1909,5.768759,0.091704,5.248542,5.570632,16.679637,99.96161074301025,35.9,81
1910,3.896169,0.064036,3.620098,3.752254,11.332557000000001,99.96878424727487,34.8,81
1911,4.881762,0.063623,4.238134,4.533796,13.717315,99.98384511022631,34.4,81
1912,6.486538,0.057774,6.172794,6.33829,19.055396000000002,99.98667627545291,34.9,81
1913,6.545272,0.069375,6.248696,6.381468,19.244811,99.98244058387246,36.3,81
1914,4.926175,0.055183,4.312315,4.808159,14.101832,99.98233262191405,32.4,71
1915,6.146701,0.05706,5.865122,6.030109,18.098992,99.98798544366909,36.1,71
1916,5.820158,0.063001,5.272657,5.695343,16.851159,99.98861579614852,35.9,71
1917,7.386292,0.178269,6.896571,7.125059,21.586191,99.9605495695069,35.4,71
1918,4.308248,0.059382,3.923835,4.175338,12.466803,99.9642957524861,36.6,71
1919,4.504578,0.075846,4.080282,4.357285,13.017991000000002,99.98134198186605,35.4,71
1920,5.346581,0.086101,5.074073,5.226274,15.733029,99.98032387226193,35.6,71
1921,5.148344,0.06196,4.698625,5.003431,14.91236,99.97166403154691,34.2,71
1922,4.796862,0.055359,4.482394,4.677368,14.011983,99.98514920578846,31.7,71
1923,5.060163,0.058001,3.490397,4.880435,13.488996,99.9691974908691,32.5,71
1924,3.971555,0.060287,3.628261,3.828125,11.488228,99.98492227372112,33.5,74
1925,5.326779,0.061194,4.962979,5.209305,15.560257,99.98578502094358,39.4,74
1926,5.057525,0.058693,4.78046,4.942704,14.839382,100.00022350049953,37.3,74
1927,4.771956,0.06681,4.467396,4.620379,13.926541,100.00235755557938,34.3,74
1928,4.743745,0.058985,3.862956,4.606364,13.27205,99.99964950122849,37.4,74
1929,5.940966,0.10027,5.320319,5.656873,17.018428,99.9581095554475,35.6,74
1930,4.415445,0.057932,4.092537,4.298653,12.864567,99.96853790175156,38.5,74
1931,6.676043,0.097235,5.88807,6.479895,19.141243,99.97442804092356,28.0,74
1932,6.180828,0.062579,5.81452,6.033632,18.091559,99.97178646228355,36.4,74
1933,6.218481,0.070146,5.677871,6.07055,18.037048,99.98385310764239,38.3,74
1934,5.711007,0.072011,5.081667,5.525592,16.390277,99.97745858230074,38.2,76
1935,6.021725,0.062928,5.565614,5.867236,17.517502999999998,99.98814740500661,34.5,76
1936,4.58999,0.061575,4.110442,4.444711,13.206718,99.98132798709177,33.9,76
1937,6.319461,0.097134,5.770483,6.129409,18.316487,99.98797844535152,34.0,76
1938,4.55394,0.113812,4.209388,4.346813,13.223953000000002,99.96279384812972,35.8,76
1939,5.455925,0.063456,4.939533,5.297563,15.756477,99.97747307576657,35.6,76
1940,5.025315,0.073942,4.619852,4.780131,14.49924,99.95590595142812,31.0,76
1941,5.403519,0.063306,5.056686,5.220832,15.744342999999999,99.99146972771753,34.6,76
1942,5.83678,0.057816,5.424102,5.727977,17.046675,99.96176862197284,34.1,76
1943,5.508856,0.098847,4.89978,5.314299,15.821782,99.96058903836278,36.0,76
1944,4.739368,0.097705,4.202669,4.508678,13.54842,99.96518812288808,33.7,70
1945,6.336951,0.066121,6.037203,6.233999,18.674274,99.98948160648241,32.1,70
1946,5.475879,0.051306,4.71329,5.337748,15.578223000000001,99.97950819999932,37.9,70
1947,7.439693,0.096988,6.645402,7.122187,21.30427,99.97606622962496,31.2,70
1948,5.756988,0.108282,5.104504,5.531328,16.501102000000003,99.96115859241154,34.2,70
1949,4.670226,0.060754,4.361956,4.554256,13.647192,99.98631987171515,36.4,70
1950,6.332111,0.098858,5.691952,6.085541,18.208462,99.9783416918393,35.2,70
1951,7.92773,0.069041,7.601304,7.786422,23.384497000000003,99.95103998257494,29.5,70
1952,6.284496,0.059426,5.957994,6.175574,18.47749,99.97722268924082,33.7,70
1953,4.975129,0.060397,4.579543,4.816117,14.431186,99.97419166242234,37.0,70
1954,5.69018,0.062034,5.42142,5.580837,16.754471,99.89098197899759,32.8,70
1955,5.398514,0.05478,5.122216,5.297237,15.872747,99.98788046900835,29.9,70
1956,4.812895,0.101676,4.412014,4.618952,13.945537000000002,99.98245607843191,37.7,70
1957,7.77158,0.298355,7.083547,7.552904,22.706386000000002,99.98454089021025,31.3,70
1958,6.295549,0.086732,5.989741,6.174697,18.546719000000003,99.95693955001124,31.0,70
1959,7.160717,0.107942,6.750337,6.963297,20.982293000000002,99.98274997614661,30.8,70
1960,4.933452,0.105367,4.330257,4.703301,14.072377,99.96425827927354,36.6,70
1961,6.170813,0.065342,5.898931,6.037185,18.172271000000002,99.97333411259216,36.8,70
1962,7.801012,0.079038,7.323309,7.544238,22.747597,99.96235317816956,39.6,70
1963,5.904732,0.072479,5.499604,5.782343,17.259158,99.9690206002062,36.9,70
1964,5.281429,0.068034,4.89989,5.138624,15.387977,99.999451003014,33.7,75
1965,4.598593,0.068837,3.977927,4.418202,13.063559000000001,99.97611820476384,32.5,75
1966,8.995154,0.117906,8.388259,8.67676,26.178078999999997,99.96109913865921,37.7,75
1967,6.48882,0.062788,6.010358,6.317203,18.879169,99.96273589131444,36.8,75
1968,5.78427,0.10579,5.411379,5.577226,16.878664999999998,99.9138178377168,35.6,75
1969,4.55996,0.05922,4.310257,4.447677,13.377113999999999,99.94584184694918,30.7,75
1970,5.740536,0.060785,5.483996,5.615678,16.900994999999998,99.98443942169281,34.4,75
1971,5.366456,0.059108,4.9773,5.245303,15.648167,99.96920948347909,36.4,75
1972,5.424081,0.06217,5.117322,5.305007,15.90858,99.98527616823147,34.6,75
1973,4.948951,0.065777,4.662191,4.821302,14.498221000000001,99.98256204135437,33.2,75
1974,3.995413,0.098399,3.635678,3.873416,11.602906,99.98301538526142,33.4,76
1975,7.693092,0.076451,6.900451,7.466479,22.136473,99.98299289290891,33.1,76
1976,6.316947,0.071304,5.838151,6.132483,18.358885,99.97046072826402,36.6,76
1977,4.422794,0.059066,4.061623,4.316884,12.860366999999998,99.99516323395437,36.0,76
1978,5.814907,0.06899,5.513646,5.695793,17.093336,99.99651362155258,36.6,76
1979,7.237126,0.071081,6.760371,7.08538,21.153958,99.97601575382066,35.1,76
1980,6.538522,0.08666,6.066355,6.277404,18.968941,99.96224925656826,34.0,76
1981,6.034993,0.062585,5.673233,5.914336,17.685147,99.97913285528611,34.3,76
1982,4.503474,0.058134,4.182943,4.381198,13.125748999999999,99.98342774685096,35.2,76
1983,4.512663,0.062996,4.173907,4.389903,13.139469,99.98364067671247,32.7,76
1984,4.811543,0.055535,4.424984,4.711865,14.003927000000001,99.98783498005716,37.8,84
1985,6.910489,0.069375,6.556714,6.759438,20.296016,99.98231962650884,35.2,84
1986,5.277426,0.053205,4.97451,5.164651,15.469792000000002,99.97398876760244,34.4,84
1987,5.316021,0.054933,5.093454,5.209032,15.67344,99.98205122216459,34.4,84
1988,5.856087,0.163928,5.269887,5.56629,16.856192,99.96474393428554,34.2,84
1989,6.574732,0.11445,6.139171,6.356362,19.184715,99.95120881741578,35.0,84
1990,6.065979,0.09981,5.503219,5.788381,17.457389,99.95447773220643,28.0,84
1991,5.578928,0.10266,5.241358,5.385022,16.307968,99.93240172617635,32.8,84
1992,4.781507,0.06114,4.456074,4.641004,13.939725,99.9828254501583,31.4,84
1993,6.846119,0.061318,6.510651,6.686062,20.10415,99.97633010396623,33.9,84
1994,4.791707,0.06015,4.391755,4.621271,13.864882999999999,99.97615368782238,35.2,66
