Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1713,8.800008,0.02434,9.881129,8.555934,27.261411000000003,334.474113041547,18.2,22
1714,8.67237,0.02434,9.881129,8.555934,27.133773,334.474113041547,17.0,22
1715,9.437822,0.029649,8.835052,8.555934,26.858457,334.474113041547,18.1,24
1716,8.632557,0.029649,8.835052,8.555934,26.053192,334.474113041547,17.4,24
1717,10.551443,0.029649,8.835052,8.555934,27.972078,334.474113041547,16.2,24
1718,8.583545,0.029649,8.835052,8.555934,26.004179999999998,334.474113041547,17.1,24
1719,9.020984,0.029649,8.835052,8.555934,26.441619,334.474113041547,17.2,24
1720,8.24025,0.032312,8.835052,8.555934,25.663548,334.474113041547,17.0,24
1721,8.514836,0.032312,8.835052,8.555934,25.938133999999998,334.474113041547,17.1,24
1722,13.316611,0.032312,8.835052,8.555934,30.739908999999997,334.474113041547,17.8,24
1723,10.405276,0.032312,8.835052,8.555934,27.828574,334.474113041547,18.0,24
1724,10.876782,0.031879,8.835052,8.555934,28.299647,334.474113041547,17.2,24
1725,8.278794,0.031879,8.835052,8.555934,25.701659,334.474113041547,16.4,22
1726,10.675176,0.024418,8.835052,8.555934,28.090580000000003,334.474113041547,19.9,22
1727,9.921317,0.024418,8.835052,8.555934,27.336721,334.474113041547,18.2,22
1728,7.924071,0.024418,8.835052,8.555934,25.339475,334.474113041547,18.0,22
1729,9.454969,0.034626,8.835052,8.555934,26.880581,334.474113041547,15.3,22
1730,8.9685,0.042202,8.835052,8.555934,26.401688,334.474113041547,17.4,22
1731,8.908369,0.042202,8.835052,8.555934,26.341557,334.474113041547,15.4,22
1732,8.735701,0.042202,8.835052,8.555934,26.168889,334.474113041547,17.3,22
1733,8.163618,0.042202,8.835052,8.555934,25.596806,334.474113041547,17.7,22
1734,8.787176,0.028244,8.835052,8.555934,26.206406,334.474113041547,18.0,22
1735,8.974903,0.028244,8.835052,8.555934,26.394133,334.474113041547,17.2,22
1736,9.264564,0.028244,8.835052,8.555934,26.683794,334.474113041547,16.0,22
1737,8.921345,0.028244,8.835052,8.555934,26.340575,334.474113041547,18.2,22
1738,11.297319,0.027759,8.835052,8.555934,28.716064,334.474113041547,18.4,22
1739,13.038483,0.027759,8.835052,8.555934,30.457228,334.474113041547,17.3,22
1740,12.259479,0.033018,8.835052,8.555934,29.683483000000003,334.474113041547,17.6,22
1741,9.623177,0.032171,8.835052,8.555934,27.046334,334.474113041547,19.2,22
1742,8.010417,0.032171,8.835052,8.555934,25.433574,334.474113041547,17.5,22
1743,8.494931,0.032171,8.835052,8.555934,25.918087999999997,334.474113041547,16.9,22
1744,10.264526,0.032171,8.835052,8.555934,27.687683,334.474113041547,16.3,22
1745,8.473578,0.032171,8.835052,8.555934,25.896735,334.474113041547,17.2,22
1746,11.324673,0.032171,8.835052,8.555934,28.74783,334.474113041547,18.7,22
1747,9.823259,0.031893,8.835052,8.555934,27.246138000000002,334.474113041547,17.9,22
1748,8.490738,0.031893,8.835052,8.555934,25.913617000000002,334.474113041547,17.1,22
1749,8.746582,0.031893,8.835052,8.555934,26.169461,334.474113041547,17.7,22
1750,9.090677,0.031893,8.835052,8.555934,26.513556,334.474113041547,16.4,22
1751,8.278186,0.031893,8.835052,8.555934,25.701065,334.474113041547,17.6,22
1752,8.875284,0.031893,8.835052,8.555934,26.298163000000002,334.474113041547,18.3,22
1753,9.365579,0.031893,8.835052,8.555934,26.788458,334.474113041547,17.7,22
1754,11.177477,0.031893,8.835052,8.555934,28.600355999999998,334.474113041547,17.7,22
1755,10.681477,0.033135,8.835052,8.555934,28.105598,334.474113041547,17.2,22
1756,10.214794,0.033135,8.835052,8.555934,27.638914999999997,334.474113041547,16.3,22
1757,10.236854,0.023512,8.835052,8.555934,27.651352,334.474113041547,19.1,22
1758,10.961884,0.023512,8.835052,8.555934,28.376382,334.474113041547,17.5,22
1759,8.408587,0.023512,8.835052,8.555934,25.823085,334.474113041547,16.7,22
1760,10.635277,0.023512,8.835052,8.555934,28.049775,334.474113041547,17.9,22
1761,8.385672,0.023512,8.835052,8.555934,25.80017,334.474113041547,17.3,22
1762,11.368556,0.023512,8.835052,8.555934,28.783054,334.474113041547,16.6,22
1763,8.651312,0.034906,8.835052,8.555934,26.077204000000002,334.474113041547,17.3,22
1764,14.130554,0.034906,8.835052,8.555934,31.556446,334.474113041547,17.2,22
1765,8.54559,0.034906,8.835052,8.555934,25.971482,334.474113041547,17.7,22
1766,8.218793,0.034906,8.835052,8.555934,25.644685,334.474113041547,17.0,22
1767,8.516315,0.031388,8.835052,8.555934,25.938689,334.474113041547,18.9,22
1768,9.522332,0.031388,8.835052,8.555934,26.944706,334.474113041547,16.8,22
1769,8.647758,0.033978,8.835052,8.555934,26.072722,334.474113041547,17.5,22
1770,8.761337,0.033978,8.835052,8.555934,26.186301,334.474113041547,17.4,22
1771,11.091162,0.036091,8.835052,8.555934,28.518239,334.474113041547,17.5,22
1772,8.265023,0.036091,8.835052,8.555934,25.6921,334.474113041547,18.5,22
1773,8.954984,0.036091,8.835052,8.555934,26.382061,334.474113041547,15.8,22
1774,8.762252,0.025129,8.835052,8.555934,26.178367,334.474113041547,18.2,22
1775,8.261089,0.025129,8.835052,8.555934,25.677204,334.474113041547,17.2,22
1776,10.35801,0.025129,8.835052,8.555934,27.774124999999998,334.474113041547,16.7,22
1777,9.037718,0.025129,8.835052,8.555934,26.453833,334.474113041547,17.1,22
1778,8.291026,0.025129,8.835052,8.555934,25.707141,334.474113041547,18.2,22
1779,8.390151,0.025129,8.835052,8.555934,25.806266,334.474113041547,16.9,22
1780,14.747311,0.025129,8.835052,8.555934,32.163426,334.474113041547,18.5,22
1781,9.607222,0.025129,8.835052,8.555934,27.023336999999998,334.474113041547,16.3,22
1782,9.066097,0.029739,8.835052,8.555934,26.486821999999997,334.474113041547,17.6,22
1783,8.635248,0.031713,8.835052,8.555934,26.057947,334.474113041547,17.2,22
1784,8.183939,0.031713,8.835052,8.555934,25.606638,334.474113041547,18.3,22
1785,6.758258,0.028988,8.835052,8.555934,24.178232,334.474113041547,17.6,22
1786,8.919457,0.032005,8.835052,8.555934,26.342447999999997,334.474113041547,18.2,22
1787,9.058349,0.032005,8.835052,8.555934,26.48134,334.474113041547,17.9,22
1788,10.727603,0.032005,8.835052,8.555934,28.150593999999998,334.474113041547,18.0,22
1789,8.794979,0.032005,8.835052,8.555934,26.21797,334.474113041547,17.9,22
1790,8.245639,0.032005,8.835052,8.555934,25.66863,334.474113041547,18.0,22
1791,10.612716,0.032005,8.835052,8.555934,28.035707000000002,334.474113041547,16.3,22
1792,8.728415,0.031589,8.835052,8.555934,26.15099,334.474113041547,17.9,22
1793,8.417402,0.031589,8.835052,8.555934,25.839976999999998,334.474113041547,17.8,22
1794,8.664419,0.031589,8.835052,8.555934,26.086994,334.474113041547,18.3,22
1795,8.583459,0.025521,8.835052,8.555934,25.999966,334.474113041547,18.5,22
1796,9.460193,0.03635,8.835052,8.555934,26.887529,334.474113041547,17.1,22
1797,8.35118,0.024409,8.835052,8.555934,25.766575,334.474113041547,17.2,22
1798,7.309863,0.024409,8.835052,8.555934,24.725258,334.474113041547,16.7,22
1799,12.099925,0.024409,8.835052,8.555934,29.515320000000003,334.474113041547,19.0,22
1800,9.162898,0.024409,8.835052,8.555934,26.578293000000002,334.474113041547,17.6,22
1801,9.607003,0.024409,8.835052,8.555934,27.022398000000003,334.474113041547,17.3,22
1802,8.432339,0.031426,8.835052,8.555934,25.854751,334.474113041547,17.6,22
1803,9.5032,0.031426,8.835052,8.555934,26.925612,334.474113041547,16.6,22
1804,8.586211,0.030682,8.835052,8.555934,26.007879000000003,334.474113041547,18.9,22
1805,10.1914,0.030682,8.835052,8.555934,27.613068,334.474113041547,17.5,22
1806,10.965575,0.030682,8.835052,8.555934,28.387242999999998,334.474113041547,17.8,22
1807,8.742704,0.030682,8.835052,8.555934,26.164372,334.474113041547,19.2,22
1808,11.862371,0.030682,8.835052,8.555934,29.284039,334.474113041547,17.7,22
1809,7.48225,0.030466,8.835052,8.555934,24.903702,334.474113041547,18.4,22
1810,11.766461,0.030466,8.835052,8.555934,29.187913,334.474113041547,16.8,22
1811,8.744298,0.030528,8.835052,8.555934,26.165812000000003,334.474113041547,17.7,22
1812,9.188901,0.030528,8.835052,8.555934,26.610415,334.474113041547,17.5,22
1813,8.824466,0.037217,11.318743,8.555934,28.736359999999998,334.474113041547,15.5,22
1814,8.690131,0.037217,11.318743,8.555934,28.602024999999998,334.474113041547,18.0,22
1815,7.991118,0.029136,11.318743,8.555934,27.894931,334.474113041547,17.7,22
1816,11.699956,0.029636,11.318743,8.555934,31.604269000000002,334.474113041547,18.0,22
1817,9.5667,0.029636,11.318743,8.555934,29.471013,334.474113041547,18.8,22
1818,8.892956,0.029636,11.318743,8.555934,28.797269,334.474113041547,16.9,22
1819,9.114711,0.030625,11.318743,8.555934,29.020013,334.474113041547,16.1,22
1820,8.265102,0.030625,11.318743,8.555934,28.170404,334.474113041547,18.1,22
1821,10.874031,0.030625,11.318743,8.555934,30.779333,334.474113041547,18.7,22
1822,9.77363,0.026,11.318743,8.555934,29.674307,334.474113041547,17.6,22
1823,8.949358,0.026,11.318743,8.555934,28.850035,334.474113041547,18.3,22
1824,7.434302,0.026,11.318743,8.555934,27.334979,334.474113041547,16.3,22
1825,8.280933,0.026,11.318743,8.555934,28.18161,334.474113041547,16.9,22
1826,8.169202,0.027335,11.318743,8.555934,28.071214,334.474113041547,17.6,22
1827,7.582122,0.027335,11.318743,8.555934,27.484134,334.474113041547,19.7,22
1828,8.638094,0.027335,11.318743,8.555934,28.540106,334.474113041547,18.1,22
1829,10.504617,0.027335,11.318743,8.555934,30.406629000000002,334.474113041547,17.2,22
1830,9.341393,0.036502,11.318743,8.555934,29.252572,334.474113041547,19.7,22
1831,9.92872,0.029735,11.318743,8.555934,29.833132,334.474113041547,16.7,22
1832,8.792691,0.034281,8.242665,8.555934,25.625571,334.474113041547,18.1,22
1833,8.399531,0.034281,8.242665,8.555934,25.232411,334.474113041547,15.8,22
1834,9.95359,0.034281,8.242665,8.555934,26.78647,334.474113041547,17.5,22
1835,8.378245,0.034281,8.242665,8.555934,25.211125000000003,334.474113041547,18.5,22
1836,8.048815,0.024426,8.679671,9.073295,25.826207000000004,334.474113041547,16.4,22
1837,9.014896,0.026292,8.679671,9.073295,26.794154,334.474113041547,17.3,22
1838,8.804009,0.033932,8.679671,9.073295,26.590907,334.474113041547,17.7,22
1839,9.762741,0.033932,8.679671,9.073295,27.549639,334.474113041547,16.0,22
1840,10.570043,0.033932,8.679671,9.073295,28.356941,334.474113041547,18.1,22
1841,8.221115,0.033932,8.679671,9.073295,26.008013,334.474113041547,16.2,22
1842,8.785881,0.033932,8.679671,9.073295,26.572779000000004,334.474113041547,18.6,22
1843,8.802401,0.023044,8.679671,9.073295,26.578411000000003,334.474113041547,18.9,22
1844,8.393404,0.023567,8.679671,9.073295,26.169937000000004,334.474113041547,16.6,22
1845,8.555409,0.023567,8.679671,9.073295,26.331941999999998,334.474113041547,18.4,22
1846,9.238846,0.023567,8.679671,9.073295,27.015379000000003,334.474113041547,17.7,22
1847,11.382266,0.023567,8.679671,9.073295,29.158799000000002,334.474113041547,18.6,22
1848,8.354026,0.032408,8.679671,9.073295,26.139400000000002,334.474113041547,16.3,22
1849,8.889121,0.023997,8.679671,9.073295,26.666083999999998,334.474113041547,16.8,22
1850,8.435994,0.023997,8.679671,9.073295,26.212957000000003,334.474113041547,17.7,22
1851,12.811335,0.033614,8.679671,9.073295,30.597915,334.474113041547,18.4,22
1852,10.159953,0.033614,8.679671,9.073295,27.946533000000002,334.474113041547,18.7,22
1853,9.207873,0.033614,8.679671,9.073295,26.994453,334.474113041547,16.6,22
1854,8.934244,0.033614,8.679671,9.073295,26.720824,334.474113041547,18.9,22
1855,9.107893,0.033614,8.679671,9.073295,26.894473000000005,334.474113041547,16.1,22
1856,8.448787,0.033614,8.679671,9.073295,26.235367000000004,334.474113041547,16.7,22
1857,8.915747,0.033614,8.679671,9.073295,26.702327000000004,334.474113041547,18.0,22
1858,11.275644,0.033614,8.679671,9.073295,29.062224,334.474113041547,19.2,22
1859,8.365253,0.033614,8.679671,9.073295,26.151833000000003,334.474113041547,15.7,22
1860,8.25408,0.033614,8.679671,9.073295,26.040660000000003,334.474113041547,18.0,22
1861,9.27752,0.023537,8.679671,9.073295,27.054023,334.474113041547,18.3,22
1862,8.467088,0.023537,8.679671,9.073295,26.243591000000002,334.474113041547,16.7,22
1863,9.025403,0.036157,8.679671,9.073295,26.814526,334.474113041547,16.8,22
1864,8.510467,0.029672,8.679671,9.073295,26.293105000000004,334.474113041547,19.1,22
1865,8.210825,0.029672,8.679671,9.073295,25.993463,334.474113041547,18.3,22
1866,8.460203,0.029672,8.679671,9.073295,26.242841,334.474113041547,16.2,22
1867,13.090292,0.029672,8.679671,9.073295,30.872930000000004,334.474113041547,17.2,22
1868,11.152763,0.029672,8.679671,9.073295,28.935401,334.474113041547,18.6,22
1869,8.343853,0.029672,8.679671,9.073295,26.126491,334.474113041547,19.4,22
1870,9.253391,0.029672,8.679671,9.073295,27.036029,334.474113041547,15.8,22
1871,11.838042,0.029672,8.679671,9.073295,29.62068,334.474113041547,17.6,22
1872,8.572364,0.029672,8.679671,9.073295,26.355002,334.474113041547,16.9,22
1873,8.760913,0.029672,8.679671,9.073295,26.543551,334.474113041547,17.8,22
1874,8.213634,0.029672,8.679671,9.073295,25.996272000000005,334.474113041547,20.0,22
1875,7.733145,0.029672,8.679671,9.073295,25.515783,334.474113041547,18.1,22
1876,9.323293,0.029672,8.679671,9.073295,27.105930999999998,334.474113041547,17.2,22
1877,9.344394,0.029672,8.679671,9.073295,27.127032,334.474113041547,16.8,22
1878,7.688651,0.029672,8.679671,9.073295,25.471289,334.474113041547,17.0,22
1879,10.111902,0.029672,8.679671,9.073295,27.89454,334.474113041547,19.9,22
1880,8.436817,0.029672,8.679671,9.073295,26.219455000000004,334.474113041547,19.4,22
1881,8.156827,0.029672,8.679671,9.073295,25.939465,334.474113041547,17.9,22
1882,11.160473,0.029672,8.679671,9.073295,28.943111000000002,334.474113041547,16.0,22
1883,8.948405,0.029672,8.679671,9.073295,26.731043,334.474113041547,16.8,22
1884,8.575817,0.029672,8.679671,9.073295,26.358455,334.474113041547,17.8,22
1885,11.176353,0.029672,8.679671,9.073295,28.958991000000005,334.474113041547,16.7,22
1886,8.649017,0.029672,8.679671,9.073295,26.431655,334.474113041547,17.4,22
1887,8.606316,0.029672,8.679671,9.073295,26.388954,334.474113041547,17.5,22
1888,7.338477,0.029672,8.679671,9.073295,25.121115000000003,334.474113041547,18.9,22
1889,10.742552,0.029672,8.679671,9.073295,28.525190000000002,334.474113041547,17.7,22
1890,9.521567,0.030546,8.679671,9.073295,27.305079,334.474113041547,16.0,22
1891,8.592666,0.030546,8.679671,9.073295,26.376178000000003,334.474113041547,16.6,22
1892,9.357343,0.030546,8.679671,9.073295,27.140855000000002,334.474113041547,16.7,22
1893,9.970878,0.030546,8.679671,9.073295,27.75439,334.474113041547,16.7,22
1894,8.964709,0.030546,8.679671,9.073295,26.748221,334.474113041547,17.8,22
1895,8.311121,0.030546,8.679671,9.073295,26.094633,334.474113041547,18.4,22
1896,9.038439,0.030546,8.679671,9.073295,26.821951,334.474113041547,16.6,22
1897,8.593468,0.022075,8.679671,9.073295,26.368509000000003,334.474113041547,17.7,22
1898,7.797145,0.022075,8.679671,9.073295,25.572186000000002,334.474113041547,17.2,22
1899,12.75211,0.022075,8.679671,9.073295,30.527151000000003,334.474113041547,18.4,22
1900,11.453173,0.022075,8.679671,9.073295,29.228214,334.474113041547,19.0,22
1901,9.356699,0.02626,8.679671,9.073295,27.135925,334.474113041547,18.8,22
1902,8.984605,0.02626,8.679671,9.073295,26.763831000000003,334.474113041547,16.5,22
1903,9.072477,0.022118,8.625681,9.073295,26.793571,334.474113041547,16.7,22
1904,10.876115,0.035743,8.625681,9.073295,28.610834000000004,334.474113041547,18.1,22
1905,8.675557,0.035743,8.625681,9.073295,26.410276000000003,334.474113041547,17.9,22
1906,7.145447,0.035743,8.625681,9.073295,24.880166000000003,334.474113041547,17.1,22
1907,8.43194,0.035743,8.625681,9.073295,26.166659000000003,334.474113041547,17.5,22
1908,8.065453,0.035743,8.625681,9.073295,25.800172000000003,334.474113041547,17.7,22
1909,11.653163,0.035743,8.625681,9.073295,29.387881999999998,334.474113041547,16.5,22
1910,9.011198,0.035743,8.625681,9.073295,26.745917,334.474113041547,17.6,22
1911,10.402214,0.035743,8.625681,9.073295,28.136933,334.474113041547,18.2,22
1912,8.667066,0.035743,8.625681,9.073295,26.401785000000004,334.474113041547,15.0,22
1913,9.006779,0.035743,8.625681,9.073295,26.741498,334.474113041547,17.8,22
1914,8.332661,0.028826,8.625681,9.073295,26.060463,334.474113041547,16.5,22
1915,9.317831,0.028826,8.625681,9.073295,27.045633000000002,334.474113041547,18.2,22
1916,8.988134,0.028826,8.625681,9.073295,26.715936,334.474113041547,16.9,22
1917,8.586272,0.032672,8.625681,9.073295,26.31792,334.474113041547,17.2,22
1918,8.540304,0.032672,8.625681,9.073295,26.271952,334.474113041547,16.8,22
1919,12.875158,0.032672,8.625681,9.073295,30.606806,334.474113041547,18.7,22
1920,12.39639,0.032672,8.625681,9.073295,30.128038000000004,334.474113041547,17.4,22
1921,9.115319,0.032672,8.625681,9.073295,26.846967,334.474113041547,17.2,22
1922,9.770752,0.026534,8.625681,9.073295,27.496262,334.474113041547,18.5,22
1923,8.635972,0.026534,8.625681,9.073295,26.361482000000002,334.474113041547,18.8,22
1924,8.337674,0.026534,8.625681,9.073295,26.063184,334.474113041547,16.8,22
1925,8.255076,0.026534,8.625681,9.073295,25.980586000000002,334.474113041547,16.9,22
1926,12.133778,0.026534,8.625681,9.073295,29.859288,334.474113041547,17.9,22
1927,11.679429,0.026534,8.625681,9.073295,29.404939,334.474113041547,19.1,22
1928,8.037229,0.026534,8.625681,9.073295,25.762739000000003,334.474113041547,19.0,22
1929,13.657117,0.027612,8.625681,9.073295,31.383705,334.474113041547,16.0,22
1930,9.10048,0.025781,8.625681,9.073295,26.825237,334.474113041547,17.4,22
1931,9.864479,0.025781,8.625681,9.073295,27.589236,334.474113041547,18.2,22
1932,8.986355,0.025781,8.625681,9.073295,26.711112,334.474113041547,17.6,22
1933,8.784506,0.025781,8.625681,9.073295,26.509263000000004,334.474113041547,16.3,22
1934,9.760808,0.025781,8.625681,9.073295,27.485565,334.474113041547,18.4,22
1935,9.301639,0.030679,8.625681,9.073295,27.031294000000003,334.474113041547,17.9,22
1936,8.23925,0.030679,8.625681,9.073295,25.968905,334.474113041547,16.7,22
1937,9.362706,0.030679,8.625681,9.073295,27.092360999999997,334.474113041547,18.0,22
1938,8.992094,0.030679,8.625681,9.073295,26.721749000000003,334.474113041547,17.2,22
1939,8.264854,0.030679,8.625681,9.073295,25.994509,334.474113041547,18.0,22
1940,11.689916,0.030679,8.625681,9.073295,29.419570999999998,334.474113041547,18.4,22
1941,9.740258,0.030679,8.625681,9.073295,27.469913,334.474113041547,18.5,22
1942,8.491732,0.030679,8.625681,9.073295,26.221387,334.474113041547,19.1,22
1943,8.284697,0.030679,8.625681,9.073295,26.014352000000002,334.474113041547,17.1,22
1944,9.145692,0.030679,8.625681,9.073295,26.875346999999998,334.474113041547,18.1,22
1945,8.482961,0.029839,8.625681,9.073295,26.211776,334.474113041547,18.4,22
