Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1460,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.6,0
1461,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,9.2,0
1462,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,5.2,0
1463,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,7.5,0
1464,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.8,0
1465,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.4,0
1466,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,9.3,0
1467,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.2,0
1468,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,8.5,0
1469,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.8,0
1470,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,6.7,0
1471,110.397878,0.074916,104.078234,104.731216,319.282244,100.01138279553288,7.1,0
1472,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,7.5,0
1473,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,5.8,0
1474,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,10.7,0
1475,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.0,0
1476,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,8.2,0
1477,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,7.4,0
1478,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,5.6,0
1479,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,9.4,0
1480,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.5,0
1481,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.6,0
1482,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,8.3,0
1483,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.4,0
1484,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.6,0
1485,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,8.1,0
1486,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,7.4,0
1487,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,5.2,0
1488,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,9.1,0
1489,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,7.0,0
1490,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,6.5,0
1491,112.411753,0.074916,104.078234,104.731216,321.29611900000003,100.01138279553288,8.1,0
1492,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,6.3,0
1493,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,8.5,0
1494,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,7.1,0
1495,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,7.1,0
1496,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,5.5,0
1497,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,9.1,0
1498,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,7.3,0
1499,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,7.9,0
1500,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,8.1,0
1501,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,8.0,0
1502,104.55161,0.074916,104.078234,104.731216,313.435976,100.01138279553288,5.1,0
1503,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,8.5,0
1504,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,8.0,0
1505,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,4.0,0
1506,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,9.8,0
1507,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,7.4,0
1508,113.010484,0.058661,107.472432,108.509764,329.05134100000004,100.0045222044941,6.0,0
1509,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,8.4,0
1510,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,6.9,0
1511,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,6.9,0
1512,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,7.9,0
1513,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,7.0,0
1514,100.591178,0.067411,95.668138,96.359661,292.686388,99.96393800936312,7.2,0
1515,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,8.8,0
1516,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,7.1,0
1517,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,6.9,0
1518,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,7.4,0
1519,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,8.0,0
1520,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,5.7,0
1521,93.032035,0.051252,89.215191,89.959153,272.257631,99.96523359123547,9.1,0
1522,111.826452,0.062312,105.817807,106.489518,324.19608900000003,99.95122779888325,7.3,0
1523,111.826452,0.062312,105.817807,106.489518,324.19608900000003,99.95122779888325,5.6,0
1524,111.826452,0.062312,105.817807,106.489518,324.19608900000003,99.95122779888325,7.0,0
1525,96.85447,0.066627,92.763982,106.489518,296.174597,99.95122779888325,7.7,0
1526,96.85447,0.066627,92.763982,106.489518,296.174597,99.95122779888325,5.4,0
1527,96.85447,0.066627,92.763982,106.489518,296.174597,99.95122779888325,10.6,0
1528,96.85447,0.066627,92.763982,106.489518,296.174597,99.95122779888325,6.4,0
1529,118.391776,0.078871,112.662253,113.348913,344.481813,100.00635790420375,6.3,0
1530,118.391776,0.078871,112.662253,113.348913,344.481813,100.00635790420375,8.5,0
1531,118.391776,0.078871,112.662253,113.348913,344.481813,100.00635790420375,6.4,0
1532,108.297631,0.066539,103.234198,103.893756,315.492124,100.00549330174707,5.0,0
1533,108.297631,0.066539,103.234198,103.893756,315.492124,100.00549330174707,9.3,0
1534,108.297631,0.066539,103.234198,103.893756,315.492124,100.00549330174707,6.6,0
1535,108.297631,0.066539,103.234198,103.893756,315.492124,100.00549330174707,6.3,0
1536,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,8.2,0
1537,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,5.1,0
1538,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,10.9,0
1539,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,6.0,0
1540,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,6.6,0
1541,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,8.7,0
1542,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,5.8,0
1543,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,7.7,0
1544,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,7.5,0
1545,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,6.4,0
1546,103.665881,0.070494,99.799295,100.563261,304.098931,99.99434232011153,7.5,0
1547,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,7.8,0
1548,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,5.6,0
1549,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.6,0
1550,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,8.7,0
1551,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,5.0,0
1552,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,9.8,0
1553,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.6,0
1554,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.4,0
1555,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,8.3,0
1556,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,7.0,0
1557,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.8,0
1558,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,8.8,0
1559,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.7,0
1560,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,5.7,0
1561,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,9.2,0
1562,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,6.2,0
1563,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,7.9,0
1564,110.710166,0.070494,99.799295,100.563261,311.143216,99.99434232011153,7.6,0
1565,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,8.0,0
1566,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.0,0
1567,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,8.5,0
1568,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,7.3,0
1569,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,5.6,0
1570,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,9.4,0
1571,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,5.8,0
1572,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,7.4,0
1573,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,8.1,0
1574,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.2,0
1575,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,7.3,0
1576,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,8.2,0
1577,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.8,0
1578,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.6,0
1579,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.8,0
1580,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,7.4,0
1581,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.4,0
1582,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,8.9,0
1583,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,5.8,0
1584,98.08438,0.070494,99.799295,100.563261,298.51743,99.99434232011153,6.4,0
1585,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,10.2,0
1586,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,6.2,0
1587,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.2,0
1588,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,8.4,0
1589,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,4.3,0
1590,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,9.3,0
1591,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,6.8,0
1592,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.2,0
1593,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,6.6,0
1594,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,8.9,0
1595,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,5.8,0
1596,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.3,0
1597,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.4,0
1598,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,4.4,0
1599,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,8.8,0
1600,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.3,0
1601,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,5.7,0
1602,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,7.3,0
1603,110.215413,0.070494,99.799295,100.563261,310.648463,99.99434232011153,8.6,0
1604,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.2,0
1605,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.1,0
1606,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.7,0
1607,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.5,0
1608,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.5,0
1609,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,8.0,0
1610,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.5,0
1611,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,8.1,0
1612,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.3,0
1613,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.0,0
1614,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,9.5,0
1615,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.5,0
1616,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.3,0
1617,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,10.8,0
1618,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,4.7,0
1619,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,10.8,0
1620,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,6.7,0
1621,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.4,0
1622,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,7.4,0
1623,111.696182,0.070494,99.799295,100.563261,312.129232,99.99434232011153,4.9,0
1624,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,9.9,0
1625,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,6.7,0
1626,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,7.8,0
1627,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,4.9,0
1628,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,8.5,0
1629,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,7.4,0
1630,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,5.5,0
1631,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,7.3,0
1632,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,8.5,0
1633,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,6.1,0
1634,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,6.1,0
1635,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,10.2,0
1636,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,6.5,0
1637,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,5.4,0
1638,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,7.9,0
1639,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,8.8,0
1640,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,4.9,0
1641,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,9.1,0
1642,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,7.3,0
1643,100.581761,0.070494,99.799295,100.563261,301.014811,99.99434232011153,6.5,0
1644,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.6,0
1645,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,7.7,0
1646,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.0,0
1647,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,8.6,0
1648,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.2,0
1649,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.5,0
1650,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,9.4,0
1651,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.8,0
1652,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,7.5,0
1653,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,7.1,0
1654,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,8.3,0
1655,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.2,0
1656,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,9.3,0
1657,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.2,0
1658,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,7.4,0
1659,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,8.2,0
1660,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,6.0,0
1661,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,7.1,0
1662,98.709071,0.070494,99.799295,100.563261,299.142121,99.99434232011153,9.5,0
1663,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,6.2,0
1664,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,7.9,0
1665,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,8.0,0
1666,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,6.9,0
1667,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,6.2,0
1668,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,11.9,0
1669,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,4.3,0
1670,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,7.2,0
1671,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,9.3,0
1672,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,5.3,0
1673,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,9.0,0
1674,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,6.3,0
1675,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,6.0,0
1676,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,8.6,0
1677,113.500087,0.070494,99.799295,100.563261,313.933137,99.99434232011153,5.0,0
