Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1451,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,15.8,16
1452,166.19718,0.047453,158.261734,161.557233,486.06359999999995,99.97786090248175,16.7,16
1453,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,16.2,16
1454,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,17.9,16
1455,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,15.5,16
1456,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,15.1,16
1457,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,16.5,16
1458,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,14.9,46
1459,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,13.5,46
1460,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,17.6,46
1461,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,12.1,46
1462,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,12.3,46
1463,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,13.0,46
1464,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,15.1,46
1465,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,14.6,46
1466,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,18.0,28
1467,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,16.8,28
1468,155.515785,0.054435,148.262374,150.829592,454.66218599999996,99.97108136529346,16.8,28
1469,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,14.3,28
1470,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,12.8,28
1471,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,17.2,28
1472,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,16.7,28
1473,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,14.9,28
1474,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,13.1,12
1475,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,12.6,12
1476,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,16.9,12
1477,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,13.9,12
1478,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,11.9,12
1479,172.942282,0.049552,165.316333,168.126776,506.43494300000003,99.98757554386292,13.8,12
1480,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,13.3,12
1481,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,12.7,12
1482,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,15.2,28
1483,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,13.7,28
1484,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,13.2,28
1485,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,11.8,28
1486,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,13.6,28
1487,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,14.7,28
1488,165.07657,0.060351,158.063743,160.731129,483.93179299999997,99.97941773716754,17.1,28
1489,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,17.7,28
1490,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,16.1,14
1491,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,16.7,14
1492,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,16.4,14
1493,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,16.6,14
1494,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,18.6,14
1495,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,14.2,14
1496,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,12.0,14
1497,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,13.7,12
1498,167.765142,0.049188,160.517393,163.205574,491.537297,99.95667178148288,13.8,12
1499,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,14.4,12
1500,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,11.4,12
1501,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,12.8,12
1502,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,19.0,12
1503,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,18.4,12
1504,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,16.8,12
1505,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,16.6,22
1506,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,15.9,22
1507,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,16.9,22
1508,162.50013,0.070116,155.595151,157.944531,476.10992799999997,99.96297171601695,16.2,22
1509,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,14.7,22
1510,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.3,22
1511,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,15.9,22
1512,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,16.8,22
1513,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,16.9,15
1514,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,11.0,15
1515,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.9,15
1516,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.3,15
1517,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.1,15
1518,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.3,15
1519,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,13.0,15
1520,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,15.1,15
1521,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,17.5,15
1522,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,15.2,15
1523,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,17.1,15
1524,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,17.4,15
1525,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,14.9,15
1526,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,15.5,15
1527,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,15.2,15
1528,169.393298,0.05384,162.380665,165.015656,496.84345900000005,99.97001899130451,18.5,15
1529,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.0,43
1530,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.8,43
1531,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,15.9,43
1532,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,14.7,43
1533,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.5,43
1534,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.2,43
1535,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.5,43
1536,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,17.1,43
1537,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,15.7,31
1538,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,17.6,31
1539,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.8,31
1540,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,14.9,31
1541,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,17.2,31
1542,175.176418,0.050605,167.442956,170.197094,512.867073,99.96960324243811,16.3,31
1543,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,11.9,31
1544,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,17.6,31
1545,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,13.2,39
1546,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,12.5,39
1547,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,14.5,39
1548,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,11.9,39
1549,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,14.0,39
1550,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,13.1,39
1551,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,13.8,39
1552,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,13.0,39
1553,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,15.5,14
1554,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,14.9,14
1555,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,13.0,14
1556,170.451306,0.051968,163.796191,166.145303,500.44476799999995,99.96870279821496,12.9,14
1557,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,10.9,14
1558,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,13.7,14
1559,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,14.3,14
1560,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,16.3,14
1561,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,14.8,14
1562,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,17.8,14
1563,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,15.4,14
1564,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,15.6,14
1565,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,14.4,14
1566,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,14.8,14
1567,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,16.8,14
1568,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,18.2,14
1569,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,15.1,20
1570,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,12.4,20
1571,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,12.2,20
1572,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,14.1,20
1573,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,16.0,20
1574,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,13.4,20
1575,175.533927,0.048984,167.424345,170.283581,513.290837,99.97569141051198,13.4,20
1576,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.1,20
1577,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.9,28
1578,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,15.4,28
1579,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.3,28
1580,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.6,28
1581,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,15.5,28
1582,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,15.6,28
1583,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,15.6,28
1584,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.4,28
1585,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.5,15
1586,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.0,15
1587,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.6,15
1588,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,17.2,15
1589,161.818308,0.05109,154.82633,157.472833,474.16856100000007,99.98281645325027,16.1,15
1590,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,14.8,15
1591,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,17.9,15
1592,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,18.0,15
1593,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,15.1,32
1594,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,17.5,32
1595,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,16.2,32
1596,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,16.5,32
1597,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,18.2,32
1598,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,15.7,32
1599,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,16.6,32
1600,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,14.5,32
1601,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,12.7,32
1602,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,15.6,63
1603,162.76915,0.054391,155.754085,158.229088,476.806714,99.9767134239093,14.1,63
1604,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,12.1,63
1605,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,14.0,63
1606,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,12.4,63
1607,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,11.8,63
1608,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,15.6,63
1609,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,14.2,28
1610,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,17.1,28
1611,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,11.7,28
1612,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,15.0,28
1613,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,15.0,28
1614,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,15.8,28
1615,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,17.9,28
1616,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,16.2,28
1617,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,16.2,16
1618,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,18.4,16
1619,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,17.8,16
1620,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,17.1,16
1621,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,13.4,16
1622,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,16.2,16
1623,164.841688,0.047705,157.704919,160.435699,483.030011,99.9724106138429,16.8,16
1624,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,14.4,37
1625,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,17.2,37
1626,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,16.3,37
1627,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,16.8,37
1628,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,15.6,37
1629,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,14.7,37
1630,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,16.8,37
1631,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,14.9,37
1632,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,15.7,21
1633,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,15.6,21
1634,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,18.5,21
1635,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,13.9,21
1636,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,15.1,21
1637,164.483861,0.051961,156.599672,159.309477,480.444971,99.97623265021205,15.8,21
1638,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,16.6,21
1639,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,17.5,21
1640,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,17.1,13
1641,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,14.1,13
1642,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,13.8,13
1643,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,13.8,13
1644,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,16.6,13
1645,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,13.4,13
1646,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,12.5,13
1647,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,17.0,13
1648,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,16.8,34
1649,176.086419,0.056947,168.913683,171.733914,516.790963,99.9878439778684,15.8,34
