Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1480,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,8.2,0
1481,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,7.8,0
1482,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,5.9,0
1483,101.242529,0.059924,99.209761,100.085517,300.597731,99.9607239321562,9.0,0
1484,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.8,0
1485,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.1,0
1486,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,7.1,0
1487,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,8.8,0
1488,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,7.8,0
1489,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,5.4,0
1490,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.7,0
1491,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,8.9,0
1492,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,4.3,0
1493,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,9.5,0
1494,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.9,0
1495,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.5,0
1496,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,8.9,0
1497,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,5.2,0
1498,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,10.4,0
1499,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,7.0,0
1500,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,6.5,0
1501,108.605656,0.059924,99.209761,100.085517,307.960858,99.9607239321562,7.6,0
1502,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.4,0
1503,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.5,0
1504,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.2,0
1505,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.7,0
1506,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,4.6,0
1507,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.3,0
1508,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,10.1,0
1509,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,6.8,0
1510,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.2,0
1511,112.730693,0.039361,108.986373,109.857134,331.613561,99.97139868269387,7.7,0
1512,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,6.2,0
1513,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,8.0,0
1514,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,6.9,0
1515,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,5.1,0
1516,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,9.4,0
1517,103.432697,0.062693,99.320918,99.95645,302.772758,99.98255004554055,6.9,0
1518,103.176151,0.068427,95.739423,96.475449,295.45945,99.99166169533123,7.7,0
1519,103.176151,0.068427,95.739423,96.475449,295.45945,99.99166169533123,7.5,0
1520,103.176151,0.068427,95.739423,96.475449,295.45945,99.99166169533123,5.2,0
1521,103.176151,0.068427,95.739423,96.475449,295.45945,99.99166169533123,9.8,0
1522,103.176151,0.068427,95.739423,96.475449,295.45945,99.99166169533123,7.9,0
1523,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,3.7,0
1524,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,8.8,0
1525,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,7.4,0
1526,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,6.7,0
1527,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,8.5,0
1528,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,6.2,0
1529,114.50429,0.049108,109.117493,109.958192,333.629083,100.0029270856758,7.4,0
1530,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,7.6,0
1531,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,7.5,0
1532,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,5.7,0
1533,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,9.4,0
1534,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.3,0
1535,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.4,0
1536,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,8.8,0
1537,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.5,0
1538,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,7.7,0
1539,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,8.1,0
1540,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.0,0
1541,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.5,0
1542,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,8.3,0
1543,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,5.0,0
1544,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,9.7,0
1545,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,7.2,0
1546,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.8,0
1547,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.9,0
1548,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,8.1,0
1549,112.078568,0.049108,109.117493,109.958192,331.203361,100.0029270856758,6.2,0
1550,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,5.6,0
1551,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,10.4,0
1552,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,5.7,0
1553,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.1,0
1554,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.5,0
1555,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.0,0
1556,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.2,0
1557,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,8.9,0
1558,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.7,0
1559,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,8.2,0
1560,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.6,0
1561,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.8,0
1562,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.2,0
1563,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.5,0
1564,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,9.5,0
1565,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,5.6,0
1566,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.3,0
1567,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,9.3,0
1568,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.6,0
1569,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,5.2,0
1570,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,8.6,0
1571,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,7.7,0
1572,98.26987,0.049108,109.117493,109.958192,317.394663,100.0029270856758,6.6,0
1573,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,6.6,0
1574,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,7.9,0
1575,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,7.2,0
1576,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,5.5,0
1577,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,8.8,0
1578,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,8.0,0
1579,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,5.1,0
1580,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,10.6,0
1581,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,6.0,0
1582,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,6.0,0
1583,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,9.1,0
1584,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,5.9,0
1585,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,7.4,0
1586,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,6.8,0
1587,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,7.1,0
1588,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,6.7,0
1589,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,8.1,0
1590,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,5.1,0
1591,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,9.3,0
1592,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,7.4,0
1593,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,5.8,0
1594,121.355901,0.049108,109.117493,109.958192,340.48069399999997,100.0029270856758,9.7,0
1595,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.8,0
1596,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,5.3,0
1597,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,10.6,0
1598,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,7.6,0
1599,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.9,0
1600,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.3,0
1601,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.1,0
1602,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,4.9,0
1603,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,7.4,0
1604,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.8,0
1605,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.3,0
1606,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,7.9,0
1607,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.5,0
1608,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.1,0
1609,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.9,0
1610,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,5.9,0
1611,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,6.8,0
1612,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.7,0
1613,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,4.3,0
1614,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,7.9,0
1615,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,8.4,0
1616,105.712261,0.049108,109.117493,109.958192,324.83705399999997,100.0029270856758,4.9,0
1617,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,10.5,0
1618,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.9,0
1619,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,5.1,0
1620,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,9.7,0
1621,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.4,0
1622,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.3,0
1623,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,9.0,0
1624,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,4.3,0
1625,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,10.2,0
1626,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,5.9,0
1627,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,8.2,0
1628,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,8.0,0
1629,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.3,0
1630,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,7.3,0
1631,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.6,0
1632,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,9.1,0
1633,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,5.0,0
1634,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,8.0,0
1635,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.5,0
1636,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.7,0
1637,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,6.8,0
1638,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,8.6,0
1639,100.354711,0.049108,109.117493,109.958192,319.479504,100.0029270856758,8.4,0
1640,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,5.4,0
1641,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.6,0
1642,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.0,0
1643,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.3,0
1644,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.6,0
1645,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,6.3,0
1646,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,8.2,0
1647,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.0,0
1648,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,5.4,0
1649,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,10.9,0
1650,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,6.4,0
1651,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.4,0
1652,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,8.8,0
1653,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.0,0
1654,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.3,0
1655,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.4,0
1656,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,8.6,0
1657,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,6.5,0
1658,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.3,0
1659,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.3,0
1660,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,7.4,0
1661,108.834655,0.049108,109.117493,109.958192,327.959448,100.0029270856758,5.7,0
1662,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,9.0,0
1663,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,6.5,0
1664,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.6,0
1665,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,6.9,0
1666,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.6,0
1667,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.9,0
1668,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,3.8,0
1669,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,11.2,0
1670,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,8.2,0
1671,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,5.7,0
1672,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,10.3,0
1673,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.1,0
1674,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.0,0
1675,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,8.0,0
1676,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.6,0
1677,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,9.0,0
1678,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,6.6,0
1679,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,8.2,0
1680,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.6,0
1681,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.2,0
1682,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,9.2,0
1683,112.572859,0.049108,109.117493,109.958192,331.697652,100.0029270856758,7.8,0
1684,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,8.5,0
1685,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,8.0,0
1686,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,8.1,0
1687,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,4.9,0
1688,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,10.3,0
1689,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,7.5,0
1690,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,8.4,0
1691,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,7.5,0
1692,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,6.5,0
1693,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,9.6,0
1694,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,4.6,0
1695,103.767793,0.049108,109.117493,109.958192,322.892586,100.0029270856758,10.7,0
