Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1547,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,14.0,35
1548,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,11.6,35
1549,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,13.3,35
1550,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,17.0,35
1551,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,11.3,39
1552,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,12.9,39
1553,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,14.7,39
1554,67.681584,0.050879,64.807089,65.651508,198.19106000000002,99.98207021534829,13.0,39
1555,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,12.6,39
1556,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,12.9,39
1557,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,16.3,39
1558,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,15.4,39
1559,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,11.9,39
1560,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,13.8,40
1561,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,13.4,40
1562,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,13.6,40
1563,63.650233,0.050879,64.807089,65.651508,194.15970900000002,99.98207021534829,13.1,40
1564,73.183147,0.050879,64.807089,65.651508,203.692623,99.98207021534829,13.2,40
1565,73.183147,0.050879,64.807089,65.651508,203.692623,99.98207021534829,15.6,40
1566,73.183147,0.050879,64.807089,65.651508,203.692623,99.98207021534829,12.3,40
1567,73.183147,0.050879,64.807089,65.651508,203.692623,99.98207021534829,11.5,40
1568,73.183147,0.050879,64.807089,65.651508,203.692623,99.98207021534829,14.9,40
1569,67.086339,0.071071,63.226585,64.126824,194.510819,99.97440205422603,15.1,40
1570,67.086339,0.071071,63.226585,64.126824,194.510819,99.97440205422603,13.0,40
1571,77.053703,0.078395,73.030749,74.433712,224.596559,99.98214218958353,12.2,40
1572,77.053703,0.078395,73.030749,74.433712,224.596559,99.98214218958353,14.7,40
1573,84.178811,0.112999,77.46497,78.903506,240.66028599999999,99.96059553324079,13.0,40
1574,84.178811,0.112999,77.46497,78.903506,240.66028599999999,99.96059553324079,10.5,40
1575,84.178811,0.112999,77.46497,78.903506,240.66028599999999,99.96059553324079,13.3,40
1576,77.388082,0.066976,73.957625,74.853877,226.26655999999997,99.9730347731958,15.9,40
1577,77.388082,0.066976,73.957625,74.853877,226.26655999999997,99.9730347731958,11.9,39
1578,77.388082,0.066976,73.957625,74.853877,226.26655999999997,99.9730347731958,14.9,39
1579,69.724542,0.050567,66.554577,67.961899,204.291585,99.9701049398188,12.4,39
1580,69.724542,0.050567,66.554577,67.961899,204.291585,99.9701049398188,12.4,39
1581,82.613163,0.130984,78.304193,79.219765,240.268105,99.98442492620711,11.4,39
1582,82.613163,0.130984,78.304193,79.219765,240.268105,99.98442492620711,13.8,39
1583,79.50597,0.07962,75.686283,77.141077,232.41295000000002,99.96647324420336,14.4,39
1584,79.50597,0.07962,75.686283,77.141077,232.41295000000002,99.96647324420336,15.6,39
1585,64.995641,0.075703,62.24246,63.191459,190.505263,99.97515017667209,12.1,39
1586,64.995641,0.075703,62.24246,63.191459,190.505263,99.97515017667209,13.2,38
1587,75.640856,0.090929,71.014526,72.233921,218.980232,99.99193765006727,13.2,38
1588,75.640856,0.090929,71.014526,72.233921,218.980232,99.99193765006727,13.0,38
1589,75.640856,0.090929,71.014526,72.233921,218.980232,99.99193765006727,12.9,38
1590,86.021274,0.099898,79.835862,80.824667,246.78170100000003,99.97984256404145,13.4,38
1591,86.021274,0.099898,79.835862,80.824667,246.78170100000003,99.97984256404145,14.9,38
1592,77.740575,0.09667,73.380819,74.345074,225.56313800000004,99.96994903332059,12.4,38
1593,77.740575,0.09667,73.380819,74.345074,225.56313800000004,99.96994903332059,12.6,38
1594,65.627272,0.092011,62.689847,63.616373,192.02550300000001,99.97061063988409,14.2,42
1595,65.627272,0.092011,62.689847,63.616373,192.02550300000001,99.97061063988409,13.0,42
1596,65.627272,0.092011,62.689847,63.616373,192.02550300000001,99.97061063988409,13.0,42
1597,93.814121,0.090427,89.405024,90.31158,273.621152,99.99921300619364,15.4,42
1598,93.814121,0.090427,89.405024,90.31158,273.621152,99.99921300619364,13.1,42
1599,73.387336,0.061508,70.338025,71.541169,215.32803800000002,99.97695281295279,11.8,42
1600,73.387336,0.061508,70.338025,71.541169,215.32803800000002,99.97695281295279,13.9,42
1601,73.387336,0.061508,70.338025,71.541169,215.32803800000002,99.97695281295279,14.7,42
1602,82.282217,0.078632,78.096127,79.013486,239.470462,99.96086632044421,11.9,42
1603,82.282217,0.078632,78.096127,79.013486,239.470462,99.96086632044421,13.5,39
1604,76.277907,0.090152,72.183922,73.067332,221.619313,99.96797176136724,13.2,39
1605,76.277907,0.090152,72.183922,73.067332,221.619313,99.96797176136724,13.2,39
1606,63.134621,0.064403,60.36975,61.248819,184.817593,99.98136997142637,11.6,39
1607,63.134621,0.064403,60.36975,61.248819,184.817593,99.98136997142637,14.8,39
1608,63.134621,0.064403,60.36975,61.248819,184.817593,99.98136997142637,13.6,39
1609,72.330128,0.084887,69.523269,70.375621,212.313905,99.96334094379239,11.7,39
1610,72.330128,0.084887,69.523269,70.375621,212.313905,99.96334094379239,12.8,39
1611,72.330128,0.084887,69.523269,70.375621,212.313905,99.96334094379239,12.8,36
1612,82.803898,0.076015,79.242508,80.265627,242.388048,99.97197635544792,11.9,36
1613,82.803898,0.076015,79.242508,80.265627,242.388048,99.97197635544792,12.1,36
1614,72.862878,0.051024,70.054775,70.920871,213.88954800000002,99.97907737847702,12.7,36
1615,72.862878,0.051024,70.054775,70.920871,213.88954800000002,99.97907737847702,13.7,36
1616,72.862878,0.051024,70.054775,70.920871,213.88954800000002,99.97907737847702,12.6,36
1617,72.862878,0.051024,70.054775,70.920871,213.88954800000002,99.97907737847702,14.6,36
1618,72.862878,0.051024,70.054775,70.920871,213.88954800000002,99.97907737847702,14.6,36
1619,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,11.6,36
1620,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,13.8,41
1621,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,11.6,41
1622,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,13.2,41
1623,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,13.6,41
1624,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,13.2,41
1625,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,11.5,41
1626,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,13.5,41
1627,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,14.0,41
1628,74.880691,0.051024,70.054775,70.920871,215.907361,99.97907737847702,12.4,39
1629,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,11.1,39
1630,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,12.7,39
1631,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,14.7,39
1632,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,11.7,39
1633,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,13.2,39
1634,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,13.3,39
1635,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,13.4,39
1636,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,11.5,39
1637,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,14.6,40
1638,72.301013,0.051024,70.054775,70.920871,213.327683,99.97907737847702,11.7,40
1639,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,13.5,40
1640,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,13.2,40
1641,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,12.3,40
1642,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,13.7,40
1643,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,11.9,40
1644,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,10.2,40
1645,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,18.2,36
1646,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,11.8,36
1647,64.913567,0.051024,70.054775,70.920871,205.940237,99.97907737847702,13.8,36
1648,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,14.5,36
1649,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,12.7,36
1650,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,11.4,36
1651,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,15.7,36
1652,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,12.4,36
1653,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,11.1,36
1654,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,14.3,38
1655,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,14.1,38
1656,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,11.2,38
1657,64.424096,0.051024,70.054775,70.920871,205.45076600000002,99.97907737847702,12.3,38
1658,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,12.1,38
1659,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,13.9,38
1660,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,11.0,38
1661,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,12.8,38
1662,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,14.2,38
1663,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,12.3,39
1664,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,11.4,39
1665,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,15.6,39
1666,75.527705,0.051024,70.054775,70.920871,216.55437500000002,99.97907737847702,12.3,39
1667,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,13.2,39
1668,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,12.7,39
1669,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,14.4,39
1670,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,11.7,39
1671,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,12.9,39
1672,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,15.0,39
1673,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,10.8,39
1674,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,12.8,39
1675,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,15.4,39
1676,66.545939,0.051024,70.054775,70.920871,207.57260900000003,99.97907737847702,11.0,39
1677,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,11.8,39
1678,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,16.3,39
1679,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,13.0,39
1680,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,11.9,39
1681,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,12.6,39
1682,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,13.9,39
1683,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,14.1,39
1684,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,12.3,39
1685,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,14.9,39
1686,72.961527,0.051024,70.054775,70.920871,213.988197,99.97907737847702,13.9,39
1687,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,13.6,39
1688,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,14.2,38
1689,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,12.7,38
1690,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,14.3,38
1691,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,12.0,38
1692,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,10.6,38
1693,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,13.7,38
1694,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,12.3,38
1695,68.635052,0.051024,70.054775,70.920871,209.66172200000003,99.97907737847702,12.9,38
1696,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,14.3,38
1697,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,10.1,33
1698,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,14.1,33
1699,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,12.4,33
1700,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,10.6,33
1701,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,11.3,33
1702,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,16.0,33
1703,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,11.7,33
1704,73.268216,0.051024,70.054775,70.920871,214.294886,99.97907737847702,12.2,33
1705,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,12.9,39
1706,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,14.4,39
1707,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,11.7,39
1708,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,14.7,39
1709,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,13.1,39
1710,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,12.9,39
1711,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,11.4,39
1712,70.211917,0.051024,70.054775,70.920871,211.23858700000002,99.97907737847702,12.1,39
1713,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,14.2,40
1714,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,10.8,40
1715,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,11.8,40
1716,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,14.7,40
1717,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,12.0,40
1718,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,12.6,40
1719,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,14.0,40
1720,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,12.8,40
1721,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,13.5,40
1722,75.083908,0.051024,70.054775,70.920871,216.110578,99.97907737847702,11.2,41
1723,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,14.5,41
1724,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,15.3,41
1725,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,10.0,41
1726,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,14.5,41
1727,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,12.7,41
1728,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,12.7,41
1729,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,13.2,41
1730,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,14.1,41
1731,63.565838,0.051024,70.054775,70.920871,204.592508,99.97907737847702,11.5,40
1732,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,13.0,40
1733,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,13.5,40
1734,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,15.8,40
1735,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,12.9,40
1736,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,11.5,40
1737,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,13.8,40
1738,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,16.0,40
1739,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,11.7,40
1740,68.764407,0.051024,70.054775,70.920871,209.791077,99.97907737847702,12.6,37
1741,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,14.9,37
1742,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,13.4,37
1743,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,13.1,37
1744,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,12.2,37
1745,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,14.9,37
1746,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,16.7,37
1747,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,12.5,37
1748,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,10.6,35
1749,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,13.4,35
1750,73.094228,0.051024,70.054775,70.920871,214.120898,99.97907737847702,15.2,35
1751,79.658577,0.051024,70.054775,70.920871,220.685247,99.97907737847702,12.4,35
1752,79.658577,0.051024,70.054775,70.920871,220.685247,99.97907737847702,13.4,35
1753,79.658577,0.051024,70.054775,70.920871,220.685247,99.97907737847702,12.5,35
1754,79.658577,0.051024,70.054775,70.920871,220.685247,99.97907737847702,15.8,35
1755,69.511249,0.049938,66.803841,67.729723,204.094751,99.98130299643316,13.7,35
1756,69.511249,0.049938,66.803841,67.729723,204.094751,99.98130299643316,13.0,35
1757,69.511249,0.049938,66.803841,67.729723,204.094751,99.98130299643316,13.0,39
1758,75.070658,0.052784,71.112515,71.940134,218.17609099999999,99.964380192228,15.9,39
1759,75.070658,0.052784,71.112515,71.940134,218.17609099999999,99.964380192228,14.6,39
1760,72.50746,0.060486,69.616959,70.480106,212.665011,99.96824108948829,11.3,39
1761,72.50746,0.060486,69.616959,70.480106,212.665011,99.96824108948829,12.3,39
1762,72.50746,0.060486,69.616959,70.480106,212.665011,99.96824108948829,12.8,39
1763,71.280899,0.062902,68.384678,69.25956,208.988039,99.9846873451331,13.4,39
1764,71.280899,0.062902,68.384678,69.25956,208.988039,99.9846873451331,13.0,39
1765,82.860938,0.077037,79.679953,80.494575,243.112503,99.97660447478685,15.0,39
