Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1558,81.440681,0.047489,83.112364,84.304363,248.90489699999998,99.99498825118886,8.0,28
1559,81.440681,0.047489,83.112364,84.304363,248.90489699999998,99.99498825118886,6.5,28
1560,81.440681,0.047489,83.112364,84.304363,248.90489699999998,99.99498825118886,7.5,28
1561,80.890164,0.047489,83.112364,84.304363,248.35438,99.99498825118886,8.1,28
1562,80.890164,0.047489,83.112364,84.304363,248.35438,99.99498825118886,6.8,28
1563,80.890164,0.047489,83.112364,84.304363,248.35438,99.99498825118886,9.7,26
1564,80.890164,0.047489,83.112364,84.304363,248.35438,99.99498825118886,6.6,26
1565,80.890164,0.047489,83.112364,84.304363,248.35438,99.99498825118886,8.1,26
1566,82.477705,0.047489,83.112364,84.304363,249.941921,99.99498825118886,7.9,26
1567,82.477705,0.047489,83.112364,84.304363,249.941921,99.99498825118886,5.5,26
1568,82.477705,0.047489,83.112364,84.304363,249.941921,99.99498825118886,9.8,26
1569,82.477705,0.047489,83.112364,84.304363,249.941921,99.99498825118886,6.1,26
1570,82.477705,0.047489,83.112364,84.304363,249.941921,99.99498825118886,8.7,26
1571,83.112114,0.047489,83.112364,84.304363,250.57633,99.99498825118886,7.1,26
1572,83.112114,0.047489,83.112364,84.304363,250.57633,99.99498825118886,7.7,27
1573,83.112114,0.047489,83.112364,84.304363,250.57633,99.99498825118886,8.6,27
1574,83.112114,0.047489,83.112364,84.304363,250.57633,99.99498825118886,7.0,27
1575,83.112114,0.047489,83.112364,84.304363,250.57633,99.99498825118886,8.3,27
1576,81.08349,0.047489,83.112364,84.304363,248.54770599999998,99.99498825118886,6.1,27
1577,81.08349,0.059491,83.112364,84.304363,248.55970799999997,99.99498825118886,9.1,27
1578,81.08349,0.059491,83.112364,84.304363,248.55970799999997,99.99498825118886,6.2,27
1579,81.08349,0.059491,83.112364,84.304363,248.55970799999997,99.99498825118886,9.0,27
1580,81.08349,0.059491,83.112364,84.304363,248.55970799999997,99.99498825118886,7.5,27
1581,77.261839,0.047488,83.112364,84.304363,244.726054,99.99498825118886,6.5,27
1582,77.261839,0.047488,76.723587,84.304363,238.337277,99.99498825118886,9.2,27
1583,77.261839,0.047488,76.723587,84.304363,238.337277,99.99498825118886,5.1,27
1584,77.261839,0.047488,76.723587,84.304363,238.337277,99.99498825118886,9.5,27
1585,77.261839,0.047488,76.723587,84.304363,238.337277,99.99498825118886,6.8,27
1586,77.261839,0.047488,76.723587,84.304363,238.337277,99.99498825118886,7.4,27
1587,84.110045,0.047488,76.723587,84.304363,245.185483,99.99498825118886,7.3,27
1588,84.110045,0.047488,76.723587,84.304363,245.185483,99.99498825118886,7.8,27
1589,84.110045,0.047488,76.723587,84.304363,245.185483,99.99498825118886,8.3,27
1590,84.110045,0.047488,76.723587,84.304363,245.185483,99.99498825118886,7.7,27
1591,82.960849,0.047488,76.723587,84.304363,244.036287,99.99498825118886,7.7,28
1592,82.960849,0.046353,76.723587,84.304363,244.03515199999998,99.99498825118886,7.8,28
1593,82.960849,0.046353,76.723587,84.304363,244.03515199999998,99.99498825118886,6.7,28
1594,82.960849,0.046353,76.723587,84.304363,244.03515199999998,99.99498825118886,8.9,28
1595,82.960849,0.046353,76.723587,84.304363,244.03515199999998,99.99498825118886,7.0,28
1596,82.960849,0.046353,76.723587,84.304363,244.03515199999998,99.99498825118886,8.2,28
1597,90.268056,0.046353,76.723587,84.304363,251.342359,99.99498825118886,8.1,28
1598,90.268056,0.046353,76.723587,84.304363,251.342359,99.99498825118886,6.7,28
1599,90.268056,0.046353,76.723587,84.304363,251.342359,99.99498825118886,9.6,28
1600,90.268056,0.046353,76.723587,84.304363,251.342359,99.99498825118886,7.0,28
1601,95.49969,0.046353,76.723587,84.304363,256.573993,99.99498825118886,7.7,28
1602,95.49969,0.048811,76.723587,84.304363,256.576451,99.99498825118886,7.7,28
1603,95.49969,0.048811,76.723587,84.304363,256.576451,99.99498825118886,6.5,28
1604,95.49969,0.048811,76.723587,84.304363,256.576451,99.99498825118886,9.2,28
1605,95.49969,0.048811,76.723587,84.304363,256.576451,99.99498825118886,6.3,28
1606,80.875044,0.048811,76.723587,84.304363,241.951805,99.99498825118886,9.0,28
1607,80.875044,0.050211,76.723587,84.304363,241.953205,99.99498825118886,6.8,28
1608,80.875044,0.050211,76.723587,84.304363,241.953205,99.99498825118886,8.1,28
1609,80.875044,0.050211,76.723587,84.304363,241.953205,99.99498825118886,8.8,28
1610,80.875044,0.050211,76.723587,84.304363,241.953205,99.99498825118886,6.5,28
1611,81.46167,0.051037,76.723587,84.304363,242.54065699999998,99.99498825118886,9.0,28
1612,81.46167,0.051037,76.723587,84.304363,242.54065699999998,99.99498825118886,6.3,28
1613,81.46167,0.051037,76.723587,84.304363,242.54065699999998,99.99498825118886,9.7,28
1614,81.46167,0.051037,76.723587,84.304363,242.54065699999998,99.99498825118886,6.6,28
1615,81.46167,0.051037,76.723587,84.304363,242.54065699999998,99.99498825118886,8.3,28
1616,89.375949,0.051037,76.723587,84.304363,250.454936,99.99498825118886,7.4,28
1617,89.375949,0.051037,76.723587,84.304363,250.454936,99.99498825118886,7.2,28
1618,89.375949,0.051037,76.723587,84.304363,250.454936,99.99498825118886,8.8,27
1619,89.375949,0.051037,76.723587,84.304363,250.454936,99.99498825118886,6.5,27
1620,89.375949,0.051037,76.723587,84.304363,250.454936,99.99498825118886,9.3,27
1621,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,5.7,27
1622,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,9.6,27
1623,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,7.5,27
1624,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,7.4,27
1625,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,8.4,27
1626,84.838853,0.051037,76.723587,84.304363,245.91783999999998,99.99498825118886,5.9,27
1627,80.851922,0.051037,76.723587,84.304363,241.93090899999999,99.99498825118886,8.7,28
1628,80.851922,0.051037,76.723587,84.304363,241.93090899999999,99.99498825118886,7.6,28
1629,80.851922,0.051037,76.723587,84.304363,241.93090899999999,99.99498825118886,8.3,28
1630,80.851922,0.051037,76.723587,84.304363,241.93090899999999,99.99498825118886,7.1,28
1631,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,6.8,28
1632,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,9.7,28
1633,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,7.1,28
1634,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,7.1,28
1635,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,8.0,28
1636,82.378654,0.051037,76.723587,84.304363,243.457641,99.99498825118886,6.1,28
1637,94.239016,0.051037,76.723587,84.304363,255.318003,99.99498825118886,9.9,28
1638,94.239016,0.051037,76.723587,84.304363,255.318003,99.99498825118886,6.5,28
1639,94.239016,0.051037,76.723587,84.304363,255.318003,99.99498825118886,7.4,28
1640,94.239016,0.051037,76.723587,84.304363,255.318003,99.99498825118886,8.9,28
1641,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,5.2,28
1642,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,8.5,28
1643,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,6.7,28
1644,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,7.4,28
1645,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,8.2,28
1646,83.792407,0.051037,76.723587,84.304363,244.87139399999998,99.99498825118886,6.6,28
1647,76.843703,0.051037,76.723587,84.304363,237.92269,99.99498825118886,9.2,28
1648,76.843703,0.051037,76.723587,84.304363,237.92269,99.99498825118886,5.6,28
1649,76.843703,0.051037,76.723587,84.304363,237.92269,99.99498825118886,9.7,28
1650,76.843703,0.051037,76.723587,84.304363,237.92269,99.99498825118886,7.4,28
1651,76.843703,0.051037,76.723587,84.304363,237.92269,99.99498825118886,8.2,28
1652,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,7.1,28
1653,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,7.8,28
1654,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,8.7,21
1655,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,6.8,21
1656,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,8.8,21
1657,79.006548,0.051037,76.723587,84.304363,240.08553499999996,99.99498825118886,5.8,21
1658,82.937789,0.051037,76.723587,84.304363,244.01677599999996,99.99498825118886,9.2,21
1659,82.937789,0.051037,76.723587,84.304363,244.01677599999996,99.99498825118886,6.4,21
1660,82.937789,0.051037,76.723587,84.304363,244.01677599999996,99.99498825118886,8.7,21
1661,82.937789,0.051037,76.723587,84.304363,244.01677599999996,99.99498825118886,7.2,21
1662,83.396932,0.051037,76.723587,84.304363,244.475919,99.99498825118886,7.4,21
1663,83.396932,0.051037,76.723587,84.304363,244.475919,99.99498825118886,8.8,21
1664,83.396932,0.051037,76.723587,84.304363,244.475919,99.99498825118886,6.1,28
1665,83.396932,0.051037,76.723587,84.304363,244.475919,99.99498825118886,9.3,28
1666,83.396932,0.051037,76.723587,84.304363,244.475919,99.99498825118886,6.8,28
1667,95.339195,0.051037,76.723587,84.304363,256.418182,99.99498825118886,7.9,28
1668,95.339195,0.051037,76.723587,84.304363,256.418182,99.99498825118886,8.4,28
1669,95.339195,0.051037,76.723587,84.304363,256.418182,99.99498825118886,6.3,28
1670,95.339195,0.051037,76.723587,84.304363,256.418182,99.99498825118886,9.6,28
1671,95.339195,0.051037,76.723587,84.304363,256.418182,99.99498825118886,7.0,28
1672,83.122829,0.051037,76.723587,84.304363,244.20181599999998,99.99498825118886,7.6,28
1673,83.122829,0.051037,76.723587,84.304363,244.20181599999998,99.99498825118886,7.6,28
1674,83.122829,0.051037,76.723587,84.304363,244.20181599999998,99.99498825118886,7.6,28
1675,83.122829,0.051037,76.723587,84.304363,244.20181599999998,99.99498825118886,8.1,28
1676,83.122829,0.051037,76.723587,84.304363,244.20181599999998,99.99498825118886,7.1,28
1677,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,8.9,28
1678,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,6.4,28
1679,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,8.3,28
1680,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,8.2,28
1681,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,7.1,28
1682,87.751372,0.051037,76.723587,84.304363,248.830359,99.99498825118886,9.1,28
1683,80.426498,0.051037,76.723587,84.304363,241.505485,99.99498825118886,6.1,28
1684,80.426498,0.051037,76.723587,84.304363,241.505485,99.99498825118886,9.8,28
1685,79.874801,0.046032,77.317148,77.708205,234.946186,99.96551239805024,7.2,28
1686,79.874801,0.046032,77.317148,77.708205,234.946186,99.96551239805024,8.0,28
1687,81.740225,0.047495,79.562742,79.985807,241.336269,99.96187853800075,7.7,28
1688,81.740225,0.047495,79.562742,79.985807,241.336269,99.96187853800075,6.6,28
1689,86.188116,0.061215,81.122514,81.58937,248.961215,99.97341456973055,8.7,28
1690,97.34558,0.06371,93.212144,93.632817,284.254251,99.99628063834166,5.6,28
1691,94.602016,0.069336,91.094683,91.561008,277.327043,99.99972250077006,9.8,27
1692,94.602016,0.069336,91.094683,91.561008,277.327043,99.99972250077006,8.1,27
1693,85.990538,0.054319,83.511889,83.943999,253.500745,99.99599466043388,8.3,27
1694,84.981232,0.061129,81.365744,81.81453,248.22263500000003,100.0017170294814,11.2,27
1695,84.981232,0.061129,81.365744,81.81453,248.22263500000003,100.0017170294814,7.9,27
1696,98.568472,0.055788,94.992099,95.371761,288.98812,99.99851802196291,9.3,27
1697,98.568472,0.055788,94.992099,95.371761,288.98812,99.99851802196291,8.3,27
1698,91.230443,0.080457,85.873926,86.354907,263.53973299999996,99.98761203480694,10.1,27
1699,91.230443,0.080457,85.873926,86.354907,263.53973299999996,99.98761203480694,7.6,28
1700,90.270947,0.075152,86.496035,86.964909,263.807043,99.98795895004345,9.3,28
1701,101.107535,0.063095,97.914097,98.450556,297.535283,99.99737056914088,6.8,28
1702,95.392826,0.077081,91.783193,92.289322,279.542422,99.96290976196192,11.1,28
1703,95.392826,0.077081,91.783193,92.289322,279.542422,99.96290976196192,8.7,28
1704,97.103078,0.057186,92.888825,93.463139,283.512228,99.95012688568659,8.0,28
1705,97.792259,0.065598,93.319984,93.833023,285.01086399999997,99.95576157904034,7.7,28
1706,85.728829,0.052029,82.752035,83.099155,251.632048,100.00295008702757,8.8,28
1707,85.728829,0.052029,82.752035,83.099155,251.632048,100.00295008702757,10.1,28
1708,95.814325,0.07933,92.401148,92.787956,281.082759,99.99660261542614,7.8,28
1709,97.177008,0.07933,92.401148,92.787956,282.445442,99.99660261542614,8.6,27
1710,97.177008,0.052442,92.401148,92.787956,282.41855400000003,99.99660261542614,8.8,27
1711,97.177008,0.052442,92.401148,92.787956,282.41855400000003,99.99660261542614,8.1,27
1712,97.177008,0.052442,92.401148,92.787956,282.41855400000003,99.99660261542614,8.2,27
1713,97.177008,0.052442,92.401148,92.787956,282.41855400000003,99.99660261542614,10.4,27
1714,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,8.4,27
1715,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,9.5,27
1716,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,8.8,27
1717,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,8.9,27
1718,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,8.2,29
1719,97.578374,0.068916,92.401148,92.787956,282.836394,99.99660261542614,9.4,29
1720,89.988191,0.068916,92.401148,92.787956,275.246211,99.99660261542614,6.8,29
1721,89.988191,0.068916,92.401148,92.787956,275.246211,99.99660261542614,9.4,29
1722,89.988191,0.068916,92.401148,92.787956,275.246211,99.99660261542614,8.7,29
1723,89.988191,0.068916,92.401148,92.787956,275.246211,99.99660261542614,8.9,29
1724,78.384941,0.068916,92.401148,92.787956,263.642961,99.99660261542614,9.4,29
1725,78.384941,0.068916,92.401148,92.787956,263.642961,99.99660261542614,9.9,29
1726,78.384941,0.068916,92.401148,92.787956,263.642961,99.99660261542614,9.0,29
1727,78.384941,0.068916,92.401148,92.787956,263.642961,99.99660261542614,9.1,28
1728,78.384941,0.068916,92.401148,92.787956,263.642961,99.99660261542614,8.7,28
1729,76.077388,0.048596,73.406167,92.787956,242.320107,99.99660261542614,7.8,28
1730,76.077388,0.048596,73.406167,78.99764,228.529791,99.99660261542614,9.6,28
1731,76.077388,0.048596,73.406167,78.99764,228.529791,99.99660261542614,8.7,28
1732,76.077388,0.048596,73.406167,78.99764,228.529791,99.99660261542614,8.4,28
1733,76.077388,0.048596,73.406167,78.99764,228.529791,99.99660261542614,8.5,28
1734,83.943222,0.048596,73.406167,78.99764,236.395625,99.99660261542614,8.8,28
1735,83.943222,0.044965,73.406167,78.99764,236.391994,99.99660261542614,8.3,28
1736,83.943222,0.044965,73.406167,78.99764,236.391994,99.99660261542614,9.0,20
1737,83.943222,0.044965,73.406167,78.99764,236.391994,99.99660261542614,7.4,20
1738,83.943222,0.044965,73.406167,78.99764,236.391994,99.99660261542614,8.7,20
1739,81.242808,0.044965,73.406167,78.99764,233.69158,99.99660261542614,8.9,20
1740,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,8.2,20
1741,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,9.0,20
1742,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,8.8,20
1743,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,7.6,20
1744,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,7.6,21
1745,81.242808,0.047169,73.406167,78.99764,233.693784,99.99660261542614,9.3,21
1746,83.21672,0.047169,73.406167,78.99764,235.66769599999998,99.99660261542614,9.0,21
1747,83.21672,0.047169,73.406167,78.99764,235.66769599999998,99.99660261542614,8.3,21
1748,83.21672,0.047169,73.406167,78.99764,235.66769599999998,99.99660261542614,8.7,21
1749,83.21672,0.047169,73.406167,78.99764,235.66769599999998,99.99660261542614,8.7,28
1750,92.344316,0.048825,88.540337,78.99764,259.93111799999997,99.99660261542614,7.7,28
1751,92.344316,0.048825,88.540337,94.513839,275.447317,99.99660261542614,9.5,28
1752,92.344316,0.048825,88.540337,94.513839,275.447317,99.99660261542614,8.5,28
1753,92.344316,0.048825,88.540337,94.513839,275.447317,99.99660261542614,9.6,27
1754,92.344316,0.048825,88.540337,94.513839,275.447317,99.99660261542614,8.4,27
1755,91.403967,0.048156,88.540337,94.513839,274.506299,99.99660261542614,8.0,27
1756,91.403967,0.048156,88.540337,94.513839,274.506299,99.99660261542614,8.6,27
1757,91.403967,0.048156,88.540337,94.513839,274.506299,99.99660261542614,8.1,27
1758,91.403967,0.048156,88.540337,94.513839,274.506299,99.99660261542614,9.2,29
1759,91.403967,0.048156,88.540337,94.513839,274.506299,99.99660261542614,8.5,29
1760,90.005535,0.048156,88.540337,94.513839,273.107867,99.99660261542614,7.9,29
1761,90.005535,0.048156,88.540337,94.513839,273.107867,99.99660261542614,8.5,29
1762,90.005535,0.048156,88.540337,94.513839,273.107867,99.99660261542614,9.5,29
1763,90.005535,0.048156,88.540337,94.513839,273.107867,99.99660261542614,8.6,29
1764,90.005535,0.048156,88.540337,94.513839,273.107867,99.99660261542614,9.6,29
1765,95.313675,0.045999,73.865198,94.513839,263.738711,99.99660261542614,9.1,29
1766,95.313675,0.045999,73.865198,94.513839,263.738711,99.99660261542614,7.5,29
1767,95.313675,0.045999,73.865198,94.513839,263.738711,99.99660261542614,9.6,27
1768,95.313675,0.045999,73.865198,94.513839,263.738711,99.99660261542614,7.9,27
1769,95.313675,0.045999,73.865198,94.513839,263.738711,99.99660261542614,9.2,27
1770,75.930535,0.04938,73.865198,94.513839,244.35895200000004,99.99660261542614,8.0,27
1771,75.930535,0.04938,73.865198,94.513839,244.35895200000004,99.99660261542614,8.8,27
1772,75.930535,0.04938,73.865198,94.513839,244.35895200000004,99.99660261542614,5.9,27
1773,75.930535,0.04938,73.865198,94.513839,244.35895200000004,99.99660261542614,9.8,27
1774,75.930535,0.04938,73.865198,94.513839,244.35895200000004,99.99660261542614,6.7,27
1775,74.379738,0.04938,73.865198,94.513839,242.808155,99.99660261542614,8.2,27
1776,74.379738,0.04938,73.865198,94.513839,242.808155,99.99660261542614,6.6,28
1777,74.379738,0.04938,73.865198,94.513839,242.808155,99.99660261542614,7.8,28
1778,74.379738,0.04938,73.865198,94.513839,242.808155,99.99660261542614,7.0,28
1779,74.379738,0.04938,73.865198,94.513839,242.808155,99.99660261542614,7.1,28
1780,74.610232,0.055609,72.043165,94.513839,241.222845,99.99660261542614,8.4,28
1781,74.610232,0.055609,72.043165,94.513839,241.222845,99.99660261542614,6.7,28
1782,74.610232,0.055609,72.043165,94.513839,241.222845,99.99660261542614,6.3,28
1783,74.610232,0.055609,72.043165,94.513839,241.222845,99.99660261542614,8.6,28
