Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1481,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.5,17
1482,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,10.1,17
1483,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,15.2,17
1484,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.8,17
1485,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,12.8,19
1486,135.864043,0.054181,129.848445,131.951396,397.71806499999997,99.98502074411722,14.2,19
1487,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.2,19
1488,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.2,19
1489,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.5,19
1490,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.4,19
1491,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,10.8,19
1492,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,14.1,19
1493,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,14.6,17
1494,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.9,17
1495,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,10.5,17
1496,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,16.2,17
1497,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.7,17
1498,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.4,17
1499,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.1,17
1500,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.2,17
1501,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,10.8,17
1502,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.9,16
1503,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.7,16
1504,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.9,16
1505,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.6,16
1506,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.6,16
1507,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.0,16
1508,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,10.4,16
1509,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.3,16
1510,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.5,18
1511,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.8,18
1512,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,11.9,18
1513,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.2,18
1514,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,13.4,18
1515,143.370983,0.054181,129.848445,131.951396,405.22500499999995,99.98502074411722,12.3,18
1516,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,15.2,18
1517,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,9.8,18
1518,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,12.3,17
1519,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.2,17
1520,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.1,17
1521,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.3,17
1522,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.0,17
1523,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.5,17
1524,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,14.8,17
1525,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.9,17
1526,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.6,20
1527,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.9,20
1528,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,13.7,20
1529,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.2,20
1530,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.5,20
1531,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,15.1,20
1532,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,10.8,20
1533,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,14.2,20
1534,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,11.9,45
1535,135.248748,0.054181,129.848445,131.951396,397.10277,99.98502074411722,12.0,45
1536,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,14.9,45
1537,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,14.7,45
1538,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.3,45
1539,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,11.5,45
1540,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,12.3,45
1541,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.6,45
1542,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,10.4,17
1543,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,17.6,17
1544,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.1,17
1545,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,12.0,17
1546,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,15.7,17
1547,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.0,17
1548,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.0,18
1549,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,12.3,18
1550,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,13.8,20
1551,129.163879,0.061929,123.667757,125.637747,378.531312,99.97285936813873,12.1,20
1552,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,11.8,14
1553,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,13.0,14
1554,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,10.2,18
1555,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,16.4,18
1556,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,12.5,18
1557,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,14.0,18
1558,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,10.3,18
1559,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,12.1,22
1560,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,14.1,19
1561,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,11.4,19
1562,137.964866,0.050271,131.654286,133.792317,403.4617400000001,99.98562906553441,12.0,19
1563,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,13.1,19
1564,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,12.2,16
1565,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,12.9,16
1566,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,11.9,16
1567,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,15.2,16
1568,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,11.7,19
1569,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,14.0,19
1570,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,12.0,19
1571,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,12.7,19
1572,128.688241,0.052058,122.920589,125.011754,376.672642,99.96396349098133,13.5,19
1573,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,12.2,17
1574,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,11.8,17
1575,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,13.7,16
1576,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,13.9,16
1577,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,12.4,16
1578,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,11.9,19
1579,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,12.1,52
1580,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,14.6,52
1581,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,15.6,52
1582,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,12.3,52
1583,136.921895,0.049367,130.391593,133.363684,400.726539,99.99168869083603,11.9,19
1584,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,13.1,23
1585,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,11.5,60
1586,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,15.3,60
1587,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,13.8,60
1588,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,12.1,17
1589,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,11.7,17
1590,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,12.8,17
1591,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,14.7,17
1592,142.363169,0.059755,136.204612,138.309758,416.93729399999995,99.97168202135063,12.5,17
1593,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,12.2,69
1594,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.4,69
1595,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,9.9,69
1596,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.0,69
1597,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,12.9,29
1598,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.1,53
1599,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,12.3,53
1600,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.5,19
1601,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,12.5,19
1602,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.1,49
1603,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.5,49
1604,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,13.8,49
1605,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,11.6,21
1606,153.079662,0.052551,147.417045,149.470847,450.020105,99.97567042072475,12.4,21
1607,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,13.3,42
1608,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,13.2,42
1609,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,12.8,42
1610,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,12.0,42
1611,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,13.6,26
1612,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,12.6,26
1613,154.348275,0.052551,147.417045,149.470847,451.28871799999996,99.97567042072475,12.7,26
1614,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,11.1,26
1615,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,12.8,26
1616,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,15.1,26
1617,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,11.9,26
1618,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,11.6,26
1619,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,14.0,19
1620,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,12.9,19
1621,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,11.6,19
1622,140.392435,0.047938,134.14793,137.083305,411.671608,99.98821138987714,12.4,19
1623,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,11.9,19
1624,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,14.2,19
1625,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,13.5,19
1626,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.5,19
1627,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,10.7,19
1628,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,10.3,19
1629,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.6,19
1630,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,13.0,19
1631,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,11.5,19
1632,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,13.4,19
1633,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.1,19
1634,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.7,25
1635,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,10.5,25
1636,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,13.9,25
1637,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.4,25
1638,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,10.6,25
1639,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,12.8,25
1640,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,10.8,25
1641,135.542003,0.056093,130.198456,132.128196,397.924748,99.96918849641352,14.7,25
1642,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.8,30
1643,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.7,30
1644,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,15.3,30
1645,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.8,30
1646,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.9,30
1647,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,10.3,30
1648,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.3,30
1649,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.2,30
1650,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.9,19
1651,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.1,19
1652,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.9,19
1653,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.9,19
1654,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,15.2,19
1655,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.5,19
1656,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.8,19
1657,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.1,19
1658,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.3,19
1659,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.5,28
1660,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.7,28
1661,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,15.0,28
1662,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.5,28
1663,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.3,28
1664,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.3,28
1665,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,11.4,28
1666,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,12.7,19
1667,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,10.4,19
1668,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,14.4,19
1669,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,13.2,19
1670,139.936321,0.056093,130.198456,132.128196,402.319066,99.96918849641352,15.0,19
1671,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,12.8,19
1672,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,11.4,19
1673,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,12.4,19
1674,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,11.7,19
1675,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,13.0,44
1676,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,12.4,44
1677,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,12.7,44
1678,136.291865,0.056093,130.198456,132.128196,398.67461000000003,99.96918849641352,13.3,44
