Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1886,30.29595,0.055759,29.37401,29.796752,89.522471,99.93887338748128,36.9,71
1887,28.773861,0.112137,27.244949,27.605588,83.736535,99.97239212405297,40.7,71
1888,29.443173,0.064574,28.389088,28.639267,86.536102,99.91649329198383,37.9,71
1889,25.719355,0.06369,24.601628,25.036305,75.420978,99.98300438899894,34.6,66
1890,28.164386,0.057242,27.125159,27.583636,82.93042299999999,99.9699640243089,41.7,66
1891,28.016461,0.06209,27.290819,27.574626,82.943996,99.98733610394575,35.9,66
1892,26.294173,0.111294,25.29408,25.775538,77.475085,99.98451239902938,40.4,66
1893,25.376421,0.065288,24.449519,24.692478,74.583706,99.9781622699062,36.2,66
1894,26.84945,0.062553,25.751313,26.123445,78.786761,99.89244031542816,38.9,66
1895,32.685,0.061332,31.941649,32.177517,96.865498,99.98891772830359,37.4,66
1896,29.204732,0.05954,28.238682,28.448045,85.950999,99.87051986840102,36.4,66
1897,21.245802,0.07674,20.436553,20.626573,62.385668,100.00063650405136,35.4,66
1898,26.11419,0.061223,25.490451,25.694786,77.36064999999999,99.99956900185761,41.4,66
1899,27.66431,0.077751,26.421786,26.820792,80.984639,99.968039717862,37.7,69
1900,30.47388,0.104501,29.222248,29.715709,89.516338,99.97926879871825,39.7,69
1901,30.472993,0.061741,29.585359,29.922889,90.042982,99.99357141329384,36.6,69
1902,32.514193,0.081974,31.874372,32.097795,96.568334,99.98939112560159,41.6,69
1903,27.057798,0.056155,25.697471,26.22312,79.03454400000001,99.98319732377375,35.8,69
1904,23.674108,0.058719,22.828449,23.208069,69.769345,99.99025894897319,38.9,69
1905,25.775475,0.054241,24.499761,25.345533,75.67501,99.98853881373847,37.2,69
1906,26.4524,0.055962,25.336001,25.823358,77.667721,99.98705617564279,39.2,69
1907,25.916487,0.065471,24.987151,25.234324,76.203433,99.98835485625168,38.2,69
1908,36.203812,0.078608,34.966564,35.687299,106.936283,99.98444791904843,38.5,80
1909,27.118558,0.111826,25.778031,26.225111,79.233526,99.97529010729707,39.2,80
1910,31.530407,0.074893,30.605952,31.063621,93.274873,99.98560257315748,39.7,80
1911,27.267196,0.058731,26.10887,26.509877,79.944674,99.96026279673042,37.5,80
1912,30.71768,0.099939,29.289151,29.658282,89.765052,99.95738466840739,38.5,80
1913,26.033737,0.066185,25.238597,25.54078,76.879299,99.97475237603496,33.9,80
1914,24.031475,0.090855,23.172102,23.395637,70.690069,99.9888477438669,37.2,80
1915,27.731682,0.092893,26.777238,27.036431,81.638244,99.97424563458208,34.1,80
1916,30.516832,0.05798,29.234338,29.479318,89.288468,99.98614392017554,39.3,80
1917,24.952379,0.095775,23.969177,24.348368,73.365699,99.98342174883983,40.1,80
1918,29.869797,0.061488,28.802096,29.10056,87.833941,99.9648513586138,39.5,67
1919,26.40449,0.075496,25.645053,25.919422,78.044461,99.9690196008257,37.7,67
1920,28.491935,0.080142,27.669284,27.999773,84.241134,99.96087231574946,34.2,67
1921,30.331335,0.091398,29.48755,29.669386,89.579669,99.96706035377812,32.9,67
1922,27.865422,0.064848,27.12568,27.390694,82.44664399999999,99.98881875034324,36.4,67
1923,31.177566,0.080563,30.344556,30.618483,92.221168,99.98778799151366,36.8,67
1924,27.439712,0.055291,26.570805,26.854354,80.920162,99.97321417672563,33.2,67
1925,28.135715,0.088812,26.887885,27.199407,82.31181900000001,99.96486734737077,38.8,67
1926,31.161761,0.075776,29.911708,30.429325,91.57857,99.97131672966051,37.5,67
1927,29.197331,0.061412,28.381731,28.692256,86.33273,99.9592111440966,40.4,67
1928,23.166738,0.072861,23.480953,22.688048,69.40859999999999,99.97988254793312,37.1,69
1929,32.697707,0.064465,32.008443,32.249,97.01961499999999,99.96919499240906,39.2,69
1930,25.958871,0.055677,24.915274,25.410408,76.34023,99.98212619530007,34.5,69
1931,35.688061,0.078059,34.692395,35.063685,105.5222,99.9795621778996,40.1,69
1932,24.87047,0.061192,24.126857,24.367884,73.42640300000001,99.96545393842796,35.8,69
1933,29.569473,0.077886,28.234513,28.551816,86.433688,99.97445202865633,41.9,69
1934,28.917114,0.064583,28.013423,28.304579,85.299699,99.9818632899992,34.3,69
1935,29.063509,0.064907,28.094465,28.585739,85.80862,99.97451049880323,37.2,69
1936,32.554351,0.085139,31.690252,31.917021,96.24676299999999,99.97703877339012,35.0,69
1937,29.079836,0.070725,28.221843,28.588248,85.96065200000001,99.98928214884647,38.3,69
1938,30.217812,0.081634,29.173523,29.394431,88.8674,99.98495726317975,38.6,88
1939,31.977601,0.062228,31.097268,31.520039,94.657136,99.97745358455488,41.5,88
1940,32.392052,0.065751,31.067979,31.869269,95.395051,99.98009696209775,37.3,88
1941,29.17898,0.103308,28.47016,28.733598,86.486046,99.97782291932003,35.9,88
1942,30.21054,0.073831,29.331395,29.735644,89.35141,99.96889317935384,38.9,88
1943,26.931932,0.087983,26.079345,26.377386,79.476646,99.97361846169224,41.6,88
1944,26.859185,0.076124,26.766128,27.106842,80.808279,99.98910718666309,36.7,88
1945,24.70766,0.081027,23.389824,23.611481,71.789992,99.96050760265635,40.7,88
1946,28.472219,0.105197,27.212864,27.649911,83.440191,99.97411420248012,35.7,88
1947,26.988922,0.06419,25.308261,26.190163,78.551536,99.97147314013947,37.2,90
1948,30.862264,0.103075,29.830086,30.348809,91.144234,99.9888142513497,35.5,90
1949,27.359717,0.096305,26.471769,26.648179,80.57597,99.97556697118792,36.7,90
1950,30.104663,0.063828,29.339979,29.606996,89.115466,99.98376013775963,37.4,90
1951,27.1823,0.06484,26.280423,26.692597,80.22015999999999,99.98025389985477,39.5,90
1952,25.158872,0.057902,24.158651,24.561387,73.93681199999999,99.97669293345989,35.5,90
1953,22.476605,0.071803,21.689131,21.937882,66.175421,99.96431174106533,42.8,90
1954,30.3178,0.068648,29.344276,29.578373,89.309097,99.98514170801649,38.7,90
1955,32.112517,0.066391,31.185401,31.485538,94.849847,99.97349252832358,40.3,90
1956,28.104051,0.072613,27.362475,27.58123,83.120369,99.98646783144369,40.7,90
1957,27.490506,0.066212,25.703275,26.486272,79.746265,99.96448361861513,38.5,69
1958,26.151673,0.067195,25.248503,25.632274,77.099645,99.97725917262859,37.8,69
1959,27.546792,0.057455,26.485077,26.791947,80.881271,99.98740558639234,37.0,69
1960,26.559344,0.0613,25.776985,26.051357,78.44898599999999,99.68973265436783,39.4,69
1961,28.342159,0.064717,27.704148,27.917802,84.028826,99.98616741366916,37.2,69
1962,30.816533,0.057344,29.858983,30.351745,91.08460500000001,99.98560457258166,37.6,69
1963,26.309345,0.069865,25.026614,25.817327,77.223151,99.97575987726016,35.8,69
1964,28.522113,0.062806,27.363652,27.614123,83.562694,99.97115981995934,44.1,69
1965,29.822472,0.063918,29.20918,29.423166,88.518736,99.99030593983913,36.4,69
1966,30.371955,0.054154,29.180126,29.822767,89.429002,99.973638451145,38.7,69
1967,25.321765,0.06464,24.38194,24.852061,74.620406,99.987811985658,34.7,71
1968,27.484202,0.062606,26.824596,27.011875,81.383279,99.96802672617203,36.5,71
1969,23.708447,0.067533,22.752525,23.144441,69.672946,99.96396299134163,38.8,71
1970,30.935689,0.06605,30.176943,30.370718,91.5494,99.9741042076576,38.1,71
1971,28.484238,0.062473,27.70832,27.980916,84.23594700000001,99.97591979995698,37.3,71
1972,32.65415,0.067135,31.690227,31.860443,96.271955,99.97401425434494,39.6,71
1973,32.490688,0.131184,31.459306,31.779431,95.860609,99.95101550656547,37.3,71
1974,30.002335,0.075198,29.03354,29.341812,88.452885,100.00399165932707,42.3,71
1975,30.076268,0.104521,29.198596,29.514245,88.89363,100.0003895015171,37.5,71
1976,28.062392,0.086333,26.730016,27.114611,81.993352,99.99167569299856,38.7,71
1977,28.285216,0.102249,27.538254,27.785098,83.710817,99.97462943828744,37.1,68
1978,30.583317,0.064429,29.831415,30.140902,90.620063,99.965527387708,39.6,68
1979,26.219359,0.072772,25.021496,25.252971,76.566598,99.97028883015969,36.1,68
1980,31.14809,0.057429,29.807936,30.240114,91.253569,99.98157739454928,40.2,68
1981,30.980703,0.057819,30.020553,30.252619,91.31169399999999,99.97979058503009,37.8,68
1982,32.939393,0.077942,32.003181,32.277723,97.298239,99.98204272521633,36.9,68
1983,22.07523,0.082478,20.940029,21.436737,64.53447399999999,99.97893343893509,36.1,68
1984,31.053664,0.103847,29.836607,30.260824,91.254942,99.96684449652005,38.8,68
1985,,,,,,,39.2,68
1986,,,,,,,38.0,68
1987,,,,,,,36.6,78
1988,,,,,,,36.6,78
1989,,,,,,,39.1,78
1990,,,,,,,37.9,78
1991,,,,,,,38.0,78
1992,,,,,,,37.1,78
1993,,,,,,,40.4,78
1994,,,,,,,39.0,78
1995,,,,,,,37.1,78
1996,,,,,,,39.8,78
1997,,,,,,,40.1,88
1998,,,,,,,39.0,88
1999,,,,,,,40.1,88
2000,,,,,,,34.6,88
2001,,,,,,,41.5,88
2002,,,,,,,37.6,88
2003,,,,,,,41.4,88
2004,,,,,,,34.6,88
2005,,,,,,,40.2,88
2006,,,,,,,39.1,80
2007,,,,,,,38.5,80
2008,,,,,,,37.6,80
2009,,,,,,,39.6,80
2010,,,,,,,37.1,80
2011,,,,,,,40.6,80
2012,,,,,,,38.5,80
2013,,,,,,,38.0,80
2014,,,,,,,37.8,80
2015,,,,,,,40.6,80
2016,,,,,,,36.2,88
2017,,,,,,,39.2,88
2018,,,,,,,37.5,88
2019,,,,,,,40.1,88
2020,,,,,,,35.5,88
2021,,,,,,,40.2,88
2022,,,,,,,39.7,88
2023,,,,,,,35.0,88
2024,,,,,,,40.2,88
2025,,,,,,,35.4,88
2026,,,,,,,38.9,79
2027,,,,,,,33.8,79
2028,,,,,,,40.5,79
2029,,,,,,,37.0,79
2030,,,,,,,36.9,79
2031,,,,,,,34.3,79
2032,,,,,,,39.9,79
2033,,,,,,,38.8,79
2034,,,,,,,37.4,79
2035,,,,,,,38.3,83
2036,,,,,,,36.1,83
2037,,,,,,,41.9,83
2038,,,,,,,38.5,83
2039,,,,,,,34.7,83
2040,,,,,,,39.5,83
2041,,,,,,,38.4,83
2042,,,,,,,40.4,83
2043,,,,,,,37.6,83
2044,,,,,,,38.3,83
2045,,,,,,,35.6,69
2046,,,,,,,38.2,69
2047,,,,,,,35.7,69
2048,,,,,,,37.2,69
2049,,,,,,,36.7,69
2050,,,,,,,39.1,69
2051,,,,,,,40.3,69
2052,,,,,,,38.0,69
2053,,,,,,,38.6,69
2054,,,,,,,38.4,69
2055,,,,,,,37.3,74
2056,,,,,,,39.3,74
2057,,,,,,,33.9,74
2058,,,,,,,37.8,74
2059,,,,,,,38.3,74
2060,,,,,,,32.8,74
2061,,,,,,,39.5,74
2062,,,,,,,32.7,74
2063,,,,,,,42.2,74
2064,,,,,,,38.4,74
2065,,,,,,,39.6,79
2066,,,,,,,39.1,79
2067,,,,,,,43.4,79
2068,,,,,,,36.1,79
2069,,,,,,,40.6,79
2070,,,,,,,35.3,79
2071,,,,,,,41.9,79
2072,,,,,,,36.2,79
2073,,,,,,,39.2,79
2074,,,,,,,38.3,70
2075,,,,,,,39.9,70
2076,,,,,,,37.5,70
2077,,,,,,,40.9,70
2078,,,,,,,35.6,70
2079,,,,,,,41.3,70
2080,,,,,,,35.9,70
2081,,,,,,,37.8,70
2082,,,,,,,33.9,70
2083,,,,,,,36.4,70
2084,,,,,,,35.0,75
2085,,,,,,,38.4,75
2086,,,,,,,40.9,75
2087,,,,,,,40.6,75
2088,,,,,,,38.7,75
2089,,,,,,,37.5,75
2090,,,,,,,36.0,75
2091,,,,,,,37.1,75
2092,,,,,,,35.3,75
2093,,,,,,,39.6,75
2094,,,,,,,36.1,81
2095,,,,,,,42.0,81
2096,,,,,,,35.9,81
2097,,,,,,,36.8,81
2098,,,,,,,42.0,81
2099,,,,,,,33.1,81
2100,,,,,,,40.1,81
2101,,,,,,,33.4,81
2102,,,,,,,38.8,81
2103,,,,,,,30.5,67
2104,,,,,,,39.6,67
2105,,,,,,,32.6,67
2106,,,,,,,36.3,67
2107,,,,,,,36.0,67
2108,,,,,,,40.2,67
2109,,,,,,,36.1,67
2110,,,,,,,38.8,67
2111,,,,,,,35.7,67
2112,,,,,,,39.4,67
2113,,,,,,,36.4,67
2114,,,,,,,40.3,67
2115,,,,,,,37.1,67
2116,,,,,,,38.8,67
2117,,,,,,,36.7,67
2118,,,,,,,39.7,67
2119,,,,,,,33.9,67
2120,,,,,,,40.1,67
2121,,,,,,,37.9,67
2122,,,,,,,36.8,67
2123,,,,,,,38.2,67
2124,,,,,,,38.5,67
2125,,,,,,,37.0,67
2126,,,,,,,39.9,67
2127,,,,,,,39.1,67
2128,,,,,,,40.6,67
2129,,,,,,,34.1,67
2130,,,,,,,41.9,67
2131,,,,,,,39.0,67
2132,,,,,,,38.6,67
2133,,,,,,,37.5,67
2134,,,,,,,35.3,67
2135,,,,,,,37.7,67
2136,,,,,,,39.3,67
2137,,,,,,,38.5,67
2138,,,,,,,41.2,67
2139,,,,,,,36.3,67
2140,,,,,,,37.4,67
2141,,,,,,,41.0,67
2142,,,,,,,35.3,67
2143,,,,,,,38.2,69
2144,,,,,,,37.5,69
2145,,,,,,,37.7,69
2146,,,,,,,39.6,69
2147,,,,,,,39.3,69
2148,,,,,,,36.6,69
2149,,,,,,,43.7,69
2150,,,,,,,38.1,69
2151,,,,,,,37.6,69
2152,,,,,,,42.3,69
2153,,,,,,,36.5,79
2154,,,,,,,38.5,79
2155,,,,,,,35.9,79
2156,,,,,,,38.3,79
2157,,,,,,,39.2,79
2158,,,,,,,35.1,79
2159,,,,,,,36.2,79
2160,,,,,,,38.8,79
2161,,,,,,,38.1,79
2162,,,,,,,37.9,69
2163,,,,,,,36.1,69
2164,,,,,,,37.9,69
2165,,,,,,,37.8,69
2166,,,,,,,39.8,69
2167,,,,,,,39.8,69
2168,,,,,,,38.4,69
2169,,,,,,,37.2,69
2170,,,,,,,39.9,69
2171,,,,,,,38.8,69
2172,,,,,,,37.3,84
2173,,,,,,,37.5,84
2174,,,,,,,40.8,84
2175,,,,,,,40.6,84
2176,,,,,,,37.8,84
2177,,,,,,,33.9,84
2178,,,,,,,40.4,84
2179,,,,,,,38.0,84
2180,,,,,,,43.2,84
2181,,,,,,,35.1,84
2182,,,,,,,41.8,70
2183,,,,,,,35.2,70
2184,,,,,,,37.6,70
2185,,,,,,,38.8,70
2186,,,,,,,38.4,70
2187,,,,,,,35.1,70
2188,,,,,,,36.4,70
2189,,,,,,,37.3,70
2190,,,,,,,41.1,70
2191,,,,,,,39.9,85
2192,,,,,,,37.7,85
2193,,,,,,,38.2,85
2194,,,,,,,37.3,85
2195,,,,,,,39.0,85
2196,,,,,,,38.7,85
2197,,,,,,,37.1,85
2198,,,,,,,39.3,85
2199,,,,,,,36.1,85
2200,,,,,,,39.1,85
2201,,,,,,,36.9,84
2202,,,,,,,36.6,84
2203,,,,,,,37.0,84
2204,,,,,,,40.1,84
2205,,,,,,,40.5,84
2206,,,,,,,36.8,84
2207,,,,,,,33.1,84
2208,,,,,,,39.5,84
2209,,,,,,,34.5,84
2210,,,,,,,36.7,84
2211,,,,,,,40.2,68
2212,,,,,,,37.9,68
2213,,,,,,,38.7,68
2214,,,,,,,35.0,68
2215,,,,,,,35.2,68
2216,,,,,,,39.9,68
2217,,,,,,,37.3,68
2218,,,,,,,38.7,68
2219,,,,,,,34.3,68
2220,,,,,,,40.8,68
2221,,,,,,,39.0,68
2222,,,,,,,34.4,68
2223,,,,,,,40.4,68
2224,,,,,,,37.0,68
2225,,,,,,,42.3,68
2226,,,,,,,35.2,68
2227,,,,,,,37.7,68
2228,,,,,,,35.7,68
2229,,,,,,,35.6,68
2230,,,,,,,38.5,68
2231,,,,,,,37.5,68
2232,,,,,,,39.0,68
2233,,,,,,,38.4,68
2234,,,,,,,37.7,68
2235,,,,,,,38.0,68
2236,,,,,,,41.6,68
2237,,,,,,,41.1,68
2238,,,,,,,40.2,68
2239,,,,,,,35.1,68
2240,,,,,,,41.2,68
2241,,,,,,,33.2,67
2242,,,,,,,40.0,67
2243,,,,,,,35.7,67
2244,,,,,,,38.6,67
2245,,,,,,,39.2,67
2246,,,,,,,36.6,67
2247,,,,,,,38.7,67
2248,,,,,,,39.0,67
2249,,,,,,,39.1,67
2250,,,,,,,37.9,75
2251,,,,,,,40.0,75
2252,,,,,,,37.4,75
2253,,,,,,,34.6,75
2254,,,,,,,31.7,75
2255,,,,,,,39.1,75
2256,,,,,,,33.3,75
2257,,,,,,,37.7,75
2258,,,,,,,30.3,75
2259,,,,,,,37.1,75
2260,,,,,,,39.1,79
2261,,,,,,,40.6,79
2262,,,,,,,37.5,79
2263,,,,,,,41.2,79
2264,,,,,,,35.1,79
2265,,,,,,,38.2,79
2266,,,,,,,32.5,79
2267,,,,,,,37.4,79
2268,,,,,,,38.0,79
2269,,,,,,,37.7,79
2270,,,,,,,37.3,85
2271,,,,,,,40.9,85
2272,,,,,,,38.0,85
2273,,,,,,,41.3,85
2274,,,,,,,35.9,85
2275,,,,,,,39.9,85
2276,,,,,,,38.1,85
2277,,,,,,,41.6,85
2278,,,,,,,39.2,85
2279,,,,,,,33.4,85
2280,,,,,,,34.1,68
2281,,,,,,,36.4,68
2282,,,,,,,40.4,68
2283,,,,,,,39.4,68
2284,,,,,,,38.4,68
2285,,,,,,,38.3,68
2286,,,,,,,38.6,68
2287,,,,,,,39.4,68
2288,,,,,,,34.9,68
2289,,,,,,,36.7,68
2290,,,,,,,31.7,74
2291,,,,,,,38.9,74
2292,,,,,,,38.0,74
2293,,,,,,,41.6,74
2294,,,,,,,34.0,74
2295,,,,,,,38.7,74
2296,,,,,,,37.8,74
2297,,,,,,,35.7,74
2298,,,,,,,38.2,74
2299,,,,,,,38.5,80
2300,,,,,,,39.4,80
2301,,,,,,,42.0,80
2302,,,,,,,38.7,80
2303,,,,,,,37.3,80
2304,,,,,,,35.6,80
2305,,,,,,,37.8,80
2306,,,,,,,36.9,80
2307,,,,,,,41.2,80
2308,,,,,,,36.7,80
2309,,,,,,,36.6,70
2310,,,,,,,38.6,70
2311,,,,,,,37.7,70
2312,,,,,,,36.5,70
2313,,,,,,,39.0,70
2314,,,,,,,37.0,70
2315,,,,,,,37.2,70
2316,,,,,,,39.7,70
2317,,,,,,,37.7,70
2318,,,,,,,36.0,88
2319,,,,,,,37.5,88
2320,,,,,,,38.6,88
2321,,,,,,,38.1,88
2322,,,,,,,37.3,88
2323,,,,,,,38.6,88
2324,,,,,,,37.3,88
2325,,,,,,,38.7,88
2326,,,,,,,37.7,88
2327,,,,,,,39.9,68
2328,,,,,,,33.4,68
2329,,,,,,,37.8,68
2330,,,,,,,36.3,68
2331,,,,,,,39.7,68
2332,,,,,,,38.9,68
2333,,,,,,,42.6,68
2334,,,,,,,37.6,68
2335,,,,,,,35.8,68
2336,,,,,,,35.0,68
2337,,,,,,,40.0,70
2338,,,,,,,37.5,70
2339,,,,,,,37.1,70
2340,,,,,,,42.5,70
2341,,,,,,,35.4,70
2342,,,,,,,36.2,70
2343,,,,,,,32.9,70
2344,,,,,,,39.5,70
2345,,,,,,,37.7,70
2346,,,,,,,41.0,70
2347,,,,,,,34.9,84
2348,,,,,,,38.7,84
2349,,,,,,,36.4,84
2350,,,,,,,39.9,84
2351,,,,,,,34.3,84
2352,,,,,,,39.4,84
2353,,,,,,,38.0,84
2354,,,,,,,36.8,84
2355,,,,,,,36.0,84
2356,,,,,,,37.5,84
2357,,,,,,,34.0,81
2358,,,,,,,37.7,81
2359,,,,,,,40.6,81
2360,,,,,,,43.1,81
2361,,,,,,,37.0,81
2362,,,,,,,41.2,81
2363,,,,,,,38.2,81
2364,,,,,,,35.7,81
2365,,,,,,,36.4,81
2366,,,,,,,37.6,81
2367,,,,,,,37.1,69
2368,,,,,,,35.8,69
2369,,,,,,,40.2,69
2370,,,,,,,39.7,69
2371,,,,,,,36.0,69
2372,,,,,,,39.5,69
2373,,,,,,,37.6,69
2374,,,,,,,38.6,69
2375,,,,,,,37.1,69
2376,,,,,,,38.9,69
2377,,,,,,,40.6,69
2378,,,,,,,37.9,69
2379,,,,,,,39.0,69
2380,,,,,,,34.4,69
2381,,,,,,,41.7,69
2382,,,,,,,37.0,69
2383,,,,,,,38.4,69
2384,,,,,,,37.2,69
2385,,,,,,,36.7,69
2386,,,,,,,36.5,69
2387,,,,,,,39.6,70
2388,,,,,,,31.6,70
2389,,,,,,,39.7,70
2390,,,,,,,36.4,70
2391,,,,,,,40.3,70
2392,,,,,,,36.5,70
2393,,,,,,,35.4,70
2394,,,,,,,34.7,70
2395,,,,,,,39.7,70
2396,,,,,,,34.9,70
2397,,,,,,,38.7,84
2398,,,,,,,38.9,84
2399,,,,,,,38.5,84
2400,,,,,,,40.2,84
2401,,,,,,,39.8,84
2402,,,,,,,40.2,84
2403,,,,,,,42.7,84
2404,,,,,,,35.9,84
2405,,,,,,,40.3,84
2406,,,,,,,38.6,84
2407,,,,,,,40.5,83
2408,,,,,,,36.1,83
2409,,,,,,,39.9,83
2410,,,,,,,36.2,83
2411,,,,,,,35.7,83
2412,,,,,,,39.1,83
2413,,,,,,,38.7,83
2414,,,,,,,37.2,83
2415,,,,,,,38.3,83
2416,,,,,,,38.3,69
2417,,,,,,,36.5,69
2418,,,,,,,39.2,69
2419,,,,,,,33.2,69
2420,,,,,,,35.3,69
2421,,,,,,,38.8,69
2422,,,,,,,37.6,69
2423,,,,,,,35.7,69
2424,,,,,,,39.4,69
2425,,,,,,,37.8,69
2426,,,,,,,38.9,73
2427,,,,,,,39.8,73
2428,,,,,,,39.7,73
2429,,,,,,,37.7,73
2430,,,,,,,39.1,73
2431,,,,,,,35.3,73
2432,,,,,,,39.4,73
2433,,,,,,,37.6,73
2434,,,,,,,40.0,73
2435,,,,,,,39.9,73
2436,,,,,,,39.9,71
2437,,,,,,,38.2,71
2438,,,,,,,38.0,71
2439,,,,,,,36.6,71
2440,,,,,,,41.2,71
2441,,,,,,,35.2,71
2442,,,,,,,38.6,71
2443,,,,,,,38.9,71
2444,,,,,,,38.4,71
2445,,,,,,,37.1,71
2446,,,,,,,39.1,70
2447,,,,,,,33.1,70
2448,,,,,,,39.2,70
2449,,,,,,,36.4,70
2450,,,,,,,35.8,70
2451,,,,,,,35.4,70
2452,,,,,,,36.7,70
2453,,,,,,,41.3,70
2454,,,,,,,37.9,70
2455,,,,,,,40.7,70
2456,,,,,,,36.4,69
2457,,,,,,,38.0,69
2458,,,,,,,39.8,69
2459,,,,,,,37.0,69
2460,,,,,,,41.3,69
2461,,,,,,,33.7,69
2462,,,,,,,39.1,69
2463,,,,,,,34.0,69
2464,,,,,,,41.1,69
2465,,,,,,,34.9,69
2466,,,,,,,37.6,68
2467,,,,,,,40.1,68
2468,,,,,,,42.1,68
2469,,,,,,,34.5,68
2470,,,,,,,37.8,68
2471,,,,,,,34.9,68
2472,,,,,,,37.4,68
2473,,,,,,,33.8,68
2474,,,,,,,41.2,68
2475,,,,,,,37.8,68
2476,,,,,,,38.5,70
2477,,,,,,,38.1,70
2478,,,,,,,37.5,70
2479,,,,,,,38.5,70
2480,,,,,,,39.8,70
2481,,,,,,,36.3,70
2482,,,,,,,39.7,70
2483,,,,,,,38.3,70
2484,,,,,,,36.8,70
2485,,,,,,,36.7,78
2486,,,,,,,39.7,78
2487,,,,,,,35.4,78
2488,,,,,,,37.7,78
2489,,,,,,,34.3,78
2490,,,,,,,40.8,78
2491,,,,,,,33.3,78
2492,,,,,,,35.7,78
2493,,,,,,,37.3,78
2494,,,,,,,36.0,78
2495,,,,,,,35.3,71
2496,,,,,,,39.4,71
2497,,,,,,,39.6,71
2498,,,,,,,38.5,71
2499,,,,,,,32.1,71
2500,,,,,,,43.2,71
2501,,,,,,,36.9,71
2502,,,,,,,32.8,71
2503,,,,,,,39.6,71
2504,,,,,,,37.8,71
2505,,,,,,,39.2,85
2506,,,,,,,36.6,85
2507,,,,,,,40.0,85
2508,,,,,,,33.8,85
2509,,,,,,,35.0,85
2510,,,,,,,38.7,85
2511,,,,,,,37.3,85
2512,,,,,,,37.5,85
2513,,,,,,,37.3,85
2514,,,,,,,35.0,70
2515,,,,,,,40.7,70
2516,,,,,,,33.8,70
2517,,,,,,,39.0,70
2518,,,,,,,36.4,70
2519,,,,,,,37.5,70
2520,,,,,,,36.6,70
2521,,,,,,,40.4,70
2522,,,,,,,38.6,70
2523,,,,,,,38.8,70
2524,,,,,,,38.7,70
2525,,,,,,,40.8,70
2526,,,,,,,36.5,70
2527,,,,,,,38.6,70
2528,,,,,,,38.5,70
2529,,,,,,,39.9,70
2530,,,,,,,34.3,70
2531,,,,,,,37.5,70
2532,,,,,,,38.6,70
2533,,,,,,,39.8,70
2534,,,,,,,39.9,76
2535,,,,,,,35.2,76
2536,,,,,,,36.8,76
2537,,,,,,,38.9,76
2538,,,,,,,39.0,76
