Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1702,32.88277,0.077639,46.033518,46.468539,125.462466,99.97350002434855,11.5,40
1703,32.88277,0.077639,46.033518,46.468539,125.462466,99.97350002434855,15.4,40
1704,41.365321,0.077639,46.033518,46.468539,133.945017,99.97350002434855,15.4,38
1705,41.365321,0.077639,46.033518,46.468539,133.945017,99.97350002434855,9.8,38
1706,41.365321,0.077639,46.033518,46.468539,133.945017,99.97350002434855,10.7,38
1707,41.365321,0.077639,46.033518,46.468539,133.945017,99.97350002434855,14.3,38
1708,34.3357,0.077639,46.033518,46.468539,126.91539599999999,99.97350002434855,11.6,38
1709,34.3357,0.077639,46.033518,46.468539,126.91539599999999,99.97350002434855,12.6,38
1710,34.3357,0.077639,46.033518,46.468539,126.91539599999999,99.97350002434855,12.1,38
1711,39.259676,0.077639,46.033518,46.468539,131.839372,99.97350002434855,13.0,38
1712,39.259676,0.077639,46.033518,46.468539,131.839372,99.97350002434855,12.5,38
1713,39.259676,0.077639,46.033518,46.468539,131.839372,99.97350002434855,12.6,39
1714,39.259676,0.077639,46.033518,46.468539,131.839372,99.97350002434855,10.9,39
1715,34.854624,0.077639,46.033518,46.468539,127.43431999999999,99.97350002434855,13.8,39
1716,34.854624,0.077639,46.033518,46.468539,127.43431999999999,99.97350002434855,15.1,39
1717,34.854624,0.077639,46.033518,46.468539,127.43431999999999,99.97350002434855,12.3,39
1718,34.854624,0.077639,46.033518,46.468539,127.43431999999999,99.97350002434855,12.6,39
1719,36.752857,0.077639,46.033518,46.468539,129.332553,99.97350002434855,11.6,39
1720,36.752857,0.077639,46.033518,46.468539,129.332553,99.97350002434855,13.4,39
1721,36.752857,0.077639,46.033518,46.468539,129.332553,99.97350002434855,17.6,39
1722,34.429169,0.077639,46.033518,46.468539,127.00886499999999,99.97350002434855,12.8,39
1723,34.429169,0.077639,46.033518,46.468539,127.00886499999999,99.97350002434855,12.9,40
1724,34.429169,0.077639,46.033518,46.468539,127.00886499999999,99.97350002434855,11.0,40
1725,39.243393,0.077639,46.033518,46.468539,131.82308899999998,99.97350002434855,12.0,40
1726,39.243393,0.077639,46.033518,46.468539,131.82308899999998,99.97350002434855,11.0,40
1727,39.243393,0.077639,46.033518,46.468539,131.82308899999998,99.97350002434855,11.4,40
1728,39.243393,0.077639,46.033518,46.468539,131.82308899999998,99.97350002434855,11.5,40
1729,53.027663,0.077639,46.033518,46.468539,145.607359,99.97350002434855,12.2,40
1730,53.027663,0.077639,46.033518,46.468539,145.607359,99.97350002434855,10.7,40
1731,53.027663,0.077639,46.033518,46.468539,145.607359,99.97350002434855,13.8,40
1732,39.615902,0.077639,46.033518,46.468539,132.195598,99.97350002434855,12.9,38
1733,39.615902,0.077639,46.033518,46.468539,132.195598,99.97350002434855,11.7,38
1734,39.615902,0.077639,46.033518,46.468539,132.195598,99.97350002434855,12.1,38
1735,39.615902,0.077639,46.033518,46.468539,132.195598,99.97350002434855,11.0,38
1736,53.303693,0.077639,46.033518,46.468539,145.883389,99.97350002434855,12.1,38
1737,53.303693,0.077639,46.033518,46.468539,145.883389,99.97350002434855,10.9,38
1738,53.303693,0.077639,46.033518,46.468539,145.883389,99.97350002434855,10.3,38
1739,33.287861,0.077639,46.033518,46.468539,125.867557,99.97350002434855,12.9,38
1740,33.287861,0.077639,46.033518,46.468539,125.867557,99.97350002434855,9.4,38
1741,33.287861,0.077639,46.033518,46.468539,125.867557,99.97350002434855,12.8,41
1742,33.287861,0.077639,46.033518,46.468539,125.867557,99.97350002434855,12.1,41
1743,40.751793,0.077639,46.033518,46.468539,133.331489,99.97350002434855,13.6,41
1744,40.751793,0.077639,46.033518,46.468539,133.331489,99.97350002434855,13.5,41
1745,40.751793,0.077639,46.033518,46.468539,133.331489,99.97350002434855,12.6,41
1746,40.751793,0.077639,46.033518,46.468539,133.331489,99.97350002434855,9.9,41
1747,37.659161,0.077639,46.033518,46.468539,130.238857,99.97350002434855,15.0,41
1748,37.659161,0.077639,46.033518,46.468539,130.238857,99.97350002434855,9.6,41
1749,37.659161,0.077639,46.033518,46.468539,130.238857,99.97350002434855,13.6,41
1750,36.360995,0.077639,46.033518,46.468539,128.940691,99.97350002434855,11.9,36
1751,36.360995,0.077639,46.033518,46.468539,128.940691,99.97350002434855,12.8,36
1752,36.360995,0.077639,46.033518,46.468539,128.940691,99.97350002434855,11.4,36
1753,36.360995,0.077639,46.033518,46.468539,128.940691,99.97350002434855,11.0,36
1754,36.394564,0.077639,46.033518,46.468539,128.97426,99.97350002434855,12.6,36
1755,36.394564,0.077639,46.033518,46.468539,128.97426,99.97350002434855,11.7,36
1756,36.394564,0.077639,46.033518,46.468539,128.97426,99.97350002434855,13.5,36
1757,36.394564,0.077639,46.033518,46.468539,128.97426,99.97350002434855,15.5,36
1758,37.869466,0.077639,46.033518,46.468539,130.449162,99.97350002434855,10.6,36
1759,37.869466,0.077639,46.033518,46.468539,130.449162,99.97350002434855,14.8,39
1760,37.869466,0.077639,46.033518,46.468539,130.449162,99.97350002434855,13.1,39
1761,32.853043,0.077639,46.033518,46.468539,125.432739,99.97350002434855,11.0,39
1762,32.853043,0.077639,46.033518,46.468539,125.432739,99.97350002434855,11.5,39
1763,32.853043,0.077639,46.033518,46.468539,125.432739,99.97350002434855,13.0,39
1764,39.45873,0.077639,46.033518,46.468539,132.038426,99.97350002434855,12.8,39
1765,39.45873,0.077639,46.033518,46.468539,132.038426,99.97350002434855,14.4,39
1766,39.45873,0.077639,46.033518,46.468539,132.038426,99.97350002434855,13.9,39
1767,39.45873,0.077639,46.033518,46.468539,132.038426,99.97350002434855,9.9,39
1768,37.827096,0.077639,46.033518,46.468539,130.406792,99.97350002434855,16.1,38
1769,37.827096,0.077639,46.033518,46.468539,130.406792,99.97350002434855,10.4,38
1770,37.827096,0.077639,46.033518,46.468539,130.406792,99.97350002434855,11.8,38
1771,32.989428,0.077639,46.033518,46.468539,125.56912399999999,99.97350002434855,15.5,38
1772,32.989428,0.077639,46.033518,46.468539,125.56912399999999,99.97350002434855,11.7,38
1773,32.989428,0.077639,46.033518,46.468539,125.56912399999999,99.97350002434855,10.9,38
1774,32.989428,0.077639,46.033518,46.468539,125.56912399999999,99.97350002434855,11.8,38
1775,39.729815,0.077639,46.033518,46.468539,132.309511,99.97350002434855,14.9,38
1776,39.729815,0.077639,46.033518,46.468539,132.309511,99.97350002434855,13.1,38
1777,39.729815,0.077639,46.033518,46.468539,132.309511,99.97350002434855,9.4,40
1778,70.701942,0.077639,46.033518,46.468539,163.28163800000002,99.97350002434855,14.2,40
1779,70.701942,0.077639,46.033518,46.468539,163.28163800000002,99.97350002434855,11.8,40
1780,70.701942,0.077639,46.033518,46.468539,163.28163800000002,99.97350002434855,11.2,40
1781,34.108179,0.077639,46.033518,46.468539,126.68787499999999,99.97350002434855,13.5,40
1782,34.108179,0.077639,46.033518,46.468539,126.68787499999999,99.97350002434855,10.3,40
1783,34.108179,0.077639,46.033518,46.468539,126.68787499999999,99.97350002434855,12.3,40
1784,34.108179,0.077639,46.033518,46.468539,126.68787499999999,99.97350002434855,12.3,40
1785,46.537694,0.077639,46.033518,46.468539,139.11739,99.97350002434855,12.0,40
1786,46.537694,0.077639,46.033518,46.468539,139.11739,99.97350002434855,13.9,39
1787,46.537694,0.077639,46.033518,46.468539,139.11739,99.97350002434855,12.6,39
1788,34.031603,0.077639,46.033518,46.468539,126.611299,99.97350002434855,12.2,39
1789,34.031603,0.077639,46.033518,46.468539,126.611299,99.97350002434855,10.9,39
1790,34.031603,0.077639,46.033518,46.468539,126.611299,99.97350002434855,14.8,39
1791,40.441713,0.077639,46.033518,46.468539,133.021409,99.97350002434855,11.9,39
1792,40.441713,0.077639,46.033518,46.468539,133.021409,99.97350002434855,9.7,39
1793,40.441713,0.077639,46.033518,46.468539,133.021409,99.97350002434855,12.8,39
1794,37.981098,0.077639,46.033518,46.468539,130.560794,99.97350002434855,12.6,39
1795,37.981098,0.077639,46.033518,46.468539,130.560794,99.97350002434855,11.8,39
1796,37.981098,0.077639,46.033518,46.468539,130.560794,99.97350002434855,12.9,39
1797,34.8087,0.077639,46.033518,46.468539,127.388396,99.97350002434855,10.0,39
1798,34.8087,0.077639,46.033518,46.468539,127.388396,99.97350002434855,13.4,39
1799,34.8087,0.077639,46.033518,46.468539,127.388396,99.97350002434855,14.3,39
1800,37.357475,0.053485,34.733075,36.019169,108.16320400000001,99.97004947302813,10.8,39
1801,37.357475,0.053485,34.733075,36.019169,108.16320400000001,99.97004947302813,14.7,39
1802,38.377477,0.051485,36.718022,37.383416,112.5304,99.96501574326541,11.6,39
1803,40.162212,0.068262,38.047038,38.673571,116.95108300000001,99.97684936076202,15.0,39
1804,36.716893,0.052036,33.777163,34.415828,104.96191999999999,99.96314758601093,13.9,39
1805,85.638995,0.052036,33.777163,34.415828,153.884022,99.96314758601093,10.6,39
1806,85.638995,0.052036,33.777163,34.415828,153.884022,99.96314758601093,11.8,39
1807,85.638995,0.052036,33.777163,34.415828,153.884022,99.96314758601093,10.2,39
1808,85.638995,0.052036,33.777163,34.415828,153.884022,99.96314758601093,13.2,39
1809,39.665887,0.052036,33.777163,34.415828,107.91091399999999,99.96314758601093,13.3,39
1810,39.665887,0.052036,33.777163,34.415828,107.91091399999999,99.96314758601093,12.1,39
1811,35.582597,0.052036,33.777163,34.415828,103.82762400000001,99.96314758601093,14.4,39
1812,35.582597,0.052036,33.777163,34.415828,103.82762400000001,99.96314758601093,10.9,39
1813,35.582597,0.052036,33.777163,34.415828,103.82762400000001,99.96314758601093,11.3,40
1814,35.582597,0.052036,33.777163,34.415828,103.82762400000001,99.96314758601093,12.8,40
1815,45.639097,0.052036,33.777163,34.415828,113.88412400000001,99.96314758601093,12.7,40
1816,45.639097,0.052036,33.777163,34.415828,113.88412400000001,99.96314758601093,14.3,40
1817,45.639097,0.052036,33.777163,34.415828,113.88412400000001,99.96314758601093,11.9,40
1818,36.006957,0.052036,33.777163,34.415828,104.251984,99.96314758601093,10.9,40
1819,36.006957,0.052036,33.777163,34.415828,104.251984,99.96314758601093,13.6,40
1820,36.006957,0.052036,33.777163,34.415828,104.251984,99.96314758601093,10.2,40
1821,35.790151,0.052036,33.777163,34.415828,104.035178,99.96314758601093,12.8,38
1822,35.790151,0.052036,33.777163,34.415828,104.035178,99.96314758601093,13.1,38
1823,35.790151,0.052036,33.777163,34.415828,104.035178,99.96314758601093,13.8,38
1824,39.747206,0.052036,33.777163,34.415828,107.992233,99.96314758601093,10.7,38
1825,39.747206,0.052036,33.777163,34.415828,107.992233,99.96314758601093,11.9,38
1826,39.747206,0.052036,33.777163,34.415828,107.992233,99.96314758601093,13.7,38
1827,37.775329,0.052036,33.777163,34.415828,106.02035599999999,99.96314758601093,7.7,38
1828,37.775329,0.052036,33.777163,34.415828,106.02035599999999,99.96314758601093,12.1,38
1829,37.775329,0.052036,33.777163,34.415828,106.02035599999999,99.96314758601093,11.3,38
1830,38.402813,0.052036,33.777163,34.415828,106.64784,99.96314758601093,11.5,41
1831,38.402813,0.052036,33.777163,34.415828,106.64784,99.96314758601093,14.5,41
1832,38.402813,0.052036,33.777163,34.415828,106.64784,99.96314758601093,12.7,41
1833,38.402813,0.052036,33.777163,34.415828,106.64784,99.96314758601093,16.2,41
1834,42.758155,0.052036,33.777163,34.415828,111.00318200000001,99.96314758601093,12.5,41
1835,42.758155,0.052036,33.777163,34.415828,111.00318200000001,99.96314758601093,11.0,41
1836,42.758155,0.052036,33.777163,34.415828,111.00318200000001,99.96314758601093,13.7,41
1837,54.141915,0.052036,33.777163,34.415828,122.386942,99.96314758601093,9.2,41
1838,54.141915,0.052036,33.777163,34.415828,122.386942,99.96314758601093,12.3,41
1839,54.141915,0.052036,33.777163,34.415828,122.386942,99.96314758601093,11.0,39
1840,36.78332,0.052036,33.777163,34.415828,105.028347,99.96314758601093,11.4,39
1841,36.78332,0.052036,33.777163,34.415828,105.028347,99.96314758601093,13.3,39
1842,36.78332,0.052036,33.777163,34.415828,105.028347,99.96314758601093,12.5,39
1843,36.78332,0.052036,33.777163,34.415828,105.028347,99.96314758601093,10.0,39
1844,44.936608,0.052036,33.777163,34.415828,113.181635,99.96314758601093,13.5,39
1845,44.936608,0.052036,33.777163,34.415828,113.181635,99.96314758601093,10.0,39
1846,44.936608,0.052036,33.777163,34.415828,113.181635,99.96314758601093,12.1,39
1847,44.936608,0.052036,33.777163,34.415828,113.181635,99.96314758601093,13.3,39
1848,35.258588,0.052036,33.777163,34.415828,103.503615,99.96314758601093,10.6,39
1849,35.258588,0.052036,33.777163,34.415828,103.503615,99.96314758601093,16.0,39
1850,35.258588,0.052036,33.777163,34.415828,103.503615,99.96314758601093,15.9,39
1851,35.272135,0.052036,33.777163,34.415828,103.51716200000001,99.96314758601093,13.8,39
1852,35.272135,0.052036,33.777163,34.415828,103.51716200000001,99.96314758601093,12.2,39
1853,35.272135,0.052036,33.777163,34.415828,103.51716200000001,99.96314758601093,13.4,39
1854,37.827793,0.052036,33.777163,34.415828,106.07282000000001,99.96314758601093,11.8,39
1855,37.827793,0.052036,33.777163,34.415828,106.07282000000001,99.96314758601093,12.3,39
1856,37.827793,0.052036,33.777163,34.415828,106.07282000000001,99.96314758601093,12.5,39
1857,46.615422,0.052036,33.777163,34.415828,114.86044900000002,99.96314758601093,8.9,39
1858,46.615422,0.052036,33.777163,34.415828,114.86044900000002,99.96314758601093,12.6,39
1859,46.615422,0.052036,33.777163,34.415828,114.86044900000002,99.96314758601093,11.3,39
1860,46.615422,0.052036,33.777163,34.415828,114.86044900000002,99.96314758601093,11.8,39
1861,32.804416,0.052036,33.777163,34.415828,101.049443,99.96314758601093,11.7,39
1862,32.804416,0.052036,33.777163,34.415828,101.049443,99.96314758601093,12.6,39
1863,32.804416,0.052036,33.777163,34.415828,101.049443,99.96314758601093,9.7,39
1864,41.759009,0.052036,33.777163,34.415828,110.00403600000001,99.96314758601093,15.8,39
1865,41.759009,0.052036,33.777163,34.415828,110.00403600000001,99.96314758601093,10.8,39
1866,41.759009,0.052036,33.777163,34.415828,110.00403600000001,99.96314758601093,13.1,39
1867,41.727959,0.052036,33.777163,34.415828,109.97298599999999,99.96314758601093,11.0,40
1868,41.727959,0.052036,33.777163,34.415828,109.97298599999999,99.96314758601093,11.6,40
1869,41.727959,0.052036,33.777163,34.415828,109.97298599999999,99.96314758601093,12.0,40
1870,41.727959,0.052036,33.777163,34.415828,109.97298599999999,99.96314758601093,11.6,40
1871,35.742279,0.052036,33.777163,34.415828,103.98730600000002,99.96314758601093,12.2,40
1872,35.742279,0.052036,33.777163,34.415828,103.98730600000002,99.96314758601093,13.6,40
1873,35.742279,0.052036,33.777163,34.415828,103.98730600000002,99.96314758601093,11.7,40
1874,37.435337,0.052036,33.777163,34.415828,105.680364,99.96314758601093,13.3,40
1875,37.435337,0.052036,33.777163,34.415828,105.680364,99.96314758601093,11.3,40
1876,37.435337,0.052036,33.777163,34.415828,105.680364,99.96314758601093,12.7,37
1877,37.735945,0.052036,33.777163,34.415828,105.98097200000001,99.96314758601093,10.8,37
1878,37.735945,0.052036,33.777163,34.415828,105.98097200000001,99.96314758601093,10.2,37
1879,37.735945,0.052036,33.777163,34.415828,105.98097200000001,99.96314758601093,13.4,37
1880,37.735945,0.052036,33.777163,34.415828,105.98097200000001,99.96314758601093,12.4,37
1881,34.458664,0.052036,33.777163,34.415828,102.70369099999999,99.96314758601093,11.5,37
1882,34.458664,0.052036,33.777163,34.415828,102.70369099999999,99.96314758601093,13.6,37
1883,34.458664,0.052036,33.777163,34.415828,102.70369099999999,99.96314758601093,11.7,37
1884,38.829215,0.052036,33.777163,34.415828,107.074242,99.96314758601093,11.2,37
1885,38.829215,0.052036,33.777163,34.415828,107.074242,99.96314758601093,12.9,40
1886,38.829215,0.052036,33.777163,34.415828,107.074242,99.96314758601093,9.7,40
1887,40.131444,0.052036,33.777163,34.415828,108.37647100000001,99.96314758601093,12.7,40
1888,40.131444,0.052036,33.777163,34.415828,108.37647100000001,99.96314758601093,9.2,40
1889,40.131444,0.052036,33.777163,34.415828,108.37647100000001,99.96314758601093,12.1,40
1890,34.818022,0.052036,33.777163,34.415828,103.063049,99.96314758601093,12.4,40
1891,34.818022,0.052036,33.777163,34.415828,103.063049,99.96314758601093,9.6,40
1892,34.818022,0.052036,33.777163,34.415828,103.063049,99.96314758601093,10.7,40
1893,34.818022,0.052036,33.777163,34.415828,103.063049,99.96314758601093,10.5,40
1894,34.524914,0.052036,33.777163,34.415828,102.76994100000002,99.96314758601093,12.0,39
1895,34.524914,0.052036,33.777163,34.415828,102.76994100000002,99.96314758601093,13.6,39
1896,34.524914,0.052036,33.777163,34.415828,102.76994100000002,99.96314758601093,11.3,39
1897,46.141399,0.052036,33.777163,34.415828,114.386426,99.96314758601093,13.2,39
1898,46.141399,0.052036,33.777163,34.415828,114.386426,99.96314758601093,13.4,39
1899,46.141399,0.052036,33.777163,34.415828,114.386426,99.96314758601093,9.7,39
1900,47.049084,0.052036,33.777163,34.415828,115.29411100000002,99.96314758601093,13.4,39
1901,47.049084,0.052036,33.777163,34.415828,115.29411100000002,99.96314758601093,11.6,39
1902,47.049084,0.052036,33.777163,34.415828,115.29411100000002,99.96314758601093,11.6,39
1903,47.049084,0.052036,33.777163,34.415828,115.29411100000002,99.96314758601093,12.3,37
1904,41.171788,0.052036,33.777163,34.415828,109.41681500000001,99.96314758601093,13.8,37
1905,41.171788,0.052036,33.777163,34.415828,109.41681500000001,99.96314758601093,10.6,37
1906,41.171788,0.052036,33.777163,34.415828,109.41681500000001,99.96314758601093,14.7,37
1907,37.755273,0.052036,33.777163,34.415828,106.00030000000001,99.96314758601093,11.4,37
1908,37.755273,0.052036,33.777163,34.415828,106.00030000000001,99.96314758601093,11.8,37
1909,37.755273,0.052036,33.777163,34.415828,106.00030000000001,99.96314758601093,13.1,37
1910,37.755273,0.052036,33.777163,34.415828,106.00030000000001,99.96314758601093,9.3,37
1911,38.148458,0.052036,33.777163,34.415828,106.393485,99.96314758601093,13.1,37
1912,38.148458,0.052036,33.777163,34.415828,106.393485,99.96314758601093,11.8,40
1913,38.148458,0.052036,33.777163,34.415828,106.393485,99.96314758601093,9.7,40
1914,37.721543,0.052036,33.777163,34.415828,105.96656999999999,99.96314758601093,12.6,40
1915,37.721543,0.052036,33.777163,34.415828,105.96656999999999,99.96314758601093,11.3,40
1916,37.721543,0.052036,33.777163,34.415828,105.96656999999999,99.96314758601093,13.3,40
