Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1617,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.0,0
1618,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,5.7,0
1619,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,8.0,0
1620,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,6.9,0
1621,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,6.1,0
1622,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.0,0
1623,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.4,0
1624,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,5.5,0
1625,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,9.2,0
1626,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,3.2,0
1627,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,9.3,0
1628,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.2,0
1629,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,6.8,0
1630,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,5.7,0
1631,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,8.6,0
1632,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,5.6,0
1633,101.874871,0.076495,94.640284,95.192064,291.783714,99.9941888377157,7.4,0
1634,98.066571,0.076495,94.640284,95.192064,287.975414,99.9941888377157,7.4,0
1635,98.066571,0.076495,94.640284,95.192064,287.975414,99.9941888377157,5.9,0
1636,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,8.1,0
1637,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,4.3,0
1638,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,8.8,0
1639,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,7.0,0
1640,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,5.9,0
1641,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.2,0
1642,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,8.6,0
1643,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.6,0
1644,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.0,0
1645,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,9.5,0
1646,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.0,0
1647,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.3,0
1648,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,9.0,0
1649,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,3.9,0
1650,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,9.1,0
1651,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.2,0
1652,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,6.6,0
1653,98.066571,0.04835,94.640284,95.192064,287.947269,99.9941888377157,7.4,0
1654,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,7.0,0
1655,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.0,0
1656,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,8.0,0
1657,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,5.5,0
1658,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,7.9,0
1659,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.0,0
1660,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,5.9,0
1661,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,8.6,0
1662,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,5.9,0
1663,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.8,0
1664,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,7.2,0
1665,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.5,0
1666,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,5.4,0
1667,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,8.1,0
1668,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,4.5,0
1669,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,7.8,0
1670,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.4,0
1671,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.6,0
1672,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,8.0,0
1673,110.855947,0.04835,94.640284,95.192064,300.736645,99.9941888377157,6.4,0
1674,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.5,0
1675,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,8.1,0
1676,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.0,0
1677,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,5.6,0
1678,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,8.5,0
1679,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,4.9,0
1680,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,7.8,0
1681,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,7.2,0
1682,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,5.5,0
1683,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,9.9,0
1684,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,5.9,0
1685,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.5,0
1686,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.3,0
1687,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,9.0,0
1688,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,5.7,0
1689,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.3,0
1690,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,7.6,0
1691,94.492677,0.04835,94.640284,95.192064,284.373375,99.9941888377157,6.4,0
1692,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.0,0
1693,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,8.4,0
1694,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.0,0
1695,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,8.9,0
1696,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,5.7,0
1697,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.5,0
1698,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.0,0
1699,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,5.5,0
1700,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,10.6,0
1701,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,5.7,0
1702,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.8,0
1703,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.7,0
1704,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.0,0
1705,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.1,0
1706,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.6,0
1707,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.3,0
1708,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,6.0,0
1709,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,8.8,0
1710,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,7.0,0
1711,93.493131,0.04835,94.640284,95.192064,283.373829,99.9941888377157,5.8,0
1712,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,9.3,0
1713,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.0,0
1714,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.8,0
1715,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,8.8,0
1716,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,5.4,0
1717,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.6,0
1718,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,7.5,0
1719,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.2,0
1720,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,8.4,0
1721,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.2,0
1722,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.0,0
1723,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,8.9,0
1724,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.9,0
1725,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,5.9,0
1726,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,8.0,0
1727,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,6.6,0
1728,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,5.8,0
1729,97.911573,0.04835,94.640284,95.192064,287.792271,99.9941888377157,7.5,0
1730,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,8.2,0
1731,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,6.0,0
1732,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,8.5,0
1733,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,4.1,0
1734,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,9.2,0
1735,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,6.9,0
1736,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,5.7,0
1737,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,8.4,0
1738,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,7.3,0
1739,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,5.2,0
1740,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,8.6,0
1741,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,6.0,0
1742,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,5.8,0
1743,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,8.7,0
1744,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,7.0,0
1745,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,7.7,0
1746,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,6.0,0
1747,101.248898,0.04835,94.640284,95.192064,291.129596,99.9941888377157,6.6,0
1748,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,8.1,0
1749,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,6.2,0
1750,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,7.6,0
1751,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.9,0
1752,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,6.2,0
1753,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,9.1,0
1754,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.1,0
1755,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,8.7,0
1756,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.9,0
1757,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,6.4,0
1758,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,7.9,0
1759,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.6,0
1760,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,6.5,0
1761,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,8.7,0
1762,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.4,0
1763,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,7.5,0
1764,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,7.3,0
1765,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,5.5,0
1766,91.382112,0.04835,94.640284,95.192064,281.26281,99.9941888377157,6.9,0
1767,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,8.4,0
1768,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,5.6,0
1769,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.7,0
1770,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,8.2,0
1771,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,5.5,0
1772,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,7.7,0
1773,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.6,0
1774,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.8,0
1775,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,7.9,0
1776,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.1,0
1777,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.7,0
1778,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,8.2,0
1779,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.2,0
1780,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,7.4,0
1781,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.6,0
1782,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,6.5,0
1783,98.834835,0.04835,94.640284,95.192064,288.715533,99.9941888377157,9.5,0
1784,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.3,0
1785,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,7.8,0
1786,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,7.6,0
1787,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.9,0
1788,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.5,0
1789,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,8.8,0
1790,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,4.0,0
1791,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,7.9,0
1792,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,7.8,0
1793,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.0,0
1794,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,9.4,0
1795,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,6.4,0
1796,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.0,0
1797,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,9.6,0
1798,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,6.9,0
1799,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,5.4,0
1800,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,10.5,0
1801,96.494153,0.04835,94.640284,95.192064,286.374851,99.9941888377157,7.1,0
1802,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.4,0
1803,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,6.8,0
1804,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,8.5,0
1805,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.8,0
1806,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.6,0
1807,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,9.5,0
1808,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,6.6,0
1809,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.6,0
1810,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,9.1,0
1811,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.6,0
1812,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,6.6,0
1813,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,8.3,0
1814,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.1,0
1815,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,7.0,0
1816,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,7.1,0
1817,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,5.3,0
1818,91.033054,0.04835,94.640284,95.192064,280.913752,99.9941888377157,8.1,0
1819,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,7.4,0
1820,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,4.9,0
1821,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,8.8,0
1822,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,5.8,0
1823,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,6.5,0
1824,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,8.6,0
1825,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,5.9,0
1826,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,6.3,0
1827,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,8.2,0
1828,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,5.9,0
1829,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,6.8,0
1830,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,8.2,0
1831,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,6.9,0
1832,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,5.9,0
1833,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,9.6,0
1834,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,5.9,0
1835,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,7.4,0
1836,103.623282,0.04835,94.640284,95.192064,293.50398,99.9941888377157,7.3,0
1837,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,5.3,0
1838,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.6,0
1839,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,8.2,0
1840,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.0,0
1841,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.8,0
1842,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,7.6,0
1843,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.1,0
1844,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,9.1,0
1845,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,3.6,0
1846,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,7.3,0
1847,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,7.3,0
1848,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.8,0
1849,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,4.8,0
1850,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,9.4,0
1851,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.1,0
1852,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,6.2,0
1853,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,8.9,0
1854,97.174136,0.04835,94.640284,95.192064,287.054834,99.9941888377157,5.0,0
1855,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,9.9,0
1856,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,5.6,0
1857,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,7.0,0
1858,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,6.9,0
1859,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,6.7,0
1860,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,7.4,0
1861,99.746038,0.04835,94.640284,95.192064,289.626736,99.9941888377157,7.6,0
