Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1456,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,12.9,18
1457,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,12.3,47
1458,165.304814,0.059349,159.613774,161.232362,486.21029899999996,99.98328729361243,12.3,47
1459,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.4,30
1460,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.4,30
1461,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.7,30
1462,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.2,30
1463,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.9,30
1464,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.1,30
1465,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.1,18
1466,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,15.0,18
1467,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.9,18
1468,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.0,45
1469,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.0,50
1470,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.7,50
1471,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,11.6,50
1472,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,12.8,50
1473,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,11.8,50
1474,172.936312,0.059349,159.613774,161.232362,493.84179699999993,99.98328729361243,13.4,19
1475,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,11.8,19
1476,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.4,19
1477,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,14.5,35
1478,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.2,35
1479,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.0,35
1480,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,12.1,35
1481,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,14.2,35
1482,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,14.8,35
1483,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,14.5,40
1484,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.8,40
1485,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.0,40
1486,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,12.9,41
1487,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,12.3,41
1488,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.7,41
1489,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,13.6,25
1490,168.311766,0.059349,159.613774,161.232362,489.21725100000003,99.98328729361243,14.0,25
1491,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,13.5,25
1492,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,12.9,25
1493,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,13.3,25
1494,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,12.6,25
1495,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,12.6,25
1496,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,16.3,22
1497,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,11.9,22
1498,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,13.0,22
1499,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,13.6,22
1500,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,12.6,22
1501,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,12.6,22
1502,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,11.9,22
1503,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,13.5,22
1504,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,14.0,22
1505,160.560948,0.059349,159.613774,161.232362,481.46643299999994,99.98328729361243,14.8,42
1506,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,12.5,42
1507,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.0,42
1508,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,12.0,42
1509,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.3,42
1510,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,12.7,42
1511,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,12.7,42
1512,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,14.2,42
1513,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,14.0,32
1514,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,12.9,32
1515,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.0,32
1516,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.5,32
1517,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.6,32
1518,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.6,32
1519,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.5,32
1520,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.3,32
1521,158.45998,0.059349,159.613774,161.232362,479.365465,99.98328729361243,13.7,32
1522,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.4,44
1523,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.6,44
1524,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.1,44
1525,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,12.8,44
1526,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,12.5,44
1527,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,11.8,44
1528,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,12.4,44
1529,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,11.2,41
1530,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,14.3,41
1531,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.5,41
1532,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.0,41
1533,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,15.2,41
1534,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,14.2,41
1535,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,13.1,41
1536,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,12.7,41
1537,150.010878,0.059349,159.613774,161.232362,470.91636299999993,99.98328729361243,15.3,41
1538,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,14.4,44
1539,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.9,44
1540,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.4,44
1541,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.8,44
1542,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,14.6,44
1543,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,14.8,44
1544,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.3,44
1545,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,12.1,44
1546,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,12.2,44
1547,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,14.0,18
1548,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,12.6,18
1549,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,12.6,18
1550,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,14.0,18
1551,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.9,18
1552,163.07792,0.059349,159.613774,161.232362,483.98340499999995,99.98328729361243,13.5,18
1553,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,14.1,18
1554,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,13.3,18
1555,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,11.6,34
1556,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,12.7,34
1557,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,14.3,34
1558,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,13.3,34
1559,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,12.7,34
1560,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,12.3,34
1561,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,14.0,34
1562,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,14.4,34
1563,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,13.3,44
1564,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,13.5,44
1565,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,14.0,44
1566,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,12.7,44
1567,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,13.7,44
1568,165.398952,0.059349,159.613774,161.232362,486.304437,99.98328729361243,11.5,44
1569,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,14.0,44
1570,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.6,44
1571,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.1,45
1572,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,12.8,45
1573,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.5,45
1574,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,14.3,45
1575,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.2,45
1576,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.5,45
1577,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,14.7,45
1578,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.5,45
1579,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,12.6,45
1580,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.1,39
1581,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,12.7,39
1582,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,14.1,39
1583,152.660524,0.059349,159.613774,161.232362,473.566009,99.98328729361243,13.8,39
1584,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,12.7,39
1585,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,11.9,39
1586,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,14.7,39
1587,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,13.3,39
1588,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,13.5,39
1589,168.40103,0.069482,159.513975,161.062019,489.0465059999999,99.96077439252063,12.8,39
1590,156.59392,0.055247,150.444521,152.022912,459.11660000000006,99.97918583319732,13.3,39
1591,156.59392,0.055247,150.444521,152.022912,459.11660000000006,99.97918583319732,13.4,39
1592,156.59392,0.055247,150.444521,152.022912,459.11660000000006,99.97918583319732,14.4,39
1593,156.59392,0.055247,150.444521,152.022912,459.11660000000006,99.97918583319732,12.3,39
1594,174.370143,0.054939,168.608155,170.224531,513.2577679999999,99.97700528878359,14.8,39
1595,174.370143,0.054939,168.608155,170.224531,513.2577679999999,99.97700528878359,12.1,39
1596,174.370143,0.054939,168.608155,170.224531,513.2577679999999,99.97700528878359,13.0,39
1597,174.370143,0.054939,168.608155,170.224531,513.2577679999999,99.97700528878359,13.9,18
1598,174.370143,0.054939,168.608155,170.224531,513.2577679999999,99.97700528878359,14.0,18
1599,176.192639,0.057927,170.075194,171.463997,517.789757,99.98656730461546,13.1,18
1600,176.192639,0.057927,170.075194,171.463997,517.789757,99.98656730461546,12.7,18
1601,176.192639,0.057927,170.075194,171.463997,517.789757,99.98656730461546,13.0,18
1602,160.252881,0.049052,154.533587,155.873173,470.708693,99.97985655839989,12.8,18
1603,160.252881,0.049052,154.533587,155.873173,470.708693,99.97985655839989,12.6,18
1604,159.764076,0.057939,144.007368,155.388893,459.218276,99.97167402588151,13.2,18
1605,159.764076,0.057939,144.007368,155.388893,459.218276,99.97167402588151,12.8,37
1606,159.764076,0.057939,144.007368,155.388893,459.218276,99.97167402588151,14.5,37
1607,159.764076,0.057939,144.007368,155.388893,459.218276,99.97167402588151,12.9,37
1608,162.307482,0.050563,156.150321,157.677152,476.185518,99.98043932694787,13.2,37
1609,162.307482,0.050563,156.150321,157.677152,476.185518,99.98043932694787,14.1,37
1610,162.307482,0.050563,156.150321,157.677152,476.185518,99.98043932694787,12.5,37
1611,162.307482,0.050563,156.150321,157.677152,476.185518,99.98043932694787,13.9,37
1612,162.307482,0.050563,156.150321,157.677152,476.185518,99.98043932694787,13.4,37
1613,169.013728,0.049124,162.196131,164.413254,495.672237,99.98595747220281,13.0,37
1614,169.013728,0.049124,162.196131,164.413254,495.672237,99.98595747220281,14.6,40
1615,169.013728,0.049124,162.196131,164.413254,495.672237,99.98595747220281,12.5,40
1616,169.013728,0.049124,162.196131,164.413254,495.672237,99.98595747220281,14.3,40
1617,169.013728,0.049124,162.196131,164.413254,495.672237,99.98595747220281,14.1,40
1618,161.083213,0.051728,154.51859,156.764129,472.41765999999996,99.97400925694343,11.8,40
1619,161.083213,0.051728,154.51859,156.764129,472.41765999999996,99.97400925694343,13.8,40
1620,161.083213,0.051728,154.51859,156.764129,472.41765999999996,99.97400925694343,12.8,40
1621,161.083213,0.051728,154.51859,156.764129,472.41765999999996,99.97400925694343,14.7,38
1622,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,14.0,38
1623,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,13.1,38
1624,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,11.5,38
1625,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,14.1,38
1626,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,11.9,38
1627,159.661446,0.054522,151.465366,152.976692,464.158026,99.98367816445804,12.9,38
1628,170.992067,0.050349,165.248542,166.780733,503.071691,99.98166686165591,12.1,38
1629,170.992067,0.050349,165.248542,166.780733,503.071691,99.98166686165591,13.3,25
1630,170.992067,0.050349,165.248542,166.780733,503.071691,99.98166686165591,12.7,25
1631,170.992067,0.050349,165.248542,166.780733,503.071691,99.98166686165591,13.6,25
1632,170.992067,0.050349,165.248542,166.780733,503.071691,99.98166686165591,13.4,25
1633,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,13.4,25
1634,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,14.0,25
1635,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,12.9,25
1636,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,13.5,25
1637,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,13.3,25
1638,157.389832,0.053195,150.955,152.45531,460.853337,99.98198874463759,12.3,16
1639,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,11.9,16
1640,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,13.9,16
1641,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,14.8,16
1642,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,13.0,16
1643,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,13.6,16
1644,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,13.5,16
1645,165.010024,0.05257,158.79245,160.437129,484.29217300000005,99.96630485745322,13.2,16
1646,162.547794,0.051457,156.774562,158.349615,477.723428,99.96726471949495,12.5,42
1647,162.547794,0.051457,156.774562,158.349615,477.723428,99.96726471949495,13.4,42
1648,162.547794,0.051457,156.774562,158.349615,477.723428,99.96726471949495,11.9,42
1649,162.547794,0.051457,156.774562,158.349615,477.723428,99.96726471949495,13.0,42
1650,162.547794,0.051457,156.774562,158.349615,477.723428,99.96726471949495,13.2,42
1651,161.456694,0.053361,156.047126,157.438646,474.995827,99.9801414444056,13.3,42
1652,161.456694,0.053361,156.047126,157.438646,474.995827,99.9801414444056,13.1,42
