Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1730,14.224382,0.069799,13.74377,14.009418,42.047369,99.97740910463871,22.8,40
1731,13.710724,0.0734,13.085218,13.405688,40.27503,99.9712757531942,19.2,40
1732,16.508097,0.076908,16.048179,16.281791,48.914975,99.96777438824822,21.9,40
1733,16.698751,0.073038,16.237299,16.478762,49.48785000000001,99.96802972425404,19.4,40
1734,15.382708,0.065385,14.916801,15.180361,45.545255,99.97040676019084,21.7,37
1735,13.52583,0.089104,13.029932,13.25162,39.896486,99.97917783652788,19.1,37
1736,15.551555,0.073138,15.078473,15.364675,46.067841,99.97197085853038,21.6,37
1737,13.53298,0.064229,13.024989,13.320571,39.942769,99.97792587374633,19.7,37
1738,16.864218,0.085025,16.249658,16.54131,49.740211,99.96920498625002,23.4,37
1739,14.750348,0.071539,14.268977,14.514658,43.605522,99.96951079874904,18.4,37
1740,16.919153,0.084225,16.12738,16.605146,49.735904000000005,99.9874090855109,24.2,37
1741,15.108398,0.109979,14.536638,14.812648,44.567662999999996,99.96834252513085,18.2,37
1742,16.672504,0.081652,15.904987,16.359719,49.018862,99.96248258085016,21.6,37
1743,20.82916,0.069405,20.248233,20.610475,61.757273000000005,99.97110535142028,21.0,37
1744,17.868081,0.073265,17.254603,17.564883,52.76083199999999,99.95700599279735,21.4,39
1745,11.890406,0.084323,11.421811,11.647156,35.043696000000004,99.96540996884258,19.2,39
1746,16.516382,0.081991,15.924585,16.189445,48.712403,99.97018489205779,19.3,39
1747,16.040693,0.093213,15.347908,15.690723,47.172537,99.96582318454055,19.4,39
1748,13.373893,0.078577,12.838324,13.12328,39.414074,99.96449311186913,19.5,39
1749,13.406602,0.075858,12.835398,13.156148,39.474006,99.97195186918358,22.7,39
1750,15.672477,0.081309,15.078798,15.385761,46.218345,99.95870206224299,23.2,39
1751,12.254304,0.067496,11.799954,12.056772,36.178526,99.96992254925222,21.5,39
1752,12.836096,0.075982,12.270422,12.572985,37.75548499999999,99.97087448542742,21.2,39
1753,14.669311,0.083772,14.011482,14.348417,43.112982,99.97198385124553,20.9,39
1754,14.802616,0.048743,14.417517,14.658917,43.927793,99.97602424974454,23.6,40
1755,14.197055,0.100116,13.609154,13.827985,41.73431,99.97740510644594,22.4,40
1756,14.924272,0.108305,14.475821,14.648209,44.156607,99.96465899428244,21.8,40
1757,16.764609,0.058099,16.394924,16.570528,49.78815999999999,99.96673057223191,19.8,40
1758,14.025323,0.086274,13.482453,13.756012,41.350062,99.9808401716937,21.5,40
1759,16.691368,0.072239,16.124703,16.412927,49.301237,99.96959124973365,21.3,40
1760,17.132387,0.084438,16.643074,16.916925,50.776824,99.97116881476967,20.5,40
1761,14.732776,0.065386,14.216812,14.494714,43.509688,99.96874677069708,21.0,40
1762,19.305242,0.076657,18.845873,19.088023,57.315795,99.97099741394024,21.1,40
1763,16.194291,0.073114,15.700297,15.934655,47.902357,99.97621016091117,20.9,40
1764,17.728763,0.078343,17.144389,17.425242,52.376737000000006,99.94543978442168,22.0,40
1765,15.716913,0.104762,15.09522,15.344855,46.26175,99.96360624987261,20.5,40
1766,13.552545,0.068455,12.99559,13.299981,39.916571000000005,99.96637580966454,21.4,40
1767,13.124139,0.081351,12.735526,12.894185,38.835201,99.97088547902194,20.1,40
1768,19.648842,0.088805,18.853313,19.221965,57.81292499999999,99.98110607048034,21.9,40
1769,17.890338,0.094003,17.331284,17.56915,52.884775,99.95894636093483,20.9,40
1770,13.569238,0.068605,13.124204,13.333562,40.095609,99.96554537530322,20.6,40
1771,11.091188,0.070081,10.728042,10.876066,32.765377,99.97324466039777,22.0,40
1772,17.755405,0.078322,17.221507,17.508956,52.564189999999996,99.96739813228412,19.1,40
1773,13.943515,0.073084,13.20449,13.69968,40.920769,99.97728566058434,21.3,40
1774,15.45286,0.077753,15.057588,15.197874,45.786075,99.96907206832886,18.9,39
1775,12.079509,0.097147,11.557588,11.736928,35.471172,99.97049720671683,19.9,39
1776,15.982182,0.07172,15.551704,15.766598,47.372204,99.97101190553282,22.1,39
1777,15.445021,0.071159,14.923208,15.210482,45.64987,99.97771346800228,18.8,39
1778,16.299674,0.104957,15.656236,15.935662,47.996529,99.96355778519161,19.2,39
1779,14.969645,0.063597,14.595662,14.773635,44.402539,99.95848524190933,20.9,39
1780,14.235832,0.073406,13.673435,13.947139,41.929812,99.96731268809724,21.2,39
1781,15.693815,0.0701,15.188642,15.380392,46.332949,99.97140517897665,17.9,39
1782,14.001881,0.074464,13.58805,13.784665,41.44906,99.96220878715697,20.9,39
1783,17.403925,0.081831,16.803142,17.087062,51.375960000000006,99.96954277924917,22.2,39
1784,18.643487,0.079288,18.139052,18.348769,55.210595999999995,99.98298739477984,21.1,40
1785,15.045497,0.082811,14.481175,14.699023,44.308505999999994,99.96469696744246,22.7,40
1786,11.000256,0.06943,10.579001,10.73348,32.382167,99.9667985270392,23.5,40
1787,8.725826,0.073903,8.31102,8.486613,25.597361999999997,99.9644236612632,20.5,40
1788,8.806099,0.066138,8.444929,8.602292,25.919458,99.9712537658359,20.3,40
1789,15.16997,0.077508,14.720814,14.94219,44.910482,99.97782991621608,17.5,40
1790,14.527538,0.089623,13.960624,14.273184,42.850969,99.96697141248018,17.7,40
1791,16.59159,0.094873,16.039996,16.274012,49.000471,99.96221877960116,20.4,40
1792,16.719926,0.076165,16.192697,16.445894,49.434681999999995,99.95210944604057,22.6,40
1793,16.794195,0.071797,16.277569,16.522467,49.666028,99.97246608325369,23.7,40
1794,14.897931,0.0748,14.327183,14.547007,43.846921,99.97305276349286,21.6,40
1795,17.367537,0.076964,16.735018,17.000849,51.180368,99.96352630815595,20.1,40
1796,17.541686,0.078524,17.00723,17.254671,51.882110999999995,99.96243961312756,22.4,40
1797,12.968559,0.065632,12.53974,12.708351,38.282282,99.97153860281746,21.5,40
1798,11.108154,0.085233,10.505527,10.780231,32.479145,99.97193887647676,15.9,40
1799,14.417551,0.081172,13.891635,14.187062,42.57742,99.96813565660013,24.3,40
1800,15.490729,0.075632,14.849519,15.282663,45.698543,99.96979412670461,19.0,40
1801,13.824445,0.09104,13.437161,13.604373,40.957019,99.97015740846122,22.3,40
1802,14.257498,0.075405,13.697222,14.030728,42.060852999999994,99.96740762609167,19.0,40
1803,15.907429,0.081893,15.349406,15.659858,46.998586,99.9825510451916,21.7,40
1804,13.92208,0.066285,13.483953,13.659193,41.131511,99.96425827927354,21.7,39
1805,12.249884,0.074,11.539426,11.885032,35.748342,99.96809768082761,19.9,39
1806,15.268807,0.076952,14.68682,14.96229,44.994869,99.97661746870642,20.1,39
1807,15.823175,0.071735,15.299681,15.529431,46.724022000000005,99.95985911937343,22.2,39
1808,14.20308,0.069443,13.663478,13.936546,41.872547,99.97009394639593,20.2,39
1809,16.63065,0.067691,15.943397,16.325813,48.967551,99.9746519268772,19.9,39
1810,15.114079,0.069839,14.632291,14.918168,44.734377,99.97746258049779,20.5,39
1811,15.509261,0.102657,14.983806,15.319913,45.915637000000004,99.97600725789822,21.0,39
1812,13.249342,0.08384,12.738603,12.990335,39.06212,99.96370417864978,19.5,39
1813,16.489072,0.068119,15.794369,16.093239,48.444799,99.96082335411106,17.3,39
1814,13.123692,0.073307,12.493216,12.808171,38.498386,99.96864283580169,20.3,36
1815,13.704285,0.089518,13.090463,13.394905,40.279171,99.96673157156664,23.0,36
1816,16.091615,0.082897,15.303646,15.78182,47.259978000000004,99.96842747139385,21.9,36
1817,20.943541,0.090399,20.315763,20.625003,61.974706000000005,99.96223726562816,23.0,36
1818,12.620867,0.098026,11.886504,12.25176,36.857157,99.96299919566272,20.7,36
1819,15.299889,0.086534,14.797936,15.080703,45.265062,99.96517163437673,21.8,36
1820,20.825829,0.070435,20.259313,20.557729,61.71330599999999,99.9712892454416,20.8,36
1821,14.457453,0.085937,13.973511,14.19264,42.709541,99.96563231543811,22.1,36
1822,14.195072,0.076222,13.681613,13.924034,41.876941,99.9647039625014,21.6,36
1823,20.670674,0.080696,20.128316,20.354761,61.234447,99.96313359632968,21.5,36
1824,17.99762,0.069242,17.527556,17.750394,53.344812000000005,99.98097661957858,20.6,40
1825,13.035387,0.073648,12.475072,12.795147,38.379254,99.97837467755724,20.4,40
1826,9.902535,0.086092,9.487227,9.66365,29.139504000000002,99.9720947891815,20.2,40
1827,12.592144,0.07816,12.093676,12.362805,37.126785,99.96881372886915,20.5,40
1828,9.021478,0.062728,8.610052,8.806884,26.501141999999998,99.97456147283323,20.3,40
1829,12.474933,0.076351,11.915278,12.19322,36.65978200000001,99.96940786165321,21.8,40
1830,15.738088,0.064356,15.192211,15.533446,46.528101,99.97121578769432,20.3,40
1831,16.225074,0.119037,15.560149,15.854129,47.758388999999994,99.97768548048919,19.2,40
1832,10.530055,0.071442,9.980465,10.276477,30.858439,99.95613125311563,21.7,40
1833,20.308194,0.083725,19.680706,19.970665,60.04329,99.9645375802934,20.8,40
1834,15.621274,0.06388,15.207532,15.40529,46.297976,99.96333694672474,22.6,40
1835,10.862386,0.06534,10.522689,10.684994,32.135408999999996,99.98902720415461,19.1,40
1836,15.594573,0.081573,15.091184,15.335195,46.102525,99.99739556783244,22.9,40
1837,13.648826,0.067957,13.254918,13.391771,40.363472,99.96712031429303,19.3,40
1838,16.797791,0.088107,16.336297,16.541403,49.763598,99.9694973069817,21.6,40
1839,16.339139,0.07056,15.797211,16.112028,48.318938,99.97678638996811,18.8,40
1840,13.140629,0.080248,12.664601,12.84905,38.734528,99.96971167660477,18.4,40
1841,16.967952,0.14178,16.254312,16.545483,49.909527,99.96089929463191,20.4,40
1842,18.973742,0.079105,18.518475,18.695909,56.267230999999995,99.95145507754066,19.1,40
1843,11.258462,0.059604,10.925521,11.061551,33.305138,99.9630811350598,20.7,40
1844,11.520882,0.06798,11.107659,11.300201,33.996722,99.96872678320041,21.2,40
1845,15.714866,0.106252,15.099599,15.380857,46.301574,99.96180209637392,19.5,40
1846,10.669062,0.074365,10.1247,10.365928,31.234055,99.96004946682984,19.4,40
1847,15.413002,0.04548,14.992965,15.256977,45.708424,99.97213126882684,19.3,40
1848,11.137787,0.081957,10.681759,10.901425,32.802927999999994,99.97836418209917,22.3,40
1849,14.896475,0.081253,14.307111,14.582087,43.866926,99.96961973241142,21.9,40
1850,15.160438,0.078971,14.572485,14.889766,44.70166,99.95164988864111,18.4,40
1851,9.460914,0.087283,9.042208,9.219724,27.810129,99.97100191133059,18.3,40
1852,13.536705,0.079744,12.894217,13.322465,39.833131,99.97739661028736,20.1,40
1853,15.146126,0.09109,14.62679,14.841199,44.705205,99.96118756989631,21.7,40
1854,16.548095,0.131219,16.011545,16.17716,48.868019000000004,99.96435920719007,22.4,38
1855,14.531072,0.077896,13.962454,14.277897,42.849318999999994,99.96779887246619,21.9,38
1856,13.970153,0.089187,13.300727,13.633555,40.993622,99.97279040563531,20.8,38
1857,14.166116,0.083629,13.564192,13.850696,41.664633,99.96801173576473,19.5,38
1858,12.861332,0.078461,12.324676,12.57522,37.839689,99.96340539655243,22.4,38
1859,14.449983,0.07192,13.913367,14.225295,42.660565,99.97662396566747,24.6,38
1860,14.233595,0.087702,13.667327,13.909315,41.897939,99.97246208545624,20.1,38
1861,11.095379,0.097854,10.60111,10.821867,32.616209999999995,99.96857188037225,22.3,38
1862,18.445463,0.080929,17.929966,18.177732,54.63409,99.96870279821496,20.0,38
1863,15.142459,0.070522,14.686301,14.946548,44.84583,99.97365344323984,21.1,38
1864,13.68486,0.074055,13.086519,13.44071,40.28614399999999,99.97623115092502,21.5,40
1865,15.702105,0.066693,15.196764,15.469021,46.434582999999996,99.9580640935805,22.9,40
1866,17.829341,0.104395,17.245741,17.522251,52.701728,99.9701189314514,19.9,40
1867,15.027075,0.077817,14.451214,14.699695,44.255801,99.96536100275894,22.0,40
1868,14.437792,0.085736,13.732276,13.979298,42.235102,99.96366021060365,24.3,40
1869,12.22922,0.064621,11.68774,11.970528,35.952109,99.96696791479192,21.9,40
1870,10.350178,0.073989,9.862841,10.072949,30.359957,99.96997801590204,18.7,40
1871,14.093917,0.091574,13.366409,13.658646,41.210546,99.96380860291436,21.9,40
1872,18.818654,0.058655,18.304791,18.639741,55.821841000000006,99.95667328018334,19.7,40
1873,15.301867,0.064002,14.826107,15.095946,45.287922,99.97446702099518,19.9,40
1874,16.289783,0.075401,15.679512,16.018494,48.063190000000006,99.97339108222955,21.5,40
1875,14.924687,0.073937,14.247786,14.603687,43.850097000000005,99.96441067051308,21.8,40
1876,19.638471,0.074057,19.054612,19.335817,58.102956999999996,99.96764347283714,22.0,40
1877,13.47585,0.061891,12.835993,13.144212,39.517945999999995,99.97710574267046,21.9,40
1878,15.519047,0.098816,14.801989,15.137676,45.557528,99.92524742128285,20.2,40
1879,14.551852,0.085406,14.022259,14.239725,42.899242,99.9419107632071,20.2,40
1880,9.612892,0.068206,9.183183,9.359922,28.224202999999996,99.9660625214346,19.7,40
1881,17.188375,0.075875,16.680308,16.957416,50.901973999999996,99.96590013197648,18.2,40
1882,15.663127,0.069835,15.133995,15.410464,46.277421,99.96742611403788,17.3,40
1883,16.415075,0.086151,15.809212,16.121567,48.432005000000004,99.96687147862635,19.4,40
1884,11.304753,0.048883,10.969271,11.161269,33.484176000000005,99.97190339640996,18.8,39
1885,12.875715,0.094376,12.191456,12.465238,37.626785,99.96716278636794,23.5,39
1886,15.576874,0.084049,14.903053,15.228102,45.792078000000004,99.95992306804433,21.0,39
1887,13.480339,0.062495,13.103338,13.274459,39.920631,99.97765099589637,24.1,39
1888,16.747749,0.086227,16.257328,16.461217,49.552521,99.97410320817546,18.8,39
1889,10.961194,0.060063,10.472626,10.738711,32.232594,99.97064461991381,21.5,39
1890,12.688716,0.077458,12.288756,12.409817,37.464747,99.97940324313788,21.8,39
1891,14.243998,0.085398,13.672275,13.964939,41.96661,99.96086981770551,21.3,39
1892,12.397101,0.067878,11.911504,12.184125,36.560608,99.96698540323565,21.2,39
1893,17.456672,0.065782,16.929697,17.25187,51.704021,99.97388232311249,22.7,39
1894,16.235842,0.064634,15.734838,16.029408,48.064722,99.97974860202193,20.5,42
1895,12.927569,0.078692,12.379685,12.618462,38.004408,99.95660483957495,20.8,42
1896,13.264489,0.068282,12.653519,12.956441,38.942730999999995,99.96359425860696,19.1,42
1897,14.588208,0.072267,14.164108,14.366612,43.191195,99.9726749686142,18.9,42
1898,11.676999,0.08825,11.218169,11.394929,34.378347,99.97759452117984,20.8,42
1899,18.816286,0.087551,18.108338,18.441072,55.453247,99.97178196482261,20.0,42
1900,16.238449,0.068555,15.807765,16.018851,48.13361999999999,99.96647074587948,20.6,42
1901,15.217081,0.103183,14.458415,14.804927,44.583606,99.96727321393159,20.4,42
1902,17.306109,0.074879,16.807832,17.024952,51.213772,99.95991507445599,22.0,42
1903,13.766357,0.070641,13.202893,13.541476,40.581367,99.9781972546337,20.3,42
1904,11.839709,0.081099,11.366662,11.625458,34.912928,99.9766669455849,22.6,40
1905,11.630807,0.07083,11.263521,11.431775,34.396933000000004,99.9619914519902,20.8,40
1906,16.747602,0.071813,16.364048,16.529771,49.713234,99.97964514404512,23.3,40
1907,14.264781,0.071971,13.792499,14.030176,42.159426999999994,99.9699740183036,19.9,40
1908,12.619631,0.079465,12.132101,12.383724,37.214921000000004,99.97507821250319,20.8,40
1909,16.039314,0.065473,15.555914,15.801387,47.462088,99.95639402310742,20.7,40
1910,15.114264,0.064935,14.687803,14.900583,44.767585,99.97230817049831,21.6,40
1911,17.172192,0.09599,16.567494,16.780566,50.616242,99.96604853093743,22.4,40
1912,12.917938,0.071286,12.407713,12.627505,38.024442,99.9616032487681,20.9,40
1913,16.426825,0.059256,15.888845,16.223252,48.598178000000004,99.96977813637159,21.2,40
1914,13.455353,0.070921,12.873411,13.181455,39.581140000000005,99.9782007531078,21.0,38
1915,16.702734,0.083085,15.735121,16.338177,48.859117,99.96575523105928,22.0,38
1916,15.874537,0.073224,15.372779,15.58212,46.90266,99.96705435773059,20.7,38
1917,14.334695,0.085659,13.810996,14.056708,42.288058,99.96935839195929,19.2,38
1918,13.777043,0.133745,13.101389,13.422358,40.434535,99.9714191709732,21.0,38
1919,20.678079,0.070338,19.851701,20.401179,61.001296999999994,99.96706884818003,24.4,38
1920,18.328461,0.073672,17.806776,18.055642,54.264551,99.94122656348254,23.4,38
1921,18.205196,0.100634,17.39622,17.83069,53.532740000000004,99.9766554509522,22.6,38
1922,15.213996,0.088611,14.681645,14.905834,44.890086,99.95760747888018,23.6,38
1923,15.752253,0.078166,15.13148,15.453781,46.415679999999995,99.95802063007598,21.3,38
1924,13.714204,0.074477,13.075831,13.417618,40.28213,99.96486734737077,21.2,38
1925,13.924304,0.102016,13.376435,13.609409,41.012164,99.96438718724261,22.0,38
1926,12.789257,0.053646,12.363955,12.569365,37.776223,99.96233019548913,21.8,38
1927,17.518755,0.068611,17.005785,17.274843,51.867993999999996,99.97349952461352,22.8,38
1928,13.99549,0.08897,13.358924,13.673325,41.116709,99.96894164920842,22.6,38
1929,14.891898,0.112258,14.359072,14.600798,43.964026,99.969996504799,17.1,38
1930,13.152862,0.064554,12.554751,12.889582,38.661749,99.96950280362721,15.0,38
1931,15.025223,0.091509,14.560125,14.728484,44.405341,99.96832253779584,25.4,38
1932,16.549123,0.096016,16.049424,16.261289,48.95585200000001,99.96709732942048,16.9,38
1933,9.546023,0.061578,9.16007,9.309607,28.077278,99.96523808810724,15.6,38
1934,10.422828,0.070958,10.006494,10.166967,30.667247,99.97567591804913,21.7,40
1935,17.032262,0.05859,16.633395,16.858477,50.582724,99.97066260935065,20.0,40
1936,13.981533,0.088251,13.461303,13.691305,41.222392,99.97368042902185,20.8,40
1937,20.768054,0.073636,20.289355,20.550986,61.682031,99.9734075734525,18.9,40
1938,16.113978,0.098205,15.503526,15.76696,47.482669,99.9716165584848,21.2,40
1939,11.826931,0.05953,11.316526,11.531802,34.734789,99.97328863687555,22.2,40
1940,14.799484,0.077166,14.185681,14.480931,43.543262,99.96922747239945,19.0,40
1941,13.879229,0.108064,13.164141,13.438648,40.590082,99.9730767505657,24.3,40
1942,13.501722,0.074084,12.969659,13.244698,39.790163,99.95715286663795,18.6,40
1943,14.100365,0.069948,13.67016,13.888468,41.728941,99.97631411154227,19.4,40
1944,15.589041,0.07968,14.966314,15.338322,45.973357,99.97456147283323,19.7,39
1945,14.04238,0.074848,13.212476,13.694079,41.023783,99.96359375897094,18.4,39
1946,16.710081,0.07203,16.198132,16.395463,49.375706,99.95387928102215,20.3,39
1947,9.217575,0.05354,8.895329,9.063579,27.230023,99.97341556919892,21.5,39
1948,16.170487,0.09006,15.602695,15.890598,47.753840000000004,99.98047881151206,20.3,39
1949,12.378209,0.082889,11.866568,12.06983,36.397496000000004,99.96720675749528,22.4,39
1950,14.533994,0.07813,13.862144,14.211099,42.685367,99.96734116947664,20.7,39
1951,13.062425,0.091858,12.572007,12.80074,38.527029999999996,99.96575373208645,18.2,39
1952,14.349285,0.067788,13.795817,14.081396,42.294286,99.97313971668662,18.2,39
1953,17.165845,0.075153,16.595861,16.872739,50.709598,99.96355878446292,18.1,39
1954,13.449043,0.072991,12.987232,13.240958,39.750224,99.96992654684654,22.4,39
1955,18.37632,0.087993,17.759587,18.056413,54.280313,99.96283531727157,23.0,39
1956,17.22806,0.080639,16.609309,16.91482,50.832828,99.96334344195984,19.5,39
