Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1650,28.766961,0.111518,27.440579,27.711385,84.03044299999999,99.9598251466753,15.8,38
1651,35.8614,0.097408,34.727407,35.032567,105.718782,99.94944257346306,14.8,42
1652,45.001322,0.09413,29.79264,43.966692,118.854784,99.97576737362515,19.2,42
1653,22.409198,0.081167,21.306076,21.529422,65.325863,99.96315757864281,21.2,42
1654,37.442995,0.10592,36.031681,36.42878,110.009376,99.95866509281082,14.5,42
1655,38.321896,0.097376,37.134348,37.655375,113.20899499999999,99.96464400488513,18.2,42
1656,27.029996,0.091755,29.408574,25.995537,82.525862,99.9567107477094,11.8,42
1657,16.050891,0.105895,15.208835,15.423096,46.788717,99.95205449873778,23.4,42
1658,39.151229,0.073732,38.204068,38.564398,115.993427,99.98050730039418,14.1,42
1659,46.332055,0.094169,44.891991,45.33661,136.654825,99.95423845078128,15.2,42
1660,33.45114,0.101831,31.730425,32.350218,97.633614,99.95985412338698,13.1,41
1661,33.570007,0.112256,32.324705,32.636923,98.643891,99.96184656240406,17.9,41
1662,38.86826,0.107352,37.379163,37.938158,114.29293299999999,99.95846276059214,13.2,41
1663,25.645368,0.110346,24.531623,24.896357,75.183694,99.96572225366783,13.1,41
1664,33.251273,0.097035,32.013304,32.540129,97.90174099999999,99.95473849531456,15.1,41
1665,30.334901,0.101329,29.361477,29.280955,89.07866200000001,99.96176412541321,15.3,41
1666,23.184062,0.066438,22.42991,22.668487,68.348897,99.95849073734395,16.9,41
1667,19.917298,0.092176,25.677724,19.263447,64.950645,99.98031687501681,15.8,41
1668,42.846406,0.090762,41.435041,26.01605,110.388259,99.96713280607602,14.3,41
1669,38.76761,0.08652,30.700685,38.069245,107.62405999999999,99.97454298224771,17.6,40
1670,29.131921,0.087548,28.265706,28.504266,85.989441,99.97518116127672,17.0,40
1671,29.51696,0.099434,28.509111,28.767026,86.892531,99.95322688747801,16.3,40
1672,22.387685,0.070259,21.611141,21.847887,65.916972,99.95782929118948,19.7,40
1673,26.154068,0.067968,25.356802,25.593584,77.172422,99.96568078213069,15.8,40
1674,35.923151,0.089968,34.621756,34.942234,105.577109,99.96985958718376,18.4,40
1675,24.040602,0.090399,22.964291,23.199735,70.295027,99.9615422956403,18.7,40
1676,38.841612,0.081079,37.442271,38.179489,114.54445099999998,99.96824808504323,17.4,40
1677,23.858142,0.103814,22.537911,22.829498,69.329365,99.96973766086398,15.1,40
1678,26.714764,0.101526,25.278505,25.610557,77.705352,99.95808157890906,17.6,40
1679,30.943912,0.101411,29.615832,29.93021,90.591365,99.95987610573115,15.6,40
1680,26.449027,0.103744,25.081632,25.346321,76.980724,99.96191700866763,17.7,40
1681,42.84617,0.115922,41.431513,42.13677,126.530375,99.96607101566693,15.4,40
1682,24.733369,0.083957,23.856259,24.085034,72.75861900000001,99.96311111292155,15.0,40
1683,26.145828,0.102015,24.901379,25.142646,76.291868,99.96542246019813,14.9,40
1684,34.663256,0.112482,33.638684,33.971241,102.385663,99.96540547195535,19.7,40
1685,31.307399,0.090826,30.101444,30.345661,91.84532999999999,99.95905726993752,18.5,40
1686,25.406805,0.124979,26.449895,24.739396,76.721075,99.97894143556543,14.6,40
1687,36.196774,0.063359,35.011193,35.695944,106.96726999999998,99.96215832534435,15.2,40
1688,23.929693,0.095624,22.70478,22.935121,69.665218,99.96961873301893,11.9,40
1689,24.77681,0.083474,23.625461,23.821623,72.307368,99.96053158370948,21.3,40
1690,26.797682,0.099351,25.5821,25.801092,78.280225,99.958793986355,14.6,40
1691,36.714443,0.100816,35.459611,35.732063,108.006933,99.9620798848061,20.1,40
1692,33.825185,0.107571,32.532376,32.729269,99.194401,99.97399026682223,15.6,40
1693,27.048495,0.08836,26.160789,26.383013,79.680657,99.95699849924561,18.4,40
1694,28.868094,0.082312,27.756313,28.167293,84.874012,99.9734055745161,12.5,40
1695,30.668067,0.10827,29.423403,29.636264,89.836004,99.95481592523507,20.4,40
1696,29.350767,0.099644,28.192071,28.403136,86.045618,99.96138491700655,17.4,40
1697,32.397998,0.086749,31.074459,31.381451,94.940657,99.96109913865921,15.9,40
1698,24.986587,0.068409,24.166749,24.422947,73.64469199999999,99.97757502992079,18.3,36
1699,26.328965,0.066578,24.947658,25.267719,76.61092,99.96122404158203,18.0,36
1700,26.175999,0.076134,25.058897,25.343258,76.65428800000001,99.96013040218843,15.6,36
1701,27.628491,0.11118,26.548277,26.903053,81.191001,99.96041067935045,19.4,36
1702,22.859212,0.077951,21.926549,22.162046,67.025758,99.95962480814562,15.5,36
1703,30.727576,0.102036,29.446137,29.806589,90.082338,99.96627088037361,8.6,36
1704,27.258822,0.105695,25.663759,26.045643,79.07391899999999,99.96791429822684,20.4,36
1705,23.537488,0.095299,22.162567,22.427381,68.222735,99.9561862049008,14.0,36
1706,28.392108,0.062339,27.576853,27.931013,83.962313,99.96711181988238,12.1,36
1707,25.039026,0.100909,23.595326,23.953791,72.689052,99.9574995705451,16.7,40
1708,26.260958,0.09171,24.978999,25.312308,76.643975,99.95313297547914,16.5,40
1709,26.659797,0.076942,25.374331,25.714645,77.825715,99.96709982777568,18.9,40
1710,30.473658,0.086017,29.282822,29.530166,89.37266299999999,99.9693538947168,15.7,40
1711,27.436627,0.099588,26.082736,26.458339,80.07729,99.96256501902603,20.4,40
1712,28.435374,0.10085,27.211738,27.551811,83.299773,99.96746159092676,13.5,40
1713,24.693006,0.072203,23.809327,24.110278,72.68481399999999,99.9587120539861,17.8,40
1714,30.363204,0.117848,28.89693,29.125465,88.503447,99.98036335673493,15.5,40
1715,35.093766,0.089418,33.977127,34.250049,103.41036,99.97452649065018,17.2,40
1716,25.187173,0.101819,24.104618,24.305228,73.698838,99.9719878490047,15.0,40
1717,18.873577,0.091363,17.738836,18.011172,54.71494800000001,99.96100421264661,16.5,39
1718,42.5606,0.109991,41.444715,41.794694,125.91,99.96882871951696,15.0,39
1719,24.881569,0.093239,23.797689,24.003936,72.776433,99.9542229649665,11.0,39
1720,29.177005,0.104876,28.138769,28.410142,85.830792,99.96544844222767,19.8,39
1721,30.065216,0.099912,28.796444,29.041931,88.00350300000001,99.96018186115742,14.7,39
1722,23.431348,0.081088,22.325052,22.502937,68.340425,99.96919699117709,18.4,39
1723,26.727159,0.111775,25.33534,25.625699,77.799973,99.95991557405523,11.9,39
1724,25.134779,0.083455,23.791317,24.011753,73.021304,99.9609117848602,14.6,39
1725,25.424226,0.098521,24.170625,24.445486,74.138858,99.96998601109989,13.0,39
1726,32.578299,0.085199,31.334278,31.530234,95.52801,99.95905527157494,15.8,40
1727,26.104472,0.090756,25.070132,25.363424,76.628784,99.96883521546576,17.4,40
1728,27.107607,0.096992,25.796522,26.085835,79.086956,99.96531503464243,17.1,40
1729,28.501856,0.105159,27.048399,27.404038,83.059452,99.96995153181832,18.2,40
1730,24.773086,0.160176,23.64738,23.955677,72.53631899999999,99.96079287801342,19.1,40
1731,31.248999,0.168397,31.893101,30.086983,93.39748,99.9622747373255,15.8,40
1732,19.450819,0.072708,18.583631,18.914323,57.021480999999994,99.973048265918,17.7,40
1733,41.802327,0.113958,40.245317,40.639777,122.801379,99.96991655286132,14.5,40
1734,24.673137,0.085181,23.261385,23.65117,71.670873,99.95967576699721,16.5,40
1735,28.123127,0.084759,26.885362,27.286152,82.3794,99.96338341265594,18.4,40
1736,21.431431,0.081147,20.636086,20.841654,62.990317999999995,99.95977268887795,15.4,41
1737,24.511706,0.092719,23.532647,23.73967,71.87674200000001,99.97491079626113,10.8,41
1738,23.434515,0.068954,22.47545,22.746307,68.725226,99.96396249170193,9.4,41
1739,28.960415,0.09526,27.729056,27.995552,84.780283,99.96600805844984,16.3,41
1740,25.951541,0.089528,25.062354,25.273285,76.37670800000001,99.96382559061439,18.8,41
1741,32.494307,0.085721,31.290988,31.817245,95.688261,99.97064012255561,16.8,41
1742,27.094552,0.06925,26.293895,26.567518,80.025215,99.9641948246977,15.1,41
1743,35.678986,0.086007,34.170791,34.755499,104.69128300000001,99.97582784434378,19.8,41
1744,30.165462,0.098081,29.321921,29.522456,89.10792000000001,99.97054417901037,13.9,41
1745,28.964723,0.055798,28.150881,28.504267,85.675669,99.97340457504792,20.2,40
1746,25.622172,0.07488,24.750794,24.958445,75.406291,99.9695942479095,12.9,40
1747,23.794398,0.094111,22.888698,23.084704,69.861911,99.94478300600875,20.6,40
1748,28.494852,0.089713,27.403135,27.800565,83.788265,99.96842747139385,16.1,40
1749,33.727045,0.083307,32.40343,32.820809,99.03459099999999,99.96537699167894,18.3,40
1750,28.584279,0.091159,27.610664,27.882101,84.168203,99.9618130879732,11.1,40
1751,26.897801,0.095109,25.533967,25.854677,78.381554,99.95842928842752,18.4,40
1752,24.811849,0.07568,23.499912,24.019081,72.406522,99.9686968019704,15.6,40
1753,41.799236,0.093584,40.231521,40.620573,122.744914,99.95765194117861,19.0,40
1754,27.641202,0.080207,26.758502,27.028164,81.508075,99.96800424056276,18.3,40
1755,32.695836,0.075042,31.222517,31.604106,95.59750100000001,99.96344336876004,14.1,39
1756,25.944217,0.082811,24.772788,25.048359,75.848175,99.97226169626975,17.3,39
1757,30.658364,0.072837,29.510218,29.708687,89.95010599999999,99.95814652446875,14.4,39
1758,31.006675,0.08133,30.117219,30.349735,91.554959,99.97208229615838,14.3,39
1759,31.844478,0.085711,30.621529,30.895227,93.446945,99.96843446697487,11.9,39
1760,25.581175,0.09982,24.239004,24.501179,74.421178,99.9795027022535,11.0,39
1761,30.996675,0.085275,29.696191,30.031032,90.809173,99.96631734903242,16.0,39
1762,34.609753,0.080973,33.76651,34.023294,102.48052999999999,99.9769243260963,17.3,39
1763,29.941406,0.108472,28.804467,29.077843,87.932188,99.96654169832628,15.1,37
1764,22.45684,0.061987,21.464716,21.691624,65.675167,99.95342769989752,15.9,37
1765,26.727148,0.073542,25.871499,26.14146,78.813649,99.97381835657968,16.9,37
1766,17.5769,0.06913,16.420889,16.752323,50.819242,99.97808980161997,15.7,37
1767,35.74884,0.089435,23.711829,34.62749,94.177594,99.95825193628754,12.1,37
1768,29.866214,0.074921,28.884968,29.312011,88.138114,99.96586965278314,15.1,37
1769,20.51751,0.092569,19.55251,19.834339,59.996928000000004,99.9654169640013,16.3,37
1770,44.568895,0.115225,42.738382,43.407989,130.830491,99.97532808853431,16.2,37
1771,22.814744,0.098885,21.626094,21.844543,66.384266,99.96451359731809,17.4,37
1772,31.903476,0.099729,30.632006,30.904143,93.539354,99.96369418590862,14.8,40
1773,26.052166,0.100156,24.827758,25.03759,76.01767000000001,99.97067210377828,16.1,40
1774,29.102562,0.083978,27.931086,28.138199,85.255825,99.96180609331884,20.4,40
1775,29.081993,0.087715,27.961201,28.239543,85.370452,99.95914419878736,11.2,40
1776,28.30468,0.067484,26.801196,27.154655,82.32801500000001,99.95271536894042,13.7,40
1777,34.42701,0.065111,33.274521,33.763828,101.53047000000001,99.96857138068648,16.0,40
1778,27.013729,0.078124,26.452554,26.346503,79.89090999999999,99.96691395048981,21.6,40
1779,24.955945,0.084306,24.098113,24.337497,73.47586100000001,99.97066011081738,15.4,40
1780,25.625301,0.119337,24.247152,24.47658,74.46837,99.9540436295902,19.0,40
1781,30.732591,0.088317,29.802774,30.093362,90.717044,99.96140290311105,16.6,40
1782,25.406664,0.079297,20.869901,24.619933,70.975795,99.97424613432456,15.8,40
1783,33.470971,0.101138,32.206197,32.579087,98.357393,99.97425562943286,11.7,40
1784,36.155126,0.102876,24.055907,35.160632,95.47454100000002,99.96350482384139,14.6,40
1785,39.276548,0.096556,37.910073,38.295687,115.578864,99.9676179893428,16.8,40
1786,41.014306,0.12246,39.336656,39.866352,120.339774,99.96508869225056,12.4,40
1787,26.864236,0.089194,24.774862,26.184634,77.912926,99.96803771914024,11.6,40
1788,28.096821,0.082173,27.137872,27.469359,82.786225,99.96244860636877,17.7,40
1789,21.859345,0.098544,25.220203,21.380284,68.55837600000001,99.97473138664202,15.0,40
1790,23.32348,0.055479,22.595184,22.899164,68.873307,99.96001799200356,14.9,40
1791,30.872144,0.116619,29.721357,30.078785,90.788905,99.9695907500377,14.9,35
1792,37.519948,0.103264,36.262845,36.569159,110.455216,99.9551016676574,16.2,35
1793,32.190362,0.1042,30.667103,31.094563,94.056228,99.94975775552024,16.3,35
1794,39.155086,0.103694,37.785851,38.304727,115.349358,99.96098222980623,8.4,35
1795,24.470114,0.091352,23.234,23.518319,71.31378500000001,99.96055956161936,12.5,35
1796,34.225895,0.065755,33.423831,33.667574,101.38305500000001,99.97612070356995,15.2,35
1797,22.48435,0.057752,21.770657,22.017282,66.330041,99.97037477913796,16.1,35
1798,26.397844,0.089721,25.478265,25.681731,77.647561,99.95298611345169,18.2,35
1799,25.876963,0.092969,24.548684,24.747007,75.265623,99.96512566643439,18.1,35
1800,27.783465,0.103719,27.002172,27.194028,82.08338400000001,99.97364194930006,14.2,35
1801,28.47834,0.141145,27.524624,27.751564,83.895673,99.97009144789108,13.5,38
1802,34.845518,0.11486,33.592307,34.15719,102.709875,99.97089747203691,13.8,38
1803,24.882198,0.088458,23.750397,23.956748,72.677801,99.96624989454186,11.1,38
1804,32.305786,0.094854,31.095848,31.331485,94.827973,99.96360824841717,17.8,38
1805,33.53976,0.084149,32.534782,32.854292,99.012983,99.96780586795926,13.1,38
1806,20.374776,0.11727,19.597944,19.790904,59.880894,99.9610826514967,18.0,38
1807,25.065497,0.151714,23.835631,24.007013,73.059855,99.95229027304542,16.3,38
1808,28.630717,0.113729,24.154031,27.906087,80.804564,99.97255153625021,17.6,38
1809,27.040994,0.093451,26.111068,26.368544,79.614057,99.97078753617406,13.2,38
1810,30.449381,0.094971,29.331951,29.738181,89.614484,99.96988657091768,17.4,38
1811,24.867478,0.102164,23.495099,23.827566,72.292307,99.96783484929807,15.0,40
1812,39.463901,0.095549,38.025986,38.712192,116.297628,99.96907856430927,18.2,40
1813,44.184606,0.104369,42.264126,42.999759,129.55286,99.9506238920442,15.7,40
1814,30.973395,0.098755,29.619543,29.931846,90.623539,99.95901530434,19.3,40
1815,25.926789,0.085842,25.021292,25.380315,76.414238,99.97505822247466,17.5,40
1816,28.465997,0.102214,27.410556,27.658561,83.637328,99.95683014441308,20.2,40
1817,35.006355,0.087188,33.568133,33.870289,102.531965,99.9584682560243,15.1,40
1818,24.495148,0.084142,23.522069,23.81095,71.912309,99.96385856675448,16.1,40
1819,28.431766,0.109292,27.399442,27.765112,83.705612,99.97048071645405,16.6,40
1820,22.371252,0.093485,21.540904,21.768153,65.773794,99.95472400843953,16.4,42
1821,24.926538,0.102919,23.95098,24.13926,73.119697,99.96428725855544,18.6,42
1822,19.471531,0.08987,18.52461,18.767309,56.85332,99.96046813386475,17.8,42
1823,22.770247,0.08354,21.420281,21.640765,65.914833,99.9723786315079,19.7,42
1824,22.445574,0.099786,37.745749,21.827367,82.118476,99.96596758599502,15.9,42
1825,29.378361,0.088164,21.586399,28.39804,79.450964,99.96421131288682,18.5,42
1826,33.50638,0.088171,32.113167,32.50231,98.210028,99.97568191513096,15.3,42
1827,27.207418,0.095541,45.041458,26.539764,98.884181,99.97348553203463,20.6,42
1828,23.945357,0.073267,22.987022,23.348966,70.354612,99.96465000064352,14.9,42
1829,34.658632,0.105888,33.308159,33.582648,101.655327,99.96033623838228,20.0,42
1830,30.525378,0.096091,29.62408,29.838421,90.08397,99.96662664152886,19.0,43
1831,35.192749,0.085645,34.102468,34.485385,103.86624700000002,99.96822210155835,15.3,43
1832,25.617446,0.072447,24.241326,24.488485,74.419704,99.9560543207179,16.6,43
1833,31.001646,0.073253,30.071627,30.356122,91.502648,99.96885820113746,16.8,43
1834,39.7263,0.111802,38.59352,38.985392,117.417014,99.96264495920519,12.4,43
1835,25.421102,0.104861,24.442357,24.655983,74.624303,99.95086365567255,16.3,43
1836,37.671287,0.101209,36.215026,36.591096,110.578618,99.96307763764376,13.2,43
1837,28.162917,0.075699,27.013952,27.432036,82.684604,99.96172215754282,13.1,43
1838,25.938882,0.105503,24.737406,25.140381,75.922172,99.968079192633,14.2,43
1839,25.913318,0.083089,24.993181,25.30636,76.295948,99.96177461738631,13.6,41
1840,27.799526,0.088107,26.59551,26.899913,81.383056,99.97149212930441,19.0,41
1841,26.456709,0.087328,25.187677,25.621301,77.353015,99.95862962216513,13.0,41
1842,32.314181,0.083944,30.919244,31.196928,94.514297,99.95321739636371,15.7,41
1843,31.336926,0.09429,29.958899,30.371899,91.762014,99.96407640968104,13.0,41
1844,17.942839,0.084706,16.741032,17.068888,51.837465,99.98127500691034,14.4,41
1845,26.867334,0.092378,25.876374,26.19185,79.027936,99.97897642083822,16.0,41
1846,40.715444,0.076926,39.273314,39.932014,119.99769800000001,99.96696741512218,18.3,41
1847,29.88939,0.105809,28.60762,29.068153,87.67097199999999,99.97533058730093,18.4,41
1848,25.49783,0.106351,24.050106,24.419279,74.073566,99.9606864616215,13.4,41
1849,34.301708,0.079579,32.981698,33.457836,100.82082100000001,99.95785826674404,20.6,40
1850,22.748704,0.094929,21.716501,22.013596,66.57373000000001,99.96849792693327,18.8,40
1851,38.768364,0.091373,37.586343,38.131299,114.577379,99.97442754117924,17.0,40
1852,30.363139,0.098742,28.979213,29.369479,88.810573,99.9637726289804,16.9,40
1853,20.576057,0.092368,19.667501,19.876681,60.212607000000006,99.96887718930904,17.0,40
1854,23.971242,0.073328,19.736407,23.176752,66.957729,99.95915518980212,18.2,40
1855,21.698621,0.084304,20.758355,21.014952,63.556232,99.9895180988177,14.0,40
1856,27.932923,0.094098,26.617806,26.989944,81.634771,99.96625539083027,16.2,40
1857,25.213214,0.05297,24.409386,24.771928,74.447498,99.96918349949443,20.4,40
1858,23.923617,0.095882,22.531766,22.820759,69.372024,99.96428176248344,17.0,39
1859,23.092809,0.052273,22.06749,22.358557,67.571129,99.9531369717308,15.1,39
1860,36.294657,0.110564,34.533068,35.184613,106.122902,99.9637596383995,14.6,39
1861,30.59327,0.112135,29.568059,29.858094,90.13155800000001,99.96736715250357,15.7,39
1862,34.406996,0.083216,33.234642,33.777115,101.501969,99.95617171760613,15.9,39
1863,28.29054,0.080746,27.20419,27.578837,83.154313,99.96317006943546,12.5,39
1864,21.820487,0.097312,20.565814,20.874267,63.357879999999994,99.96017686513869,16.5,39
1865,33.061443,0.082969,31.737127,32.251998,97.133537,99.96170666940908,15.9,39
1866,28.632791,0.061703,27.88662,28.141355,84.722469,99.97489080629954,15.9,39
1867,33.291509,0.101364,32.352716,32.620618,98.366207,99.96995552941496,15.4,39
1868,22.275411,0.088748,21.334599,21.576283,65.275041,99.97120279517884,20.3,36
1869,26.933184,0.100462,25.731149,25.942563,78.707358,99.97164404288368,16.8,36
1870,24.825701,0.072585,23.901144,24.089631,72.889061,99.961457361078,18.2,36
1871,25.144869,0.095669,23.923052,24.152475,73.316065,99.96368269425876,12.8,36
1872,27.979424,0.075039,27.065167,27.297793,82.417423,99.96606701838094,20.6,36
1873,31.788082,0.093601,30.491784,30.82517,93.19863699999999,99.97956417708221,18.0,36
1874,26.384858,0.081515,25.091359,25.484776,77.042508,99.94961190240357,17.5,36
1875,38.198356,0.088971,37.107958,37.542678,112.937963,99.96006745245376,17.3,36
1876,37.591451,0.09617,36.327032,36.630765,110.645418,99.97141017611784,14.7,36
1877,30.127101,0.064472,29.01866,29.282046,88.492279,99.95940348746164,12.9,39
