Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1759,1.883553,0.018936,1.720836,1.846724,5.470049,1587.4048946042521,17.4,22
1760,2.007036,0.019952,1.915691,1.988603,5.9312819999999995,1493.0721452460582,15.8,22
1761,2.007336,0.023145,1.791514,1.969205,5.7912,1491.1203781481279,18.3,22
1762,2.104215,0.025253,1.703591,2.074075,5.907134000000001,1423.0979228937083,16.3,22
1763,2.398828,0.016763,2.303064,2.371224,7.089879,1249.2452476628703,15.5,22
1764,1.93882,0.020539,1.818641,1.905112,5.6831119999999995,1544.640894161721,16.7,22
1765,1.757895,0.010859,1.652735,1.737628,5.159117,1704.7556431673677,15.5,22
1766,1.840921,0.018143,1.750707,1.813613,5.423384,1627.6218274937878,16.2,22
1767,2.006218,0.018543,1.903322,1.976646,5.904729,1492.916855976818,17.5,22
1768,1.729994,0.020843,1.599295,1.691226,5.041358,1729.5721672634652,15.0,22
1769,1.555964,0.015235,1.48279,1.537761,4.59175,1925.9609261047312,18.2,22
1770,1.560146,0.015304,1.432248,1.54072,4.548418,1920.2543953022896,16.8,22
1771,2.130693,0.019493,2.004742,2.101341,6.256269,1405.5834459752289,16.6,22
1772,1.909643,0.019657,1.772412,1.872918,5.57463,1567.102547534138,18.1,22
1773,1.779102,0.020246,1.696424,1.74538,5.241152,1680.9067483363226,17.2,22
1774,2.35314,0.010479,2.249486,2.331319,6.944424,1273.691727542055,18.6,22
1775,1.980233,0.01167,1.873954,1.963586,5.829443,1513.966339481719,17.5,22
1776,2.40452,0.010412,2.312542,2.381112,7.108586000000001,1246.6050788353052,17.6,22
1777,1.806193,0.012514,1.727435,1.790242,5.336384,1659.5857673924588,17.2,22
1778,2.05803,0.020894,1.925694,2.021437,6.026055000000001,1453.2426445334584,17.7,22
1779,1.655967,0.01411,1.583195,1.637342,4.890614,1809.870672674633,16.7,22
1780,2.367624,0.012894,2.256761,2.346423,6.983702000000001,1266.167909058756,16.8,22
1781,1.569426,0.009393,1.48582,1.552235,4.616873999999999,1909.3261033518222,17.1,22
1782,1.722085,0.010409,1.695083,1.701532,5.129109,1740.6420184020676,17.7,22
1783,1.687907,0.01465,1.592885,1.664588,4.960030000000001,1775.672225112622,18.0,22
1784,2.32623,0.015108,2.23826,2.303647,6.883245,1288.4904303815736,17.9,22
1785,1.885308,0.016485,1.793456,1.85674,5.551989,1589.4932377659354,16.6,22
1786,1.872741,0.021742,1.696171,1.839969,5.430623,1588.1738224485193,17.4,22
1787,1.997196,0.023659,1.842877,1.952669,5.816401,1497.5238443234111,17.6,22
1788,1.860995,0.018124,1.721025,1.780409,5.380553,1610.4459969143854,17.5,22
1789,2.148892,0.025762,2.042236,2.118118,6.335007999999999,1392.2812853726464,17.2,22
1790,2.309659,0.028266,2.188101,2.273953,6.799979,1296.7074005684765,17.4,22
1791,1.653333,0.008225,1.582871,1.634615,4.8790439999999995,1812.9911695243436,17.5,22
1792,1.641282,0.017118,1.527843,1.614041,4.800284,1825.3371397697156,17.0,22
1793,1.739094,0.019423,1.624836,1.704892,5.088245,1721.4696530722208,18.7,22
1794,1.775233,0.018511,1.658384,1.744985,5.197113,1686.7559297904713,16.2,22
1795,2.211147,0.019588,2.068168,2.176875,6.475778,1353.3789813026183,17.0,22
1796,1.647158,0.02007,1.558216,1.612476,4.83792,1817.2940975499241,18.0,22
1797,1.508568,0.01249,1.441215,1.491334,4.453607,1986.067077429473,17.5,22
1798,2.047879,0.0101,1.960785,2.028625,6.047389,1463.6281096608725,16.3,22
1799,1.743597,0.012024,1.659578,1.723522,5.138721,1718.8765880987276,16.1,22
1800,1.834189,0.009076,1.764729,1.818197,5.426191,1633.4967011534122,17.9,22
1801,1.739256,0.016109,1.631409,1.713773,5.100547,1723.0258861665718,17.1,22
1802,1.76906,0.020616,1.658565,1.736088,5.184329,1692.7491091907814,16.2,22
1803,1.587225,0.010467,1.501082,1.570437,4.669211000000001,1887.8693695082668,17.6,22
1804,1.818761,0.014568,1.76096,1.802226,5.396515,1648.1044326867454,17.1,22
1805,1.853089,0.015418,1.765605,1.828594,5.462706,1616.780020910355,17.0,22
1806,1.625462,0.007362,1.541145,1.613106,4.787075,1844.3242764715862,17.6,22
1807,1.755106,0.014964,1.633203,1.730709,5.133982,1707.2304624545875,17.9,22
1808,1.874539,0.017722,1.803534,1.84878,5.544575,1598.8863223802514,16.6,22
1809,1.587495,0.00889,1.498046,1.573044,4.6674750000000005,1888.1783044536462,17.9,22
1810,1.646068,0.014995,1.566543,1.624585,4.852191,1820.3220756525855,17.0,22
1811,1.60143,0.014238,1.5136,1.581706,4.710974,1871.6684301942544,17.5,22
1812,2.989209,0.023023,2.884376,2.959441,8.856048999999999,1002.8262987854102,16.7,22
1813,1.973111,0.023334,1.844008,1.93567,5.776123,1515.7248878489893,16.2,22
1814,2.271135,0.024424,2.09883,2.230451,6.624840000000001,1316.5915551184473,18.7,22
1815,1.914109,0.02307,1.814128,1.879742,5.631049,1563.9890479060273,15.3,22
1816,1.969885,0.020607,1.8462,1.935063,5.771755000000001,1519.9909205875676,17.1,22
1817,1.842717,0.019154,1.746954,1.811787,5.420611999999999,1623.4179116027303,17.2,22
1818,2.157484,0.013762,2.084699,2.134951,6.390896000000001,1389.4047697339477,16.3,22
1819,2.281944,0.018279,2.174929,2.257042,6.732194000000001,1313.129235115352,17.5,22
1820,2.332766,0.020323,2.217322,2.298442,6.868853,1282.870894011345,17.6,22
1821,2.580819,0.011968,2.495659,2.560681,7.649127,1161.7428776448528,16.8,22
1822,1.524571,0.009703,1.438188,1.505006,4.477468,1965.330263924201,16.7,22
1823,1.740058,0.020357,1.621153,1.707002,5.08857,1720.3186259471072,15.5,22
1824,1.786045,0.021998,1.689299,1.763645,5.260987,1674.5566192711326,15.8,22
1825,1.71717,0.0113,1.61499,1.692639,5.036099,1745.541886023097,17.4,22
1826,2.222882,0.010911,2.158875,2.200067,6.592735000000001,1348.677082649629,16.2,22
1827,1.799345,0.013973,1.679345,1.771878,5.264541,1665.2641441985527,17.4,22
1828,2.017835,0.019431,1.906387,1.987873,5.931526,1484.1933409192104,15.4,22
1829,2.155543,0.01032,2.066474,2.134794,6.3671310000000005,1390.7696472869097,17.3,22
1830,1.656456,0.009813,1.557448,1.639079,4.8627959999999995,1809.4514889071575,17.0,22
1831,1.612995,0.00749,1.53087,1.595523,4.746878,1858.4044482768875,15.8,22
1832,2.161664,0.020621,2.040007,2.123877,6.346169,1384.344266115267,17.1,22
1833,1.745545,0.019003,1.631518,1.716068,5.112134,1715.4620311070448,18.5,22
1834,1.792784,0.016214,1.650974,1.763431,5.223402999999999,1671.3771646423502,17.6,22
1835,1.619137,0.015445,1.501766,1.601813,4.738161,1850.983489227276,16.7,22
1836,2.372754,0.020262,2.275082,2.351244,7.019342,1263.0579137314605,15.3,22
1837,2.766214,0.022362,2.658817,2.747766,8.195159,1083.6329879554194,17.4,22
1838,1.870786,0.020884,1.746119,1.836018,5.473807,1600.4404412094207,16.2,22
1839,1.684557,0.016194,1.606131,1.671302,4.978184,1778.844557447192,17.5,22
1840,1.841451,0.015999,1.729609,1.815015,5.402074,1627.1610054119374,18.0,22
1841,2.171773,0.021116,2.043282,2.135704,6.371875000000001,1378.015960180851,15.7,22
1842,1.7923,0.01583,1.677692,1.770611,5.2564329999999995,1672.225888732319,16.2,22
1843,2.145165,0.015898,2.053802,2.123953,6.338818,1397.379261773852,17.7,22
1844,2.154969,0.008173,2.379876,2.440718,6.983736,1391.3475804233685,17.7,22
1845,1.580629,0.01022,1.503747,1.565243,4.659839,1895.7226178665537,18.4,22
1846,2.119714,0.010064,2.032824,2.10411,6.266712,1414.475840045414,15.0,22
1847,1.819763,0.020729,1.736303,1.786287,5.3630819999999995,1645.229328516102,16.8,22
1848,1.964154,0.008554,1.875499,1.947866,5.796073,1526.3571350073062,16.7,22
1849,2.187702,0.02032,2.058123,2.156725,6.42287,1369.1246866415875,17.3,22
1850,1.782964,0.01204,1.721591,1.76591,5.2825050000000005,1681.394750573496,15.7,22
1851,2.079804,0.015784,1.988261,2.057544,6.141393000000001,1440.8633653285049,15.7,22
1852,1.657946,0.015525,1.556967,1.640784,4.8712219999999995,1807.7886767348446,16.6,22
1853,1.819647,0.015783,1.722742,1.796702,5.354874,1646.974343433678,14.5,22
1854,1.6434,0.008069,1.525505,1.630496,4.80747,1824.222759489607,15.8,22
1855,1.893055,0.01556,1.803518,1.868967,5.581099999999999,1583.1084439838187,17.3,22
1856,2.016348,0.017556,1.828473,1.996776,5.859152999999999,1486.4406880436657,16.8,22
1857,1.740592,0.011699,1.649887,1.72161,5.123788,1721.9686463948865,17.1,22
1858,1.787377,0.009326,1.682937,1.770815,5.250455,1677.252928064299,17.2,22
1859,1.945806,0.017677,1.810607,1.910294,5.684384,1539.3804301644675,16.8,22
1860,1.984635,0.018745,1.880956,1.962506,5.8468420000000005,1509.985534338581,16.1,22
1861,2.328037,0.025088,2.191723,2.295016,6.839864,1286.3699668631095,16.6,22
1862,1.834028,0.017848,1.726906,1.809819,5.388601,1634.0065077032514,16.3,22
1863,1.633233,0.011514,1.537795,1.609545,4.7920869999999995,1834.8814635993158,15.7,22
1864,3.39227,0.022166,3.269413,3.362121,10.04597,883.6810618311638,16.8,22
1865,2.269495,0.011341,2.176557,2.243715,6.701108,1320.8864733299813,16.8,22
1866,2.201538,0.018812,2.074065,2.169784,6.464199000000001,1360.336928250389,18.2,22
1867,1.968972,0.018718,1.85996,1.936538,5.784188,1520.904065934233,15.8,22
1868,1.763983,0.019055,1.680776,1.734011,5.197825,1694.9880333844842,18.1,22
1869,1.763645,0.008962,1.700523,1.739844,5.212974,1699.8679202625954,17.3,22
1870,1.621021,0.013408,1.533197,1.596565,4.764191,1847.8777739725185,17.6,22
1871,1.924694,0.02052,1.819727,1.891842,5.656783000000001,1553.3835801142047,18.7,22
1872,1.779837,0.01633,1.673828,1.754832,5.224826999999999,1683.6566328214267,14.5,22
1873,2.03641,0.013021,1.945784,2.020262,6.015477,1471.9295671889236,17.9,22
1874,1.976605,0.018129,1.882319,1.94535,5.8224029999999996,1515.1721765902869,18.5,22
1875,1.72446,0.016101,1.654016,1.702697,5.097274,1737.3004782788219,14.9,22
1876,1.806633,0.020667,1.679728,1.769193,5.276221,1655.4710836106708,16.6,22
1877,1.547385,0.01242,1.476481,1.529605,4.565891000000001,1936.5645989536094,18.0,22
1878,1.893693,0.019756,1.782082,1.857063,5.552594,1580.9018623550905,16.5,22
1879,1.863002,0.013705,1.774545,1.843501,5.494753,1608.7110631596051,18.2,22
1880,2.00817,0.014925,1.939256,1.98246,5.944811,1492.286371744453,15.8,22
1881,1.880062,0.013266,1.798219,1.860949,5.552496,1594.3343733707895,15.8,22
1882,1.570375,0.013799,1.491098,1.551645,4.626917,1908.3580995806703,16.9,22
1883,1.674719,0.01594,1.57269,1.655869,4.919218,1789.466840284716,16.3,22
1884,1.86652,0.018447,1.923446,1.836399,5.644812,1604.1914313718885,16.8,22
1885,2.442278,0.026905,2.34297,2.411574,7.223727,1225.5923287724959,18.7,22
1886,1.856095,0.020877,1.706088,1.808972,5.392032,1612.8399261749405,16.5,22
1887,1.870322,0.021137,1.732299,1.830842,5.4546,1599.1010919728324,15.2,22
1888,1.823284,0.020451,1.694502,1.786787,5.325023999999999,1640.1939365310554,17.1,22
1889,1.662592,0.00953,1.581376,1.64492,4.8984179999999995,1802.6863632184682,16.2,22
1890,2.293262,0.022487,2.17294,2.254844,6.743532999999999,1305.8097652806946,16.2,22
1891,1.760674,0.017907,1.65082,1.730771,5.160172,1700.52602938509,15.8,22
1892,1.715588,0.0159,1.563285,1.693484,4.988257,1746.7360780767738,17.8,22
1893,1.625867,0.018426,1.532596,1.6041,4.780989,1842.90013508458,17.5,22
1894,1.591161,0.016765,1.493117,1.563899,4.664942,1882.76641144722,16.6,22
1895,1.732889,0.014154,1.600437,1.682527,5.030007,1729.959144131546,16.1,22
1896,1.575088,0.015517,1.485486,1.553226,4.629317,1902.6707789724437,15.4,22
1897,1.747193,0.016188,1.656893,1.720428,5.140702,1714.9540563808293,17.1,22
1898,2.256285,0.013952,2.088557,2.212939,6.571733,1328.3140772069273,18.7,22
1899,1.652952,0.00903,1.551368,1.635523,4.848873,1813.4711893832143,16.2,22
1900,1.734415,0.014892,1.637681,1.715064,5.102052,1727.7702203828508,16.9,22
1901,2.011022,0.018865,1.90655,1.979881,5.9163179999999995,1487.8214376223423,16.3,22
1902,1.615205,0.016394,1.573558,1.60057,4.805727,1855.5698640609517,17.6,22
1903,1.695652,0.008968,1.601489,1.676316,4.982425,1767.7214071062401,17.4,22
1904,1.879595,0.012403,1.767081,1.862874,5.521953,1594.8929401532373,17.7,22
1905,1.691931,0.016519,1.600991,1.664255,4.973696,1770.8266927332356,16.9,22
1906,1.698082,0.013465,1.606608,1.67075,4.988905,1764.5657550723915,17.3,22
1907,1.70524,0.015468,1.608177,1.676782,5.005667,1756.7745619043435,16.2,22
1908,1.913299,0.017855,1.80146,1.894425,5.627039,1565.9540705671102,16.4,22
1909,1.725301,0.018132,1.749015,1.703622,5.19607,1736.3020239493928,16.7,22
1910,1.898344,0.022614,1.775911,1.861303,5.558172,1576.707613763396,17.4,22
1911,3.029678,0.020615,2.922916,3.007947,8.981156,989.5304381211984,16.2,22
1912,2.04534,0.012086,1.950843,2.01692,6.025189,1465.1170286645263,16.6,22
1913,1.704874,0.016051,1.59566,1.682094,4.998679,1757.6556155046314,17.9,22
1914,1.669932,0.012995,1.584841,1.649576,4.917344,1794.8154959583746,15.8,22
1915,1.661691,0.019354,1.534626,1.629221,4.844892000000001,1801.3614689982687,17.8,24
1916,1.800374,0.013219,1.590534,1.780727,5.184854,1665.0515666470192,18.7,24
1917,2.571477,0.019161,2.458558,2.541216,7.590412000000001,1164.9227772690947,15.9,24
1918,1.777686,0.019328,1.6676,1.737637,5.202251,1683.364709381111,18.0,24
1919,1.859277,0.017101,1.731699,1.824952,5.433029,1610.5497450499754,15.8,24
1920,1.744218,0.014493,1.65128,1.723216,5.1332070000000005,1718.3301725604438,17.2,24
1921,2.490375,0.011415,2.185455,2.467573,7.154818,1203.8272074579502,17.2,24
1922,2.282796,0.019394,2.150426,2.255773,6.708389,1311.7684431363682,18.0,24
1923,2.053373,0.027701,1.939686,2.02148,6.04224,1457.5283525702782,17.5,24
1924,1.697517,0.014726,1.615027,1.675906,5.003176,1765.3756866575848,16.5,24
1925,2.06918,0.014663,1.985906,2.049686,6.119434999999999,1448.7609471999074,16.8,23
1926,1.676876,0.018086,1.574921,1.648112,4.917995,1785.4517817916058,17.5,23
1927,1.669037,0.008853,1.559152,1.651948,4.88899,1796.0038913417645,14.9,23
1928,1.707807,0.016328,1.614266,1.686297,5.024698,1753.8034150060096,18.4,23
1929,1.815785,0.02056,1.66402,1.782801,5.283166,1648.9496190926382,15.5,23
1930,1.934529,0.015655,1.824362,1.904669,5.679215,1548.874742499574,18.4,23
1931,1.737207,0.015471,1.990347,1.71843,5.461455,1725.032171850005,17.0,23
1932,2.235711,0.020823,2.108065,2.20275,6.567349,1339.758218300204,15.7,23
1933,1.92323,0.026831,1.831376,1.892789,5.674226,1556.796610749992,17.1,23
1934,2.569178,0.025095,2.427275,2.543085,7.564632999999999,1166.005800490189,16.4,23
1935,1.896399,0.018394,1.767707,1.860736,5.543236,1577.375804001592,16.8,22
1936,1.806275,0.020665,1.688348,1.76764,5.282928,1656.0047560456592,15.5,22
1937,1.791232,0.020399,1.658955,1.751538,5.222124,1670.814928842777,17.0,22
1938,1.766826,0.016723,1.691956,1.744993,5.220498,1696.224317750309,17.9,22
1939,1.885049,0.014678,1.769894,1.859422,5.529043,1589.9312831699413,17.1,22
1940,1.660167,0.016141,1.554259,1.635431,4.865997999999999,1805.1866623181727,16.2,22
1941,1.830979,0.015927,1.74458,1.807123,5.3986089999999995,1636.823732634664,16.1,22
1942,1.697531,0.008737,1.612816,1.679532,4.998616,1765.7757347098534,14.9,22
1943,1.626938,0.016283,1.513508,1.607106,4.763835,1841.4544543862526,15.5,22
1944,2.103673,0.011531,2.02327,2.083157,6.221631,1425.0156751724269,17.8,22
1945,1.95134,0.02055,1.855117,1.915133,5.74214,1534.2600263892723,15.8,22
1946,2.086442,0.008201,1.987773,2.072299,6.154715,1436.9983977467864,17.2,22
1947,1.665791,0.018782,1.557986,1.648796,4.891355,1796.892454189724,16.3,22
1948,1.823291,0.013403,1.708309,1.807602,5.3526050000000005,1644.1320106473988,16.6,22
1949,1.517261,0.009867,1.439365,1.500263,4.466756,1975.3684720656559,16.2,22
1950,1.785527,0.019809,1.698066,1.753028,5.25643,1675.7904144788292,16.2,22
1951,1.752247,0.015168,1.650605,1.734862,5.152882,1710.6513133810565,17.7,22
1952,1.8788,0.015051,1.784872,1.86016,5.538883,1595.2847636479269,17.4,22
1953,1.842175,0.015361,1.721945,1.821676,5.4011569999999995,1626.74631216611,17.6,22
1954,1.727405,0.01535,1.633474,1.702613,5.078842,1734.5181248471456,16.8,22
1955,1.914001,0.016937,1.793376,1.892762,5.617076,1565.6606774926884,16.8,22
1956,1.641793,0.009582,1.55872,1.622725,4.83282,1825.5959505847688,17.9,22
1957,2.708171,0.015186,2.613606,2.687771,8.024734,1107.0151550374724,16.1,22
1958,1.745438,0.019979,1.627211,1.714923,5.107551,1715.0746486240812,18.0,22
1959,1.69096,0.021443,1.564595,1.654997,4.931995,1768.6353740044794,16.3,22
1960,1.767915,0.01739,1.892187,1.984477,5.661969,1486.7611354692144,16.2,22
1961,2.064572,0.022606,1.890315,1.963617,5.94111,1450.1755920946093,17.2,22
1962,2.210623,0.021908,1.881573,2.173013,6.287116999999999,1354.8006004476263,16.0,22
1963,1.960524,0.015812,1.866451,1.928526,5.771313,1528.5821941574532,17.6,22
1964,1.799326,0.019794,1.698049,1.767354,5.284523,1663.7320282279866,17.5,22
1965,2.278339,0.014781,2.166946,2.253281,6.713346999999999,1315.6186740668754,16.3,22
1966,1.71951,0.015836,1.636794,1.696952,5.0690919999999995,1742.8252242580356,16.1,22
1967,2.377324,0.010022,2.248265,2.35584,6.991451000000001,1261.0600218331524,16.1,22
1968,2.000136,0.017536,1.907646,1.96976,5.895078,1497.349691046847,17.1,22
1969,2.068631,0.008499,1.99673,2.053726,6.127586,1449.2501579682673,16.1,22
1970,1.678144,0.016727,1.605895,1.661666,4.962432000000001,1785.4677211242258,16.5,22
1971,1.983308,0.019481,1.874192,1.947805,5.824786,1509.631448642338,17.0,22
1972,1.898649,0.015933,1.815536,1.876004,5.606122,1578.1167806417675,17.1,22
1973,1.867169,0.015671,1.785188,1.847458,5.515486,1605.3331307046183,16.1,22
1974,1.705481,0.02055,1.590523,1.66801,4.984564,1752.6640493550196,17.6,22
1975,1.880917,0.011884,1.793765,1.858318,5.544884,1593.1964140335112,18.1,22
1976,1.813687,0.016019,1.731184,1.787553,5.348443,1652.0424200439002,17.1,22
1977,1.930289,0.019325,1.818306,1.893839,5.661759,1549.748475822374,16.7,22
1978,2.384251,0.017957,2.230788,2.354645,6.987641,1257.04626810199,15.1,22
1979,1.818727,0.012884,1.757336,1.803335,5.392282,1647.8971184870986,16.8,22
1980,2.29905,0.020432,2.178707,2.258647,6.756836,1301.4879477877741,17.0,22
1981,1.948473,0.019478,1.83564,1.908969,5.71256,1536.2855278830702,16.3,22
1982,1.783373,0.016716,1.674715,1.761582,5.2363859999999995,1680.4557395965787,17.4,22
1983,1.685234,0.016066,1.589063,1.661571,4.951934,1778.1834670428514,17.6,22
1984,1.97234,0.02136,1.838842,1.949847,5.782389,1518.188659231928,16.8,22
1985,2.239177,0.020406,2.095469,2.221018,6.5760700000000005,1337.6172755946377,15.4,22
1986,2.029187,0.018492,1.921552,2.003768,5.972999,1476.0350942103998,18.0,22
1987,2.04815,0.018534,1.937362,2.021299,6.025345,1463.1548349463803,14.1,22
1988,1.807178,0.016727,1.687142,1.784858,5.295904999999999,1658.2501260270096,16.1,22
1989,2.82161,0.022504,2.691906,2.789847,8.325867,1061.8548125914745,16.6,22
1990,1.731589,0.011575,1.748695,1.710014,5.201873,1730.8594351744102,17.5,22
1991,2.033033,0.021219,1.926398,1.999128,5.979778,1727.5921224102674,15.7,22
1992,2.419227,0.023035,2.266431,2.379714,7.088407,1236.9216154526143,17.8,22
1993,1.683581,0.011538,1.58201,1.667116,4.9442450000000004,1780.3858452203763,16.3,22
1994,1.773704,0.015769,1.676155,1.752407,5.2180349999999995,1689.5421284513827,16.3,22
1995,2.456215,0.010565,2.350493,2.429707,7.246980000000001,1220.4642564667315,16.3,22
1996,,,,,,,17.2,22
1997,,,,,,,19.1,22
1998,,,,,,,16.2,22
1999,,,,,,,16.7,22
2000,,,,,,,14.9,22
2001,,,,,,,14.5,22
2002,,,,,,,17.0,22
2003,,,,,,,17.5,22
2004,,,,,,,16.1,22
2005,,,,,,,17.4,22
2006,,,,,,,16.0,22
2007,,,,,,,15.5,22
2008,,,,,,,15.4,22
2009,,,,,,,17.0,22
2010,,,,,,,17.1,22
2011,,,,,,,15.6,22
2012,,,,,,,18.8,22
2013,,,,,,,17.9,22
2014,,,,,,,17.2,22
2015,,,,,,,16.7,22
2016,,,,,,,17.5,22
2017,,,,,,,17.0,22
2018,,,,,,,16.7,22
2019,,,,,,,18.3,22
2020,,,,,,,14.9,22
2021,,,,,,,18.0,22
2022,,,,,,,17.1,22
2023,,,,,,,17.1,22
2024,,,,,,,16.2,22
2025,,,,,,,16.0,22
2026,,,,,,,16.8,22
2027,,,,,,,17.2,22
2028,,,,,,,17.5,22
2029,,,,,,,18.2,22
2030,,,,,,,15.8,22
2031,,,,,,,17.0,22
2032,,,,,,,17.2,22
2033,,,,,,,19.2,22
2034,,,,,,,16.4,22
2035,,,,,,,17.1,22
2036,,,,,,,16.2,22
2037,,,,,,,17.1,22
2038,,,,,,,16.4,22
2039,,,,,,,16.2,22
2040,,,,,,,17.7,22
2041,,,,,,,16.8,22
2042,,,,,,,16.0,22
2043,,,,,,,17.1,22
2044,,,,,,,17.3,22
2045,,,,,,,16.8,22
2046,,,,,,,17.2,22
2047,,,,,,,17.6,22
2048,,,,,,,16.3,22
2049,,,,,,,18.4,22
2050,,,,,,,17.6,22
2051,,,,,,,16.8,22
2052,,,,,,,17.2,22
2053,,,,,,,16.2,22
2054,,,,,,,16.7,22
2055,,,,,,,18.0,22
2056,,,,,,,17.2,22
2057,,,,,,,16.7,22
2058,,,,,,,17.8,22
2059,,,,,,,17.2,22
2060,,,,,,,16.2,22
2061,,,,,,,18.8,22
2062,,,,,,,16.2,22
