Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1566,75.25347,0.050412,66.984335,79.332614,221.62083099999998,99.99928750507652,6.9,0
1567,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.9,0
1568,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.5,0
1569,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.3,0
1570,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.7,0
1571,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,5.8,0
1572,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,7.2,0
1573,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.3,0
1574,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,7.6,0
1575,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.0,0
1576,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.3,0
1577,75.907832,0.050412,66.984335,79.332614,222.275193,99.99928750507652,6.7,0
1578,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.5,0
1579,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.1,0
1580,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,7.5,0
1581,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.6,0
1582,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.7,0
1583,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,7.1,0
1584,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.3,0
1585,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.7,0
1586,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.5,0
1587,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,6.7,0
1588,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,5.2,0
1589,76.369923,0.050412,66.984335,79.332614,222.73728400000002,99.99928750507652,7.3,0
1590,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.4,0
1591,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.4,0
1592,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.7,0
1593,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,4.4,0
1594,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,7.0,0
1595,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.3,0
1596,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.2,0
1597,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.9,0
1598,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.2,0
1599,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.3,0
1600,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,6.5,0
1601,84.787578,0.050412,66.984335,79.332614,231.15493899999998,99.99928750507652,7.8,0
1602,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,3.2,0
1603,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,8.3,0
1604,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,5.7,0
1605,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,5.6,0
1606,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,8.1,0
1607,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,5.8,0
1608,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,6.8,0
1609,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,5.6,0
1610,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,6.1,0
1611,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,7.2,0
1612,84.366032,0.050412,66.984335,79.332614,230.733393,99.99928750507652,4.9,0
1613,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,6.3,0
1614,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,6.3,0
1615,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,5.4,0
1616,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,8.1,0
1617,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,3.4,0
1618,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,8.0,0
1619,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,6.1,0
1620,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,4.2,0
1621,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,7.9,0
1622,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,5.1,0
1623,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,6.8,0
1624,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,5.3,0
1625,74.62911,0.050412,66.984335,79.332614,220.996471,99.99928750507652,6.2,0
1626,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,6.3,0
1627,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,6.0,0
1628,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,5.0,0
1629,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,7.5,0
1630,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,5.9,0
1631,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,4.8,0
1632,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,9.1,0
1633,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,3.7,0
1634,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,7.9,0
1635,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,5.8,0
1636,69.676858,0.050412,66.984335,79.332614,216.044219,99.99928750507652,6.1,0
1637,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,6.7,0
1638,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,3.8,0
1639,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,8.3,0
1640,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,6.4,0
1641,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,4.5,0
1642,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,6.8,0
1643,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,7.7,0
1644,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,4.2,0
1645,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,7.3,0
1646,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,5.5,0
1647,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,6.0,0
1648,74.303114,0.050412,66.984335,79.332614,220.67047499999998,99.99928750507652,8.6,0
1649,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,5.9,0
1650,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,5.2,0
1651,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,6.3,0
1652,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,6.1,0
1653,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,5.7,0
1654,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,6.7,0
1655,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,4.4,0
1656,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,8.4,0
1657,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,5.4,0
1658,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,6.1,0
1659,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,7.1,0
1660,77.335379,0.050412,66.984335,79.332614,223.70274,99.99928750507652,3.7,0
1661,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,8.8,0
1662,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,3.4,0
1663,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,7.8,0
1664,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,6.1,0
1665,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,5.2,0
1666,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,6.9,0
1667,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,5.8,0
1668,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,6.2,0
1669,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,7.6,0
1670,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,3.6,0
1671,75.010002,0.050412,66.984335,79.332614,221.377363,99.99928750507652,7.6,0
1672,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,3.7,0
1673,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,8.4,0
1674,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,6.2,0
1675,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,4.2,0
1676,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,8.9,0
1677,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,5.6,0
1678,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,5.6,0
1679,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,6.9,0
1680,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,4.4,0
1681,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,7.4,0
1682,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,6.1,0
1683,77.106357,0.050412,66.984335,79.332614,223.473718,99.99928750507652,4.3,0
1684,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,6.9,0
1685,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,6.8,0
1686,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,3.5,0
1687,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,8.0,0
1688,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,5.7,0
1689,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,5.7,0
1690,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,7.1,0
1691,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,3.4,0
1692,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,7.8,0
1693,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,6.4,0
1694,77.203015,0.050412,66.984335,79.332614,223.57037599999998,99.99928750507652,5.4,0
1695,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,6.9,0
1696,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,3.8,0
1697,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,7.5,0
1698,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,6.5,0
1699,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,5.3,0
1700,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,7.8,0
1701,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,3.8,0
1702,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,6.9,0
1703,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,5.7,0
1704,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,6.1,0
1705,75.895703,0.050412,66.984335,79.332614,222.263064,99.99928750507652,7.4,0
1706,78.436445,0.050412,66.984335,79.332614,224.803806,99.99928750507652,3.6,0
1707,78.436445,0.050412,66.984335,79.332614,224.803806,99.99928750507652,7.9,0
1708,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,5.7,0
1709,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,6.4,0
1710,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,6.3,0
1711,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,4.7,0
1712,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,7.1,0
1713,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,5.2,0
1714,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,7.2,0
1715,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,6.1,0
1716,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,5.0,0
1717,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,7.5,0
1718,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,4.4,0
1719,78.436445,0.044294,66.984335,79.332614,224.79768800000002,99.99928750507652,8.1,0
1720,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,5.5,0
1721,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,5.9,0
1722,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,7.4,0
1723,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,6.4,0
1724,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,3.9,0
1725,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,7.9,0
1726,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,5.4,0
1727,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,6.0,0
1728,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,7.0,0
1729,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,4.4,0
1730,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,7.1,0
1731,75.084536,0.044294,66.984335,79.332614,221.445779,99.99928750507652,6.3,0
1732,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,4.8,0
1733,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,7.2,0
1734,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,3.6,0
1735,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,8.2,0
1736,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,5.9,0
1737,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,5.0,0
1738,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,7.4,0
1739,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,5.3,0
1740,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,6.7,0
1741,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,6.1,0
1742,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,4.8,0
1743,89.160006,0.044294,66.984335,79.332614,235.52124899999998,99.99928750507652,7.4,0
1744,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,5.5,0
1745,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,5.1,0
1746,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,7.6,0
1747,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,4.7,0
1748,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,6.1,0
1749,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,7.3,0
1750,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,4.1,0
1751,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,8.2,0
1752,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,5.3,0
1753,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,5.9,0
1754,83.209808,0.044294,66.984335,79.332614,229.57105099999998,99.99928750507652,7.1,0
1755,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,5.1,0
1756,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,7.8,0
1757,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,7.0,0
1758,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,5.7,0
1759,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,7.7,0
1760,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,4.6,0
1761,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,9.4,0
1762,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,5.5,0
1763,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,6.8,0
1764,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,6.0,0
1765,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,5.3,0
1766,91.26281,0.044294,66.984335,79.332614,237.624053,99.99928750507652,9.0,0
1767,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,5.2,0
1768,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,6.8,0
1769,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,7.1,0
1770,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,5.3,0
1771,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,8.2,0
1772,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,5.8,0
1773,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,6.6,0
1774,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,6.2,0
1775,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,8.9,0
1776,73.988266,0.044294,66.984335,79.332614,220.34950899999998,99.99928750507652,6.0,0
1777,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,5.4,0
1778,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,6.7,0
1779,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,6.8,0
1780,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,5.9,0
1781,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,6.6,0
1782,78.73253,0.047934,75.718582,76.116427,230.615473,99.977086251602,7.0,0
1783,83.116777,0.067379,80.314898,80.794688,244.293742,100.01119125230113,5.9,0
1784,83.116777,0.067379,80.314898,80.794688,244.293742,100.01119125230113,7.0,0
1785,90.107135,0.063561,86.427676,86.965212,263.563584,99.96625039420441,6.7,0
1786,90.107135,0.063561,86.427676,86.965212,263.563584,99.96625039420441,5.8,0
1787,90.107135,0.063561,86.427676,86.965212,263.563584,99.96625039420441,5.7,0
1788,89.752996,0.049046,85.914205,86.443832,262.160079,100.00818316958787,7.8,0
1789,84.0782,0.063223,80.049403,80.603227,244.794053,99.97142866554452,6.2,0
1790,84.0782,0.063223,80.049403,80.603227,244.794053,99.97142866554452,5.7,0
1791,84.0782,0.063223,80.049403,80.603227,244.794053,99.97142866554452,7.3,0
1792,85.765036,0.050637,82.5343,83.024743,251.37471599999998,100.01318773893526,5.0,0
1793,85.765036,0.050637,82.5343,83.024743,251.37471599999998,100.01318773893526,6.3,0
1794,83.968072,0.058395,80.657435,81.221262,245.905164,100.00636940566746,6.1,0
