Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1700,11.944149,0.033653,10.544327,12.786785,35.308914,317.0778779203665,20.0,20
1701,11.402334,0.033653,10.544327,12.786785,34.767099,317.0778779203665,18.9,20
1702,11.136399,0.033653,10.544327,12.786785,34.501164,317.0778779203665,17.6,20
1703,10.955434,0.033653,10.544327,12.786785,34.320199,317.0778779203665,18.3,20
1704,10.531675,0.033653,10.544327,12.786785,33.89644,317.0778779203665,16.6,20
1705,9.526927,0.033653,10.544327,12.786785,32.891692,317.0778779203665,16.7,20
1706,13.814631,0.033653,10.544327,12.786785,37.179396,317.0778779203665,16.7,20
1707,13.374752,0.033653,10.544327,12.786785,36.739517,317.0778779203665,16.9,20
1708,13.765783,0.033653,10.544327,12.786785,37.130548,317.0778779203665,18.6,20
1709,11.315582,0.033653,10.544327,12.786785,34.680347,317.0778779203665,17.0,20
1710,10.1865,0.033653,10.544327,12.786785,33.551265,317.0778779203665,17.7,21
1711,12.102128,0.034444,10.544327,12.786785,35.467684,317.0778779203665,18.6,21
1712,17.954217,0.034444,10.544327,12.786785,41.319773,317.0778779203665,18.0,21
1713,11.904164,0.034444,10.544327,12.786785,35.26972,317.0778779203665,17.3,21
1714,13.536092,0.034444,10.544327,12.786785,36.901648,317.0778779203665,17.0,21
1715,13.078384,0.034444,10.544327,12.786785,36.44394,317.0778779203665,17.4,21
1716,10.377785,0.034444,10.544327,12.786785,33.743341,317.0778779203665,18.0,21
1717,10.743481,0.034444,10.544327,12.786785,34.109037,317.0778779203665,18.9,21
1718,11.63322,0.034444,10.544327,12.786785,34.998776,317.0778779203665,17.1,21
1719,11.797097,0.034444,10.544327,12.786785,35.162653,317.0778779203665,18.4,20
1720,12.996196,0.033573,10.544327,12.786785,36.360881,317.0778779203665,16.6,20
1721,9.729691,0.033573,10.544327,12.786785,33.094376000000004,317.0778779203665,17.3,20
1722,10.838739,0.033573,10.544327,12.786785,34.203424,317.0778779203665,19.0,20
1723,10.44491,0.033573,10.544327,12.786785,33.809595,317.0778779203665,18.4,20
1724,10.040753,0.033573,10.544327,12.786785,33.405438000000004,317.0778779203665,18.4,20
1725,11.311989,0.033573,10.544327,12.786785,34.676674,317.0778779203665,18.0,20
1726,10.43021,0.033573,10.544327,12.786785,33.794895000000004,317.0778779203665,17.9,20
1727,18.175159,0.033573,10.544327,12.786785,41.539844,317.0778779203665,18.0,20
1728,11.08818,0.033573,10.544327,12.786785,34.452865,317.0778779203665,18.5,20
1729,12.958297,0.033573,10.544327,12.786785,36.322982,317.0778779203665,16.1,20
1730,12.485149,0.033573,10.544327,12.786785,35.849834,317.0778779203665,18.2,20
1731,10.615479,0.033573,10.544327,12.786785,33.980164,317.0778779203665,19.9,20
1732,13.572291,0.033573,10.544327,12.786785,36.936976,317.0778779203665,18.7,20
1733,13.128288,0.033573,10.544327,12.786785,36.492973,317.0778779203665,19.8,20
1734,10.255486,0.033573,10.544327,12.786785,33.620171,317.0778779203665,16.3,20
1735,12.44286,0.033573,10.544327,12.786785,35.807545,317.0778779203665,19.9,20
1736,13.052942,0.033573,10.544327,12.786785,36.417627,317.0778779203665,17.6,20
1737,12.42366,0.033573,10.544327,12.786785,35.788345,317.0778779203665,17.7,20
1738,12.250745,0.033573,10.544327,12.786785,35.61543,317.0778779203665,18.4,21
1739,13.470105,0.033573,10.544327,12.786785,36.83479,317.0778779203665,17.1,21
1740,13.831653,0.033573,10.544327,12.786785,37.196338,317.0778779203665,17.0,21
1741,12.512531,0.033573,10.544327,12.786785,35.877216,317.0778779203665,18.8,21
1742,15.741172,0.033573,10.544327,12.786785,39.105857,317.0778779203665,18.1,21
1743,16.608143,0.033573,10.544327,12.786785,39.972828,317.0778779203665,18.1,21
1744,10.042566,0.033573,10.544327,12.786785,33.407251,317.0778779203665,16.1,21
1745,15.231309,0.033573,10.544327,12.786785,38.595994,317.0778779203665,17.9,21
1746,13.920438,0.032805,10.544327,12.786785,37.284355,317.0778779203665,18.5,21
1747,10.937914,0.032805,10.544327,12.786785,34.301831,317.0778779203665,19.7,21
1748,11.401502,0.035827,10.544327,12.786785,34.768441,317.0778779203665,18.0,20
1749,9.69091,0.035827,10.544327,12.786785,33.057849,317.0778779203665,17.0,20
1750,11.411699,0.035827,10.544327,12.786785,34.778638,317.0778779203665,15.5,20
1751,14.222235,0.035827,10.544327,12.786785,37.589174,317.0778779203665,17.3,20
1752,12.154987,0.037144,10.544327,12.786785,35.523243,317.0778779203665,17.6,20
1753,17.603556,0.037144,10.544327,12.786785,40.971812,317.0778779203665,18.2,20
1754,11.562456,0.033787,10.544327,12.786785,34.927355,317.0778779203665,18.4,20
1755,14.524355,0.033787,10.544327,12.786785,37.889254,317.0778779203665,19.7,20
1756,11.251881,0.033787,10.544327,12.786785,34.61678,317.0778779203665,16.1,20
1757,9.824773,0.033787,10.544327,12.786785,33.189672,317.0778779203665,17.3,20
1758,11.166499,0.033787,10.544327,12.786785,34.531398,317.0778779203665,17.4,20
1759,12.185936,0.033787,10.544327,12.786785,35.550835,317.0778779203665,18.3,20
1760,9.956528,0.040029,10.544327,12.786785,33.327669,317.0778779203665,16.8,20
1761,13.393061,0.040029,10.544327,12.786785,36.764202,317.0778779203665,19.5,20
1762,10.70797,0.040029,10.544327,12.786785,34.079111,317.0778779203665,18.5,20
1763,13.637835,0.040029,10.544327,12.786785,37.008976000000004,317.0778779203665,18.9,20
1764,14.474626,0.040029,10.544327,12.786785,37.845767,317.0778779203665,18.9,20
1765,10.06766,0.040029,10.544327,12.786785,33.438801,317.0778779203665,17.9,20
1766,12.605127,0.040029,10.544327,12.786785,35.976268,317.0778779203665,18.1,20
1767,12.615142,0.040029,10.544327,12.786785,35.986283,317.0778779203665,17.6,21
1768,11.631813,0.040029,10.544327,12.786785,35.002954,317.0778779203665,18.2,21
1769,11.748861,0.040029,10.544327,12.786785,35.120002,317.0778779203665,17.2,21
1770,10.831569,0.036122,10.544327,12.786785,34.198803,317.0778779203665,18.3,21
1771,10.361503,0.035956,10.544327,12.786785,33.728571,317.0778779203665,17.3,21
1772,14.962158,0.035956,10.544327,12.786785,38.329226,317.0778779203665,17.5,21
1773,11.206516,0.035956,10.544327,12.786785,34.573584000000004,317.0778779203665,17.5,21
1774,14.553965,0.035956,10.544327,12.786785,37.921033,317.0778779203665,17.8,21
1775,10.716986,0.035956,10.544327,12.786785,34.084054,317.0778779203665,17.3,21
1776,12.243994,0.034926,10.544327,12.786785,35.610032000000004,317.0778779203665,18.0,21
1777,17.223939,0.034926,10.544327,12.786785,40.589977,317.0778779203665,18.4,20
1778,11.599241,0.034926,10.544327,12.786785,34.965279,317.0778779203665,16.5,20
1779,11.307226,0.03247,10.544327,12.786785,34.670808,317.0778779203665,16.7,20
1780,16.992262,0.03247,10.544327,12.786785,40.355844,317.0778779203665,16.9,20
1781,12.541267,0.03247,10.544327,12.786785,35.904849,317.0778779203665,17.4,20
1782,15.954159,0.03247,10.544327,12.786785,39.317741,317.0778779203665,18.1,20
1783,10.002266,0.03247,10.544327,12.786785,33.365848,317.0778779203665,19.1,20
1784,13.075559,0.03247,10.544327,12.786785,36.439141,317.0778779203665,18.7,20
1785,14.557059,0.03247,10.544327,12.786785,37.920641,317.0778779203665,18.8,20
1786,14.844607,0.03247,10.544327,12.786785,38.208189,317.0778779203665,17.5,20
1787,11.487047,0.03247,10.544327,12.786785,34.850629,317.0778779203665,17.1,20
1788,16.619565,0.03247,10.544327,12.786785,39.983147,317.0778779203665,18.0,20
1789,12.941656,0.03247,10.544327,12.786785,36.305238,317.0778779203665,18.5,20
1790,12.784417,0.03247,10.544327,12.786785,36.147999,317.0778779203665,18.8,20
1791,12.272194,0.03247,10.544327,12.786785,35.635776,317.0778779203665,19.3,20
1792,11.4601,0.03247,10.544327,12.786785,34.823682,317.0778779203665,17.4,20
1793,12.125315,0.03247,10.544327,12.786785,35.488897,317.0778779203665,19.5,20
1794,17.115534,0.03247,10.544327,12.786785,40.479116,317.0778779203665,16.5,20
1795,12.117937,0.03247,10.544327,12.786785,35.481519,317.0778779203665,17.2,20
1796,10.391576,0.03247,10.544327,12.786785,33.755158,317.0778779203665,15.7,20
1797,16.823693,0.03247,10.544327,12.786785,40.187275,317.0778779203665,16.8,21
1798,15.603124,0.034327,10.544327,12.786785,38.968562999999996,317.0778779203665,16.3,21
1799,11.166854,0.039459,10.544327,12.786785,34.537425,317.0778779203665,19.2,21
1800,11.924365,0.028741,10.544327,12.786785,35.284218,317.0778779203665,17.5,21
1801,12.637467,0.028741,10.544327,12.786785,35.99732,317.0778779203665,19.2,21
1802,12.498166,0.028741,10.544327,12.786785,35.858019,317.0778779203665,17.9,21
1803,11.008359,0.028741,10.544327,12.786785,34.368212,317.0778779203665,19.8,21
1804,9.680144,0.028741,10.544327,12.786785,33.039997,317.0778779203665,18.6,21
1805,13.665069,0.028741,10.544327,12.786785,37.024922000000004,317.0778779203665,18.8,21
1806,12.41123,0.028741,10.544327,12.786785,35.771083,317.0778779203665,18.3,20
1807,11.321371,0.028741,10.544327,12.786785,34.681224,317.0778779203665,17.4,20
1808,14.190814,0.028741,10.544327,12.786785,37.550667,317.0778779203665,17.0,20
1809,12.168212,0.028741,10.544327,12.786785,35.528065,317.0778779203665,18.2,20
1810,11.279036,0.028741,10.544327,12.786785,34.638889,317.0778779203665,17.2,20
1811,9.20228,0.028741,10.544327,12.786785,32.562133,317.0778779203665,19.4,20
1812,13.279908,0.028741,10.544327,12.786785,36.639761,317.0778779203665,17.3,20
1813,12.064319,0.028741,10.544327,12.786785,35.424172,317.0778779203665,17.2,20
1814,10.947449,0.028741,10.544327,12.786785,34.307302,317.0778779203665,17.0,20
1815,10.061468,0.028741,10.544327,12.786785,33.421321,317.0778779203665,18.1,20
1816,15.032661,0.044113,10.544327,12.786785,38.407886,317.0778779203665,16.5,20
1817,11.384424,0.044113,10.544327,12.786785,34.759648999999996,317.0778779203665,17.8,20
1818,13.767059,0.044113,10.544327,12.786785,37.142284,317.0778779203665,20.1,20
1819,12.691031,0.044113,10.544327,12.786785,36.066256,317.0778779203665,17.8,20
1820,10.504052,0.025099,10.544327,12.786785,33.860263,317.0778779203665,18.8,20
1821,11.805132,0.025099,10.544327,12.786785,35.161343,317.0778779203665,17.0,20
1822,11.302965,0.025099,10.544327,12.786785,34.659176,317.0778779203665,18.0,20
1823,11.799304,0.025099,10.544327,12.786785,35.155515,317.0778779203665,17.6,20
1824,11.860559,0.025099,10.544327,12.786785,35.216770000000004,317.0778779203665,19.4,20
1825,12.096427,0.025099,10.544327,12.786785,35.452638,317.0778779203665,19.5,20
1826,10.833436,0.025099,10.544327,12.786785,34.189647,317.0778779203665,16.8,21
1827,13.689072,0.025099,10.544327,12.786785,37.045283,317.0778779203665,19.2,21
1828,12.244587,0.025099,10.544327,12.786785,35.600798,317.0778779203665,17.0,21
1829,10.00205,0.025099,10.544327,12.786785,33.358261,317.0778779203665,18.8,21
1830,11.616584,0.025099,10.544327,12.786785,34.972795,317.0778779203665,16.8,21
1831,17.177879,0.025099,10.544327,12.786785,40.53409,317.0778779203665,17.5,21
1832,14.023742,0.025099,10.544327,12.786785,37.379953,317.0778779203665,17.0,21
1833,12.111185,0.025099,10.544327,12.786785,35.467396,317.0778779203665,18.8,21
1834,14.23687,0.025099,10.544327,12.786785,37.593081,317.0778779203665,18.3,21
1835,17.387308,0.025099,10.544327,12.786785,40.743519,317.0778779203665,18.3,20
1836,10.660981,0.025099,10.544327,12.786785,34.017192,317.0778779203665,18.8,20
1837,11.508237,0.025099,10.544327,12.786785,34.864448,317.0778779203665,18.9,20
1838,15.598427,0.025099,10.544327,12.786785,38.954638,317.0778779203665,17.5,20
1839,14.250844,0.025099,10.544327,12.786785,37.607055,317.0778779203665,19.9,20
1840,11.055557,0.025099,10.544327,12.786785,34.411768,317.0778779203665,18.6,20
1841,12.413888,0.025099,10.544327,12.786785,35.770099,317.0778779203665,18.4,20
1842,11.92499,0.025099,10.544327,12.786785,35.281201,317.0778779203665,17.4,20
1843,10.109105,0.028888,10.544327,12.786785,33.469105,317.0778779203665,18.7,20
1844,10.985832,0.028888,10.544327,12.786785,34.345832,317.0778779203665,20.7,20
1845,12.354909,0.028888,10.544327,12.786785,35.714909,317.0778779203665,18.3,20
1846,13.330571,0.028888,10.544327,12.786785,36.690571,317.0778779203665,16.8,20
1847,9.866597,0.028888,10.544327,12.786785,33.226597,317.0778779203665,17.8,20
1848,11.636819,0.028888,10.544327,12.786785,34.996819,317.0778779203665,17.5,20
1849,16.061902,0.028888,10.544327,12.786785,39.421901999999996,317.0778779203665,16.9,20
1850,11.925628,0.028888,10.544327,12.786785,35.285628,317.0778779203665,20.0,20
1851,10.618099,0.028888,10.544327,12.786785,33.978099,317.0778779203665,19.7,20
1852,9.683804,0.028888,10.544327,12.786785,33.043804,317.0778779203665,18.6,20
1853,13.49922,0.028888,10.544327,12.786785,36.85922,317.0778779203665,16.9,20
1854,11.887475,0.028888,10.544327,12.786785,35.247475,317.0778779203665,18.1,20
1855,12.546402,0.039738,10.544327,12.786785,35.917252,317.0778779203665,17.0,21
1856,14.051334,0.039738,10.544327,12.786785,37.422184,317.0778779203665,18.9,21
1857,13.549536,0.039738,10.544327,12.786785,36.920386,317.0778779203665,17.6,21
1858,14.60352,0.039738,10.544327,12.786785,37.97437,317.0778779203665,20.1,21
1859,10.616158,0.039738,10.544327,12.786785,33.987008,317.0778779203665,19.2,21
1860,11.60382,0.039738,10.544327,12.786785,34.97467,317.0778779203665,19.8,21
1861,10.976076,0.039738,10.544327,12.786785,34.346926,317.0778779203665,19.2,21
1862,12.834053,0.039738,10.544327,12.786785,36.204903,317.0778779203665,17.4,21
1863,13.047672,0.039738,10.544327,12.786785,36.418522,317.0778779203665,18.0,21
1864,12.182505,0.039738,10.544327,12.786785,35.553355,317.0778779203665,18.4,21
1865,11.868425,0.039738,10.544327,12.786785,35.239275,317.0778779203665,16.9,20
1866,11.451093,0.039738,10.544327,12.786785,34.821943,317.0778779203665,19.0,20
1867,11.370927,0.039738,10.544327,12.786785,34.741777,317.0778779203665,17.5,20
1868,11.04076,0.039738,10.544327,12.786785,34.41161,317.0778779203665,16.7,20
1869,11.420314,0.039738,10.544327,12.786785,34.791164,317.0778779203665,17.3,20
1870,13.945832,0.039738,10.544327,12.786785,37.316682,317.0778779203665,17.3,20
1871,10.697071,0.039738,10.544327,12.786785,34.067921,317.0778779203665,19.3,20
1872,11.583194,0.039738,10.544327,12.786785,34.954044,317.0778779203665,16.1,20
1873,12.868882,0.039738,10.544327,12.786785,36.239732,317.0778779203665,17.7,20
1874,13.97558,0.039738,10.544327,12.786785,37.34643,317.0778779203665,17.7,20
1875,10.711514,0.034846,10.544327,12.786785,34.077472,317.0778779203665,17.1,20
1876,13.841878,0.034846,10.544327,12.786785,37.207836,317.0778779203665,17.0,20
1877,16.31325,0.034846,10.544327,12.786785,39.679208,317.0778779203665,18.7,20
1878,10.830831,0.034846,10.544327,12.786785,34.196789,317.0778779203665,18.1,20
1879,12.566861,0.034846,10.544327,12.786785,35.932819,317.0778779203665,18.6,20
1880,12.416654,0.037821,10.544327,12.786785,35.785587,317.0778779203665,18.9,20
1881,13.368093,0.029546,10.544327,12.786785,36.728751,317.0778779203665,15.5,20
1882,9.41089,0.029546,10.544327,12.786785,32.771548,317.0778779203665,16.8,20
1883,14.197855,0.029546,10.544327,12.786785,37.558513,317.0778779203665,17.4,20
1884,9.809505,0.029546,10.544327,12.786785,33.170163,317.0778779203665,17.2,21
1885,13.492806,0.032319,10.544327,12.786785,36.856237,317.0778779203665,19.8,21
1886,9.938924,0.032319,10.544327,12.786785,33.302355,317.0778779203665,17.5,21
1887,12.019774,0.032319,10.544327,12.786785,35.383205,317.0778779203665,18.2,21
1888,9.555173,0.032319,10.544327,12.786785,32.918604,317.0778779203665,17.3,21
1889,11.464927,0.032319,10.544327,12.786785,34.828358,317.0778779203665,17.1,21
1890,14.81541,0.032319,10.544327,12.786785,38.178841,317.0778779203665,17.5,21
1891,11.607506,0.032319,10.544327,12.786785,34.970937,317.0778779203665,17.1,21
1892,12.869842,0.032319,10.544327,12.786785,36.233273,317.0778779203665,18.7,21
1893,11.016618,0.032319,10.544327,12.786785,34.380049,317.0778779203665,16.2,21
1894,12.699524,0.032319,10.544327,12.786785,36.062955,317.0778779203665,15.9,20
1895,8.832053,0.032319,10.544327,12.786785,32.195484,317.0778779203665,18.5,20
1896,11.779821,0.032319,10.544327,12.786785,35.143252,317.0778779203665,19.5,20
1897,14.066152,0.032319,10.544327,12.786785,37.429583,317.0778779203665,17.1,20
1898,12.068906,0.032319,10.544327,12.786785,35.432337,317.0778779203665,17.6,20
1899,10.392954,0.039469,10.544327,12.786785,33.763535,317.0778779203665,19.1,20
1900,9.728028,0.039469,10.544327,12.786785,33.098609,317.0778779203665,17.9,20
1901,11.697304,0.039469,10.544327,12.786785,35.067885000000004,317.0778779203665,16.4,20
1902,10.432251,0.033461,10.544327,12.786785,33.796824,317.0778779203665,16.6,20
1903,20.413546,0.033461,10.544327,12.786785,43.778119,317.0778779203665,19.0,20
1904,11.611604,0.033461,10.544327,12.786785,34.976177,317.0778779203665,17.9,20
1905,12.791126,0.033461,10.544327,12.786785,36.155699,317.0778779203665,18.3,20
1906,17.296336,0.033461,10.544327,12.786785,40.660909,317.0778779203665,18.9,20
1907,13.987035,0.033461,10.544327,12.786785,37.351608,317.0778779203665,17.9,20
1908,13.191562,0.033461,10.544327,12.786785,36.556135,317.0778779203665,17.9,20
1909,13.274897,0.033461,10.544327,12.786785,36.63947,317.0778779203665,19.2,20
1910,11.812616,0.033461,10.544327,12.786785,35.177189,317.0778779203665,17.5,20
1911,11.333181,0.033461,10.544327,12.786785,34.697754,317.0778779203665,16.7,20
1912,12.520461,0.033461,10.544327,12.786785,35.885034,317.0778779203665,19.8,20
1913,13.083895,0.033461,10.544327,12.786785,36.448468,317.0778779203665,17.9,21
1914,9.638055,0.033461,10.544327,12.786785,33.002628,317.0778779203665,19.0,21
1915,17.95436,0.033461,10.544327,12.786785,41.318933,317.0778779203665,17.6,21
1916,9.628506,0.033461,10.544327,12.786785,32.993079,317.0778779203665,16.8,21
1917,11.411402,0.026272,10.544327,12.786785,34.768786,317.0778779203665,16.3,21
1918,15.353961,0.026272,10.544327,12.786785,38.711345,317.0778779203665,20.4,21
1919,11.706933,0.026272,10.544327,12.786785,35.064317,317.0778779203665,17.6,21
1920,13.750486,0.038007,10.544327,12.786785,37.119605,317.0778779203665,18.0,21
1921,11.744652,0.038007,10.544327,12.786785,35.113771,317.0778779203665,17.6,21
1922,11.64753,0.038007,10.544327,12.786785,35.016649,317.0778779203665,17.7,21
1923,16.746863,0.038007,10.544327,12.786785,40.115982,317.0778779203665,17.8,20
1924,16.112554,0.038007,10.544327,12.786785,39.481673,317.0778779203665,18.1,20
1925,12.21369,0.038007,10.544327,12.786785,35.582809,317.0778779203665,16.4,20
1926,13.222327,0.038007,10.544327,12.786785,36.591446,317.0778779203665,17.8,20
1927,14.9123,0.032009,10.544327,12.786785,38.275421,317.0778779203665,17.1,20
1928,10.736566,0.032009,10.544327,12.786785,34.099687,317.0778779203665,18.9,20
1929,11.352264,0.032009,10.544327,12.786785,34.715385,317.0778779203665,17.2,20
1930,10.96088,0.032009,10.544327,12.786785,34.324001,317.0778779203665,18.0,20
