Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1477,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.8,34
1478,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.3,34
1479,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.2,34
1480,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.0,34
1481,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.7,34
1482,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.0,34
1483,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,34
1484,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.1,18
1485,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.8,18
1486,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.6,18
1487,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,19.2,18
1488,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.9,18
1489,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.1,18
1490,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.6,18
1491,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.4,18
1492,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.4,18
1493,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,18
1494,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.6,18
1495,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.6,18
1496,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.2,18
1497,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.5,18
1498,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.9,47
1499,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,47
1500,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.9,47
1501,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.5,47
1502,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,18.1,47
1503,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.1,47
1504,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.1,47
1505,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.1,47
1506,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.1,18
1507,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.4,18
1508,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.3,18
1509,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.2,18
1510,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.6,18
1511,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.7,18
1512,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.6,18
1513,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.2,18
1514,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.3,18
1515,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.4,18
1516,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.9,18
1517,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.8,18
1518,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.3,18
1519,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.5,18
1520,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,17.6,18
1521,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.6,18
1522,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.6,34
1523,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,16.4,34
1524,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.9,34
1525,23.924741,0.05324,14.68372,16.26604,54.927741,99.98448540739933,15.8,34
1526,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,14.9,34
1527,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,18.6,34
1528,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.4,34
1529,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.0,34
1530,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.7,41
1531,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,14.8,41
1532,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.7,41
1533,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.3,41
1534,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.7,41
1535,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.6,41
1536,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,14.6,41
1537,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.7,36
1538,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,14.3,36
1539,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.7,36
1540,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.0,36
1541,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.5,36
1542,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,18.1,36
1543,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.4,36
1544,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.7,23
1545,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.4,23
1546,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.7,23
1547,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.3,23
1548,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.0,23
1549,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.8,23
1550,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.2,23
1551,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.4,23
1552,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.1,42
1553,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.1,42
1554,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.2,42
1555,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.8,42
1556,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.5,42
1557,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.2,42
1558,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.8,42
1559,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,18.2,18
1560,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.0,18
1561,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.0,18
1562,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.1,18
1563,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.9,18
1564,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.3,18
1565,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.0,18
1566,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,15.9,18
1567,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.4,23
1568,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,19.5,23
1569,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.3,23
1570,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.4,23
1571,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.3,23
1572,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.7,23
1573,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.7,23
1574,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.8,23
1575,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.3,23
1576,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.9,37
1577,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.1,37
1578,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.9,37
1579,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.7,37
1580,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.4,37
1581,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.8,37
1582,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.2,37
1583,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,16.3,37
1584,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.3,37
1585,24.704368,0.05324,14.68372,16.26604,55.707368,99.98448540739933,17.5,37
1586,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.1,37
1587,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.4,37
1588,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.7,37
1589,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.1,37
1590,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.9,37
1591,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.7,37
1592,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.0,37
1593,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.5,36
1594,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,18.1,36
1595,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.9,36
1596,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.9,36
1597,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.8,36
1598,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.7,36
1599,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,18.4,36
1600,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.2,36
1601,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.2,31
1602,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.7,31
1603,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.6,31
1604,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.1,31
1605,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.5,31
1606,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.4,31
1607,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.3,31
1608,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.3,37
1609,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.7,37
1610,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.2,37
1611,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.2,37
1612,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.0,37
1613,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.9,37
1614,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.7,37
1615,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.0,37
1616,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.1,45
1617,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.9,45
1618,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.9,45
1619,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.2,45
1620,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.0,45
1621,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.4,45
1622,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.0,45
1623,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.7,39
1624,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.4,39
1625,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.5,39
1626,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.1,39
1627,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.8,39
1628,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.2,39
1629,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,18.8,39
1630,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,17.6,17
1631,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.8,17
1632,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.3,17
1633,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.0,17
1634,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.7,17
1635,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.2,17
1636,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.9,17
1637,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.4,18
1638,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.1,18
1639,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.1,18
1640,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.8,18
1641,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.2,18
1642,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.0,18
1643,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.6,18
1644,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.3,18
1645,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,15.8,41
1646,24.824326,0.05324,14.68372,16.26604,55.827326,99.98448540739933,16.3,41
1647,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.5,41
1648,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.8,41
1649,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.2,41
1650,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,18.6,41
1651,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.6,41
1652,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.9,24
1653,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,18.4,24
1654,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.4,24
1655,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.1,24
1656,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.3,24
1657,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.4,24
1658,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.8,24
1659,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.5,20
1660,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.0,20
1661,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.4,20
1662,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.9,20
1663,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.7,20
1664,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.4,20
1665,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.4,20
1666,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.1,34
1667,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.1,34
1668,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.0,34
1669,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.8,34
1670,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.6,34
1671,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.7,34
1672,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,18.1,34
1673,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.7,32
1674,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.2,32
1675,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.1,32
1676,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.1,32
1677,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.3,32
1678,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.9,32
1679,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.4,32
1680,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.2,32
1681,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.0,32
1682,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.4,32
1683,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.8,32
1684,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.7,32
1685,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.2,32
1686,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.8,32
1687,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.8,32
1688,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.7,32
1689,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.5,39
1690,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.9,39
1691,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.0,39
1692,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,18.4,39
1693,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.6,39
1694,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.5,39
1695,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.9,39
1696,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.8,48
1697,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.1,48
1698,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.9,48
1699,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.4,48
1700,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,18.0,48
1701,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.1,48
1702,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.1,48
1703,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.7,48
1704,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,15.8,18
1705,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.6,18
1706,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.5,18
1707,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.5,18
1708,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,17.8,18
1709,21.22479,0.05324,14.68372,16.26604,52.22779,99.98448540739933,16.4,18
1710,20.838551,0.05324,14.68372,16.26604,51.841550999999995,99.98448540739933,16.7,18
1711,20.838551,0.05324,14.68372,16.26604,51.841550999999995,99.98448540739933,16.0,18
1712,20.838551,0.05324,14.68372,16.26604,51.841550999999995,99.98448540739933,17.1,18
1713,20.838551,0.05324,14.68372,16.26604,51.841550999999995,99.98448540739933,16.7,18
1714,20.838551,0.05324,14.68372,16.26604,51.841550999999995,99.98448540739933,17.0,18
