Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1762,11.587387,0.027855,9.379715,15.07572,36.070677,204.44954447619241,18.1,22
1763,10.044806,0.027855,9.379715,15.07572,34.528096000000005,204.44954447619241,19.0,22
1764,10.241529,0.027855,9.379715,15.07572,34.724819,204.44954447619241,17.3,22
1765,11.184126,0.027855,9.379715,15.07572,35.667416,204.44954447619241,18.8,22
1766,14.398808,0.027855,9.379715,15.07572,38.882098,204.44954447619241,19.0,22
1767,10.082359,0.027855,9.379715,15.07572,34.565649,204.44954447619241,16.7,22
1768,9.57548,0.027855,9.379715,15.07572,34.058769999999996,204.44954447619241,17.0,22
1769,12.449412,0.027855,9.379715,15.07572,36.932702000000006,204.44954447619241,18.1,22
1770,9.790778,0.030811,9.379715,15.07572,34.277024,204.44954447619241,17.4,22
1771,11.042232,0.030811,9.379715,15.07572,35.528478,204.44954447619241,18.1,22
1772,9.375247,0.030811,9.379715,15.07572,33.861492999999996,204.44954447619241,18.5,22
1773,10.74524,0.031755,9.379715,15.07572,35.23243,204.44954447619241,18.0,22
1774,10.694516,0.031755,9.379715,15.07572,35.181706000000005,204.44954447619241,17.0,22
1775,16.175301,0.032976,9.379715,15.07572,40.663712000000004,204.44954447619241,18.3,22
1776,11.897221,0.032976,9.379715,15.07572,36.385632,204.44954447619241,19.3,22
1777,10.096361,0.032976,9.379715,15.07572,34.584772,204.44954447619241,18.6,22
1778,9.435602,0.032979,9.379715,15.07572,33.924015999999995,204.44954447619241,18.4,22
1779,11.93139,0.032979,9.379715,15.07572,36.419804,204.44954447619241,16.9,22
1780,10.876465,0.032979,9.379715,15.07572,35.364879,204.44954447619241,16.7,22
1781,12.995841,0.032979,9.379715,15.07572,37.484255000000005,204.44954447619241,17.9,22
1782,11.830051,0.032749,9.379715,15.07572,36.318235,204.44954447619241,18.6,22
1783,10.566005,0.032749,9.379715,15.07572,35.054189,204.44954447619241,16.0,22
1784,11.000383,0.032025,9.379715,15.07572,35.487843,204.44954447619241,19.3,23
1785,12.718372,0.035444,9.379715,15.07572,37.209250999999995,204.44954447619241,18.2,23
1786,9.933843,0.035444,9.379715,15.07572,34.424722,204.44954447619241,18.4,23
1787,10.805057,0.035444,9.379715,15.07572,35.295936,204.44954447619241,18.6,23
1788,11.542006,0.035444,9.379715,15.07572,36.032885,204.44954447619241,17.4,23
1789,10.915189,0.035444,9.379715,15.07572,35.406068000000005,204.44954447619241,17.4,23
1790,11.384937,0.035444,9.379715,15.07572,35.875816,204.44954447619241,16.0,23
1791,11.73735,0.035444,9.379715,15.07572,36.228229,204.44954447619241,18.8,23
1792,12.129435,0.035444,9.379715,15.07572,36.620314,204.44954447619241,16.6,23
1793,9.735251,0.035815,9.379715,15.07572,34.226501,204.44954447619241,16.9,23
1794,9.561869,0.036218,9.379715,15.07572,34.053522,204.44954447619241,18.4,23
1795,9.967244,0.036218,9.379715,15.07572,34.458897,204.44954447619241,17.5,23
1796,10.785958,0.036218,9.379715,15.07572,35.277611,204.44954447619241,19.8,23
1797,14.895829,0.036218,9.379715,15.07572,39.387482000000006,204.44954447619241,19.6,23
1798,10.005214,0.034327,9.379715,15.07572,34.494975999999994,204.44954447619241,17.7,23
1799,12.530916,0.027422,9.379715,15.07572,37.013773,204.44954447619241,16.3,23
1800,9.73799,0.027422,9.379715,15.07572,34.220847,204.44954447619241,18.3,23
1801,11.090245,0.027422,9.379715,15.07572,35.573102,204.44954447619241,18.1,23
1802,10.862673,0.027422,9.379715,15.07572,35.34553,204.44954447619241,17.4,23
1803,10.521438,0.027422,9.379715,15.07572,35.004295,204.44954447619241,16.9,22
1804,9.883994,0.027422,9.379715,15.07572,34.366851,204.44954447619241,17.4,22
1805,10.085746,0.027422,9.379715,15.07572,34.568602999999996,204.44954447619241,17.2,22
1806,10.293078,0.027422,9.379715,15.07572,34.775935000000004,204.44954447619241,19.9,22
1807,9.076886,0.027422,9.379715,15.07572,33.559743,204.44954447619241,15.5,22
1808,10.930153,0.027422,9.379715,15.07572,35.41301,204.44954447619241,17.8,22
1809,13.879803,0.027422,9.379715,15.07572,38.362660000000005,204.44954447619241,18.2,22
1810,9.49403,0.027422,9.379715,15.07572,33.976887000000005,204.44954447619241,18.4,22
1811,9.601429,0.027422,9.379715,15.07572,34.084286,204.44954447619241,16.7,22
1812,10.307888,0.027422,9.379715,15.07572,34.790745,204.44954447619241,17.8,22
1813,11.648661,0.027422,9.379715,15.07572,36.131518,204.44954447619241,18.0,22
1814,12.842896,0.027422,9.379715,15.07572,37.325753,204.44954447619241,19.3,22
1815,8.639661,0.027422,9.379715,15.07572,33.122518,204.44954447619241,17.7,22
1816,9.947127,0.027422,9.379715,15.07572,34.429984000000005,204.44954447619241,17.6,22
1817,11.442249,0.027422,9.379715,15.07572,35.925106,204.44954447619241,18.0,22
1818,10.934981,0.032019,9.379715,15.07572,35.422435,204.44954447619241,17.6,22
1819,9.864515,0.032019,9.379715,15.07572,34.351969,204.44954447619241,18.5,22
1820,11.529286,0.032019,9.379715,15.07572,36.01674,204.44954447619241,18.7,22
1821,8.549787,0.032019,9.379715,15.07572,33.037240999999995,204.44954447619241,17.5,22
1822,10.46864,0.032019,9.379715,15.07572,34.956094,204.44954447619241,19.0,22
1823,9.739742,0.032019,9.379715,15.07572,34.227196,204.44954447619241,18.3,22
1824,9.53538,0.033058,9.379715,15.07572,34.023872999999995,204.44954447619241,18.8,22
1825,13.54874,0.033058,9.379715,15.07572,38.037233,204.44954447619241,17.9,22
1826,9.915714,0.033058,9.379715,15.07572,34.404207,204.44954447619241,15.7,22
1827,10.05634,0.033058,9.379715,15.07572,34.544833,204.44954447619241,18.0,22
1828,8.764755,0.033058,9.379715,15.07572,33.253248,204.44954447619241,18.1,22
1829,8.82057,0.033058,9.379715,15.07572,33.309062999999995,204.44954447619241,16.3,22
1830,8.612135,0.033058,9.379715,15.07572,33.100628,204.44954447619241,17.5,22
1831,10.074119,0.033058,9.379715,15.07572,34.562612,204.44954447619241,18.4,22
1832,10.346146,0.033058,9.379715,15.07572,34.834638999999996,204.44954447619241,18.0,22
1833,11.510874,0.041743,11.579121,15.07572,38.207458,204.44954447619241,17.6,22
1834,9.390997,0.036502,11.579121,15.07572,36.08234,204.44954447619241,17.7,22
1835,10.658307,0.036502,11.579121,15.07572,37.34965,204.44954447619241,17.3,22
1836,10.892948,0.036502,11.579121,15.07572,37.58429100000001,204.44954447619241,17.8,22
1837,9.469689,0.036502,11.579121,15.07572,36.161032000000006,204.44954447619241,17.0,22
1838,10.970389,0.036502,11.579121,15.07572,37.661732,204.44954447619241,18.2,22
1839,13.141172,0.036502,11.579121,15.07572,39.832515,204.44954447619241,20.0,22
1840,12.405505,0.038584,11.579121,15.07572,39.098929999999996,204.44954447619241,18.4,22
1841,10.851797,0.038584,11.579121,15.07572,37.545221999999995,204.44954447619241,19.2,22
1842,9.635676,0.038584,11.579121,15.07572,36.329101,204.44954447619241,18.3,22
1843,12.709999,0.029748,11.579121,15.07572,39.394588,204.44954447619241,18.1,22
1844,12.26422,0.040221,11.579121,15.07572,38.959282,204.44954447619241,18.8,22
1845,12.00168,0.040221,11.579121,15.07572,38.696742,204.44954447619241,18.0,22
1846,10.71407,0.040221,11.579121,15.07572,37.409132,204.44954447619241,18.3,22
1847,9.705893,0.040221,11.579121,15.07572,36.400954999999996,204.44954447619241,16.7,22
1848,12.691357,0.040221,11.579121,15.07572,39.386419000000004,204.44954447619241,16.5,22
1849,9.876426,0.040221,11.579121,15.07572,36.571488,204.44954447619241,17.7,22
1850,10.338721,0.040221,11.579121,15.07572,37.033783,204.44954447619241,17.6,22
1851,11.326499,0.040221,11.579121,15.07572,38.021561000000005,204.44954447619241,16.6,22
1852,11.740126,0.040221,11.579121,15.07572,38.435188,204.44954447619241,16.0,22
1853,14.840159,0.040221,11.579121,15.07572,41.53522100000001,204.44954447619241,18.1,22
1854,8.747447,0.040221,11.579121,15.07572,35.442509,204.44954447619241,17.4,22
1855,9.135917,0.040221,11.579121,15.07572,35.830979,204.44954447619241,16.3,22
1856,15.612631,0.040221,11.579121,15.07572,42.307693,204.44954447619241,20.6,22
1857,13.212276,0.040221,11.579121,15.07572,39.907337999999996,204.44954447619241,17.5,22
1858,10.825913,0.040221,11.579121,15.07572,37.52097500000001,204.44954447619241,19.4,22
1859,9.392704,0.040221,11.579121,15.07572,36.087766,204.44954447619241,16.2,22
1860,13.119752,0.030783,11.579121,15.07572,39.805375999999995,204.44954447619241,15.5,22
1861,9.718071,0.037671,11.579121,15.07572,36.410583,204.44954447619241,20.0,22
1862,12.330725,0.037671,11.579121,15.07572,39.023236999999995,204.44954447619241,16.6,22
1863,10.381375,0.037671,11.579121,15.07572,37.073887,204.44954447619241,18.9,22
1864,8.928498,0.037671,11.579121,15.07572,35.62101,204.44954447619241,19.1,22
1865,11.148922,0.037671,11.579121,15.07572,37.84143400000001,204.44954447619241,17.5,22
1866,9.587027,0.037671,11.579121,15.07572,36.279539,204.44954447619241,17.5,22
1867,13.176846,0.037671,11.579121,15.07572,39.869358000000005,204.44954447619241,17.6,22
1868,10.811101,0.037671,11.579121,15.07572,37.503613,204.44954447619241,17.7,22
1869,9.450422,0.037671,11.579121,15.07572,36.142934,204.44954447619241,16.3,22
1870,12.343672,0.037671,11.579121,15.07572,39.036184000000006,204.44954447619241,17.9,22
1871,9.787187,0.037671,11.579121,15.07572,36.479699,204.44954447619241,17.8,22
1872,9.885575,0.037671,11.579121,15.07572,36.578087,204.44954447619241,16.9,22
1873,10.950297,0.037671,11.579121,15.07572,37.642809,204.44954447619241,17.6,22
1874,11.162374,0.042663,11.579121,15.07572,37.859877999999995,204.44954447619241,16.8,22
1875,13.047109,0.027418,11.579121,15.07572,39.72936800000001,204.44954447619241,17.6,22
1876,10.57773,0.027418,11.579121,15.07572,37.259989000000004,204.44954447619241,19.1,22
1877,10.582947,0.027418,11.579121,15.07572,37.265206000000006,204.44954447619241,18.8,22
1878,11.493332,0.027418,11.579121,15.07572,38.175591,204.44954447619241,18.1,22
1879,9.585786,0.027418,11.579121,15.07572,36.268045,204.44954447619241,16.1,22
1880,11.331496,0.027418,11.579121,15.07572,38.013755,204.44954447619241,17.9,22
1881,8.371479,0.027418,11.579121,15.07572,35.053738,204.44954447619241,16.3,22
1882,10.638299,0.037193,10.656548,15.07572,36.407759999999996,204.44954447619241,17.5,22
1883,9.244321,0.037193,10.656548,15.07572,35.013782000000006,204.44954447619241,19.5,22
1884,9.980678,0.037193,10.656548,15.07572,35.750139000000004,204.44954447619241,15.7,22
1885,11.400405,0.037193,10.656548,15.07572,37.169866,204.44954447619241,18.3,22
1886,11.948298,0.037193,10.656548,15.07572,37.717759,204.44954447619241,18.5,22
1887,11.036327,0.037193,10.656548,15.07572,36.80578800000001,204.44954447619241,19.1,22
1888,10.732876,0.037193,10.656548,15.07572,36.502337,204.44954447619241,20.0,22
1889,10.326408,0.037193,10.656548,15.07572,36.09586900000001,204.44954447619241,17.5,22
1890,10.121735,0.033022,12.606312,15.07572,37.836788999999996,204.44954447619241,16.5,22
1891,9.413714,0.033022,12.606312,15.07572,37.12876800000001,204.44954447619241,16.7,22
1892,9.875253,0.033022,12.606312,15.07572,37.590307,204.44954447619241,16.8,22
1893,9.92143,0.030664,12.606312,15.07572,37.634126,204.44954447619241,17.6,22
1894,8.929532,0.030664,12.606312,15.07572,36.642228,204.44954447619241,17.6,22
1895,10.089773,0.03441,12.606312,15.07572,37.806214999999995,204.44954447619241,19.5,22
1896,13.969534,0.03441,12.606312,15.07572,41.685976,204.44954447619241,18.2,22
1897,14.476524,0.03441,12.606312,15.07572,42.192966,204.44954447619241,19.6,22
1898,9.06191,0.03441,12.606312,15.07572,36.778352,204.44954447619241,16.6,22
1899,9.967782,0.03441,12.606312,15.07572,37.684224,204.44954447619241,16.5,22
1900,13.457327,0.03441,12.606312,15.07572,41.173769,204.44954447619241,18.3,23
1901,12.256954,0.03441,12.606312,15.07572,39.973396,204.44954447619241,16.7,23
1902,10.202795,0.03441,12.606312,15.07572,37.919236999999995,204.44954447619241,17.0,23
1903,12.127953,0.03441,12.606312,15.07572,39.844395000000006,204.44954447619241,20.0,23
1904,10.114984,0.03441,12.606312,15.07572,37.831426,204.44954447619241,17.2,23
1905,10.493645,0.03441,12.606312,15.07572,38.210087,204.44954447619241,17.4,23
1906,10.17897,0.03441,12.606312,15.07572,37.895412,204.44954447619241,18.8,23
1907,11.073164,0.028486,8.085155,15.07572,34.262525,204.44954447619241,16.8,23
1908,10.240235,0.028486,8.085155,15.07572,33.429596000000004,204.44954447619241,18.6,23
1909,9.817187,0.028486,8.085155,15.07572,33.006547999999995,204.44954447619241,17.5,23
1910,10.527696,0.028731,8.085155,15.07572,33.717302000000004,204.44954447619241,16.8,22
1911,10.714648,0.028731,8.085155,15.07572,33.904254,204.44954447619241,17.8,22
1912,9.182814,0.028731,8.085155,15.07572,32.372420000000005,204.44954447619241,17.6,22
1913,11.724836,0.028731,8.085155,15.07572,34.914442,204.44954447619241,17.9,22
1914,10.060455,0.028731,8.085155,15.07572,33.250061,204.44954447619241,18.6,22
1915,10.519558,0.028731,8.085155,15.07572,33.709164,204.44954447619241,17.9,22
1916,10.708991,0.028731,8.085155,15.07572,33.898596999999995,204.44954447619241,16.8,22
1917,14.608617,0.028731,8.085155,15.07572,37.79822300000001,204.44954447619241,19.7,22
1918,10.778126,0.030964,8.085155,15.07572,33.969965,204.44954447619241,17.1,22
1919,12.429696,0.030964,8.085155,15.07572,35.621535,204.44954447619241,17.1,22
1920,9.445059,0.030964,8.085155,15.07572,32.636898,204.44954447619241,16.6,22
1921,9.006116,0.030964,8.085155,15.07572,32.19795500000001,204.44954447619241,17.1,22
1922,11.952275,0.030964,8.085155,15.07572,35.144114,204.44954447619241,19.3,22
1923,9.058636,0.030964,8.085155,15.07572,32.250475,204.44954447619241,18.3,22
1924,12.705369,0.030964,8.085155,15.07572,35.897208000000006,204.44954447619241,17.1,22
1925,10.821353,0.025737,8.085155,15.07572,34.007965,204.44954447619241,18.2,22
1926,11.001617,0.025737,8.085155,15.07572,34.188229,204.44954447619241,19.9,22
1927,10.551197,0.024808,8.085155,15.07572,33.73688,204.44954447619241,18.1,22
1928,12.511873,0.026441,8.085155,15.07572,35.699189000000004,204.44954447619241,17.8,22
1929,10.303043,0.026441,8.085155,15.07572,33.490359,204.44954447619241,18.4,22
1930,9.971298,0.026441,8.085155,15.07572,33.158614,204.44954447619241,16.4,22
1931,11.53868,0.026441,8.085155,15.07572,34.725995999999995,204.44954447619241,18.8,22
1932,8.746216,0.026441,8.085155,15.07572,31.933532000000003,204.44954447619241,17.4,22
1933,10.178549,0.026441,8.085155,15.07572,33.365865,204.44954447619241,18.4,22
1934,10.514442,0.026441,8.085155,15.07572,33.701758,204.44954447619241,18.0,22
1935,10.145185,0.034017,8.085155,15.07572,33.340077,204.44954447619241,17.7,22
1936,8.809569,0.034017,8.085155,15.07572,32.004461000000006,204.44954447619241,17.9,22
1937,11.519531,0.034017,8.085155,15.07572,34.714423,204.44954447619241,17.7,22
1938,10.651588,0.034017,8.085155,15.07572,33.84648,204.44954447619241,19.2,22
1939,9.82832,0.034017,8.085155,15.07572,33.023212,204.44954447619241,15.7,22
1940,8.509855,0.034017,8.085155,15.07572,31.704747,204.44954447619241,17.1,22
1941,10.979248,0.034017,8.085155,15.07572,34.17414,204.44954447619241,17.9,22
1942,10.641143,0.034017,8.085155,15.07572,33.836034999999995,204.44954447619241,16.7,22
1943,9.888347,0.033687,10.39971,15.07572,35.397464,204.44954447619241,18.0,22
1944,9.679275,0.033687,10.39971,15.07572,35.18839200000001,204.44954447619241,17.3,22
1945,10.369422,0.033687,10.39971,15.07572,35.878539,204.44954447619241,17.5,22
1946,12.325117,0.033687,10.39971,15.07572,37.834234,204.44954447619241,17.5,22
1947,10.166754,0.033687,10.39971,15.07572,35.675871,204.44954447619241,18.0,22
1948,13.559904,0.033687,10.39971,15.07572,39.069021000000006,204.44954447619241,18.3,22
1949,8.673129,0.033687,10.39971,15.07572,34.182246000000006,204.44954447619241,18.8,22
1950,9.673443,0.037643,10.39971,15.07572,35.186516,204.44954447619241,18.5,22
1951,11.639652,0.035941,10.39971,15.07572,37.151022999999995,204.44954447619241,17.0,22
1952,12.804322,0.035941,10.39971,15.07572,38.315692999999996,204.44954447619241,17.5,22
1953,9.328381,0.035941,10.39971,15.07572,34.839752000000004,204.44954447619241,19.0,22
1954,13.243868,0.035941,10.39971,15.07572,38.755239,204.44954447619241,17.4,22
1955,11.264327,0.035941,10.39971,15.07572,36.775698000000006,204.44954447619241,17.0,22
1956,11.54931,0.035941,10.39971,15.07572,37.060681,204.44954447619241,16.8,22
1957,15.783269,0.035941,10.39971,15.07572,41.29464,204.44954447619241,19.0,22
1958,9.720332,0.035493,10.39971,15.07572,35.231255000000004,204.44954447619241,18.8,22
1959,10.476912,0.035493,10.39971,15.07572,35.987835000000004,204.44954447619241,17.8,22
1960,9.662599,0.0313,10.39971,15.07572,35.169329000000005,204.44954447619241,17.9,22
1961,10.319299,0.037024,10.39971,15.07572,35.831753000000006,204.44954447619241,18.8,22
1962,10.112786,0.037024,10.39971,15.07572,35.625240000000005,204.44954447619241,17.7,22
1963,12.846359,0.037024,10.39971,15.07572,38.358813,204.44954447619241,17.3,22
1964,8.201636,0.031683,10.39971,15.07572,33.708749,204.44954447619241,19.7,22
1965,12.563212,0.031894,10.39971,15.07572,38.070536000000004,204.44954447619241,17.6,22
1966,10.443766,0.031894,10.39971,15.07572,35.95109,204.44954447619241,17.3,22
1967,9.954406,0.031894,10.39971,15.07572,35.46173,204.44954447619241,17.1,22
1968,10.13227,0.031894,10.39971,15.07572,35.639594,204.44954447619241,18.9,22
1969,9.718499,0.031894,10.39971,15.07572,35.225823000000005,204.44954447619241,18.0,22
1970,10.061776,0.031894,10.39971,15.07572,35.569100000000006,204.44954447619241,18.7,22
1971,8.525491,0.031894,10.39971,15.07572,34.032815,204.44954447619241,16.7,22
1972,14.392496,0.031894,10.39971,15.07572,39.899820000000005,204.44954447619241,19.7,22
1973,15.397478,0.031894,10.39971,15.07572,40.904802000000004,204.44954447619241,19.0,22
1974,12.322504,0.031894,10.39971,15.07572,37.829828000000006,204.44954447619241,16.3,22
1975,8.983134,0.031894,10.39971,15.07572,34.490458000000004,204.44954447619241,16.9,22
1976,9.76836,0.031894,10.39971,15.07572,35.275684,204.44954447619241,19.0,22
1977,12.990289,0.031894,10.39971,15.07572,38.497613,204.44954447619241,19.0,22
1978,12.158361,0.031894,10.39971,15.07572,37.665684999999996,204.44954447619241,19.1,22
1979,11.18868,0.031894,10.39971,15.07572,36.696004,204.44954447619241,17.5,22
1980,12.093056,0.031566,10.39971,15.07572,37.600052000000005,204.44954447619241,18.1,22
1981,14.344088,0.031566,10.39971,15.07572,39.851084,204.44954447619241,16.9,22
1982,11.025441,0.031566,10.39971,15.07572,36.532437,204.44954447619241,17.8,22
1983,9.912351,0.031566,10.39971,15.07572,35.419347,204.44954447619241,17.2,22
1984,11.803491,0.043152,10.39971,15.07572,37.322073,204.44954447619241,18.5,22
1985,12.253263,0.043152,10.39971,15.07572,37.771845,204.44954447619241,17.8,22
1986,,,,,,,16.9,22
1987,,,,,,,17.8,22
1988,,,,,,,18.9,22
1989,,,,,,,18.0,22
1990,,,,,,,17.8,22
1991,,,,,,,18.8,22
1992,,,,,,,18.1,22
1993,,,,,,,16.7,22
1994,,,,,,,18.3,22
1995,,,,,,,15.6,22
1996,,,,,,,17.5,22
