Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1551,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,3.1,0
1552,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,6.8,0
1553,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,4.7,0
1554,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,5.2,0
1555,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,5.2,0
1556,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,4.6,0
1557,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,6.1,0
1558,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,3.6,0
1559,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,7.0,0
1560,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,3.1,0
1561,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,6.5,0
1562,50.714171,0.056886,46.002742,56.451289,153.225088,99.95512814387365,3.2,0
1563,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,6.2,0
1564,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,5.6,0
1565,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,4.1,0
1566,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,6.3,0
1567,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,3.3,0
1568,49.617083,0.056886,46.002742,56.451289,152.128,99.95512814387365,6.2,0
1569,46.347437,0.056886,46.002742,56.451289,148.858354,99.95512814387365,3.6,0
1570,46.347437,0.056886,46.002742,56.451289,148.858354,99.95512814387365,5.9,0
1571,46.347437,0.056886,46.002742,56.451289,148.858354,99.95512814387365,5.3,0
1572,46.347437,0.056886,46.002742,56.451289,148.858354,99.95512814387365,4.2,0
1573,47.495481,0.067433,46.002742,56.451289,150.016945,99.95512814387365,6.6,0
1574,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,3.7,0
1575,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,5.9,0
1576,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,5.0,0
1577,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,4.9,0
1578,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,7.0,0
1579,47.495481,0.067433,46.337982,56.451289,150.352185,99.95512814387365,4.1,0
1580,50.470238,0.067433,46.337982,56.451289,153.326942,99.95512814387365,5.3,0
1581,50.470238,0.067433,46.337982,56.451289,153.326942,99.95512814387365,5.5,0
1582,50.470238,0.067433,46.337982,56.451289,153.326942,99.95512814387365,3.8,0
1583,50.470238,0.067433,46.337982,56.451289,153.326942,99.95512814387365,6.0,0
1584,47.778997,0.078722,45.497878,45.928255,139.283852,100.02041866836906,4.7,0
1585,47.778997,0.078722,45.497878,45.928255,139.283852,100.02041866836906,5.2,0
1586,50.084343,0.050555,47.993266,48.44749,146.575654,99.97622065591699,6.2,0
1587,50.084343,0.050555,47.993266,48.44749,146.575654,99.97622065591699,3.1,0
1588,56.778022,0.049768,53.928854,54.482404,165.239048,100.01913666141742,6.2,0
1589,49.634938,0.056052,47.578864,48.339703,145.609557,99.98066573885941,4.9,0
1590,61.041657,0.062048,58.826115,59.165137,179.09495700000002,99.97120829201191,4.3,0
1591,72.755115,0.071442,70.203343,70.727716,213.75761599999998,99.97264898282803,6.3,0
1592,65.986701,0.057892,63.60419,64.067776,193.71655899999996,99.96709882843359,3.6,0
1593,65.986701,0.057892,63.60419,64.067776,193.71655899999996,99.96709882843359,6.1,0
1594,62.127412,0.086038,59.778439,60.166347,182.158236,99.9686628232648,5.2,0
1595,56.521114,0.058759,54.611314,54.940792,166.131979,100.01872150429116,3.4,0
1596,57.542524,0.062953,54.900646,55.267008,167.773131,99.95546384352988,6.5,0
1597,63.819153,0.077736,60.670286,61.208867,185.776042,100.01368337209055,4.4,0
1598,48.76376,0.056964,45.519461,46.107388,140.44757299999998,99.9544677413098,5.0,0
1599,63.066946,0.051127,61.05701,61.495645,185.670728,99.97541604519449,5.8,0
1600,59.748894,0.066279,57.750021,58.054219,175.619413,99.95911122575755,3.8,0
1601,59.872359,0.075387,57.292868,57.759537,175.000151,100.01656074212768,7.2,0
1602,66.477455,0.065913,64.005842,64.354096,194.90330600000001,100.01890857466604,3.2,0
1603,66.477455,0.065913,64.005842,64.354096,194.90330600000001,100.01890857466604,6.2,0
1604,54.634455,0.063045,51.681281,52.154062,158.532843,99.95266241907832,4.6,0
1605,55.746399,0.074221,53.112526,53.685885,162.619031,100.00474772539827,5.0,0
1606,64.826686,0.065857,61.344241,61.811818,188.048602,99.9450322311735,6.2,0
1607,58.930881,0.047656,56.801746,57.193534,172.973817,99.97719520177448,3.6,0
1608,58.930881,0.047656,56.801746,57.193534,172.973817,99.97719520177448,6.5,0
1609,64.839121,0.059308,61.730044,62.11955,188.74802300000002,99.9479001580846,5.7,0
1610,60.396557,0.060456,58.036481,58.405314,176.898808,99.96052359002383,3.4,0
1611,60.396557,0.060456,58.036481,58.405314,176.898808,99.96052359002383,6.4,0
1612,65.637066,0.072507,63.286361,63.588154,192.584088,100.01712443195963,4.2,0
1613,69.594591,0.065593,67.0359,67.444513,204.14059699999999,100.00710900534364,5.4,0
1614,45.57081,0.055797,43.913555,44.274788,133.81495,100.00649192142308,5.7,0
1615,45.57081,0.055797,43.913555,44.274788,133.81495,100.00649192142308,5.3,0
1616,59.082141,0.055797,43.913555,44.274788,147.326281,100.00649192142308,3.8,0
1617,59.082141,0.055797,43.913555,44.274788,147.326281,100.00649192142308,6.3,0
1618,59.082141,0.055797,43.913555,44.274788,147.326281,100.00649192142308,3.4,0
1619,59.082141,0.055797,43.913555,44.274788,147.326281,100.00649192142308,6.6,0
1620,53.991033,0.051197,43.913555,44.274788,142.230573,100.00649192142308,4.3,0
1621,53.991033,0.051197,58.885686,44.274788,157.202704,100.00649192142308,5.2,0
1622,53.991033,0.051197,58.885686,44.274788,157.202704,100.00649192142308,6.1,0
1623,53.991033,0.051197,58.885686,44.274788,157.202704,100.00649192142308,4.0,0
1624,53.991033,0.051197,58.885686,44.274788,157.202704,100.00649192142308,5.9,0
1625,53.991033,0.051197,58.885686,44.274788,157.202704,100.00649192142308,5.0,0
1626,53.174917,0.041991,51.513921,51.893507,156.624336,100.00649192142308,5.4,0
1627,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,5.6,0
1628,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,3.9,0
1629,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,5.8,0
1630,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,5.7,0
1631,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,3.4,0
1632,53.174917,0.041991,51.513921,51.893507,156.624336,99.96054257502935,6.1,0
1633,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,3.4,0
1634,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,6.0,0
1635,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,3.8,0
1636,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,6.3,0
1637,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,4.4,0
1638,49.104936,0.041991,51.513921,51.893507,152.55435500000002,99.96054257502935,5.5,0
1639,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,5.4,0
1640,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,3.7,0
1641,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,7.1,0
1642,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,5.1,0
1643,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,5.2,0
1644,60.10465,0.041991,51.513921,51.893507,163.554069,99.96054257502935,6.2,0
1645,48.134231,0.041991,51.513921,51.893507,151.58365,99.96054257502935,3.8,0
1646,48.134231,0.041991,51.513921,51.893507,151.58365,99.96054257502935,6.0,0
1647,48.134231,0.041991,51.513921,51.893507,151.58365,99.96054257502935,4.7,0
1648,48.134231,0.041991,51.513921,51.893507,151.58365,99.96054257502935,5.3,0
1649,48.134231,0.041991,51.513921,51.893507,151.58365,99.96054257502935,5.9,0
1650,47.631387,0.052817,45.724071,46.153044,139.561319,99.97654250383232,3.7,0
1651,47.631387,0.052817,45.724071,46.153044,139.561319,99.97654250383232,6.8,0
1652,48.4958,0.05204,46.858951,47.175536,142.582327,99.97782391887655,3.3,0
1653,48.4958,0.05204,46.858951,47.175536,142.582327,99.97782391887655,6.3,0
1654,68.245535,0.077049,65.662011,65.996755,199.98135000000002,99.97636808599367,3.6,0
1655,55.628642,0.064424,53.821489,54.316293,163.830848,100.01986044358897,6.6,0
1656,61.552408,0.104384,58.474266,58.849374,178.980432,99.9779063823581,4.9,0
1657,66.980308,0.05082,64.757765,65.090935,196.879828,99.96870029977964,5.4,0
1658,66.980308,0.05082,64.757765,65.090935,196.879828,99.96870029977964,6.2,0
1659,62.752138,0.066907,60.435277,60.842859,184.097181,100.00751606486986,3.6,0
1660,57.034473,0.049633,54.382494,54.785675,166.252275,99.9613369540929,6.3,0
1661,57.034473,0.049633,54.382494,54.785675,166.252275,99.9613369540929,3.0,0
1662,59.496694,0.052528,57.46154,57.834781,174.845543,99.99454229788138,7.1,0
1663,62.747302,0.05919,60.567263,60.882278,184.256033,100.01779216504825,4.4,0
1664,59.216762,0.076384,56.96654,57.440038,173.699724,99.99333844379288,5.0,0
1665,59.216762,0.076384,56.96654,57.440038,173.699724,99.99333844379288,6.4,0
1666,63.268957,0.076384,56.96654,57.440038,177.751919,99.99333844379288,3.3,0
1667,63.268957,0.076384,56.96654,57.440038,177.751919,99.99333844379288,6.3,0
1668,63.268957,0.076384,56.96654,57.440038,177.751919,99.99333844379288,3.7,0
1669,63.268957,0.076384,56.96654,57.440038,177.751919,99.99333844379288,5.4,0
1670,63.268957,0.076384,56.96654,57.440038,177.751919,99.99333844379288,5.6,0
1671,62.033882,0.058686,56.96654,57.440038,176.499146,99.99333844379288,4.1,0
1672,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,5.5,0
1673,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,4.5,0
1674,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,4.9,0
1675,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,6.6,0
1676,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,3.4,0
1677,62.033882,0.058686,61.709391,57.440038,181.241997,99.99333844379288,5.5,0
1678,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,5.6,0
1679,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,5.0,0
1680,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,5.9,0
1681,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,3.6,0
1682,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,5.4,0
1683,48.726327,0.058686,61.709391,57.440038,167.934442,99.99333844379288,5.0,0
1684,61.123354,0.058686,61.709391,57.440038,180.331469,99.99333844379288,4.9,0
1685,61.123354,0.058686,61.709391,57.440038,180.331469,99.99333844379288,6.2,0
1686,61.123354,0.058686,61.709391,57.440038,180.331469,99.99333844379288,3.4,0
1687,61.123354,0.058686,61.709391,57.440038,180.331469,99.99333844379288,5.5,0
1688,61.123354,0.058686,61.709391,57.440038,180.331469,99.99333844379288,4.7,0
1689,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,5.7,0
1690,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,5.2,0
1691,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,5.0,0
1692,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,5.5,0
1693,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,3.3,0
1694,47.699015,0.058686,61.709391,57.440038,166.90713,99.99333844379288,6.6,0
1695,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,5.0,0
1696,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,4.9,0
1697,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,5.9,0
1698,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,3.7,0
1699,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,6.6,0
1700,45.287017,0.058686,61.709391,57.440038,164.495132,99.99333844379288,3.5,0
1701,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,6.5,0
1702,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,3.7,0
1703,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,6.0,0
1704,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,6.1,0
1705,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,4.5,0
1706,53.868393,0.058686,61.709391,57.440038,173.076508,99.99333844379288,5.7,0
1707,50.965325,0.058686,61.709391,57.440038,170.17344,99.99333844379288,4.1,0
1708,50.965325,0.058686,61.709391,57.440038,170.17344,99.99333844379288,6.3,0
1709,50.965325,0.058686,61.709391,57.440038,170.17344,99.99333844379288,3.2,0
1710,50.965325,0.058686,61.709391,57.440038,170.17344,99.99333844379288,5.7,0
1711,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,3.5,0
1712,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,6.3,0
1713,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,5.6,0
1714,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,4.8,0
1715,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,6.4,0
1716,46.402399,0.067928,43.955587,44.559752,134.985666,99.97854910239734,3.4,0
1717,51.805023,0.067928,43.955587,44.559752,140.38829,99.97854910239734,5.6,0
1718,51.805023,0.067928,43.955587,44.559752,140.38829,99.97854910239734,5.0,0
1719,51.805023,0.067928,43.955587,44.559752,140.38829,99.97854910239734,4.8,0
1720,51.805023,0.067928,43.955587,44.559752,140.38829,99.97854910239734,6.4,0
1721,51.805023,0.067928,43.955587,44.559752,140.38829,99.97854910239734,3.5,0
1722,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,6.3,0
1723,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,4.7,0
1724,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,4.7,0
1725,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,6.1,0
1726,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,3.8,0
1727,48.563637,0.067928,43.955587,44.559752,137.146904,99.97854910239734,7.3,0
1728,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,3.4,0
1729,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,6.3,0
1730,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,4.7,0
1731,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,5.2,0
1732,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,5.8,0
1733,52.657337,0.067928,43.955587,44.559752,141.24060400000002,99.97854910239734,3.9,0
1734,56.254477,0.067928,43.955587,44.559752,144.83774400000001,99.97854910239734,6.7,0
1735,56.254477,0.067928,43.955587,44.559752,144.83774400000001,99.97854910239734,3.4,0
1736,56.254477,0.067928,43.955587,44.559752,144.83774400000001,99.97854910239734,6.6,0
1737,56.254477,0.067928,43.955587,44.559752,144.83774400000001,99.97854910239734,3.3,0
1738,56.254477,0.067928,43.955587,44.559752,144.83774400000001,99.97854910239734,7.0,0
1739,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,4.5,0
1740,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,5.0,0
1741,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,6.5,0
1742,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,3.4,0
1743,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,5.9,0
1744,50.648311,0.067928,43.955587,44.559752,139.231578,99.97854910239734,5.3,0
1745,50.183335,0.067928,43.955587,44.559752,138.766602,99.97854910239734,4.3,0
1746,50.183335,0.067928,43.955587,44.559752,138.766602,99.97854910239734,6.8,0
1747,50.183335,0.067928,43.955587,44.559752,138.766602,99.97854910239734,3.4,0
1748,50.183335,0.067928,43.955587,44.559752,138.766602,99.97854910239734,6.4,0
1749,50.183335,0.067928,43.955587,44.559752,138.766602,99.97854910239734,4.2,0
1750,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,5.2,0
1751,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,5.5,0
1752,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,4.6,0
1753,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,6.0,0
1754,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,3.4,0
1755,53.682652,0.067928,43.955587,44.559752,142.265919,99.97854910239734,6.4,0
1756,47.226796,0.067928,43.955587,44.559752,135.810063,99.97854910239734,5.2,0
1757,47.226796,0.067928,43.955587,44.559752,135.810063,99.97854910239734,4.5,0
1758,47.226796,0.067928,43.955587,44.559752,135.810063,99.97854910239734,6.1,0
1759,47.226796,0.067928,43.955587,44.559752,135.810063,99.97854910239734,3.4,0
1760,47.226796,0.067928,43.955587,44.559752,135.810063,99.97854910239734,6.0,0
1761,50.543251,0.067928,43.955587,44.559752,139.126518,99.97854910239734,5.0,0
1762,50.543251,0.067928,43.955587,44.559752,139.126518,99.97854910239734,4.1,0
1763,50.543251,0.067928,43.955587,44.559752,139.126518,99.97854910239734,6.4,0
1764,50.543251,0.067928,43.955587,44.559752,139.126518,99.97854910239734,4.6,0
1765,50.543251,0.067928,43.955587,44.559752,139.126518,99.97854910239734,5.0,0
1766,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,5.3,0
1767,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,3.9,0
1768,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,7.2,0
1769,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,3.8,0
1770,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,5.6,0
1771,48.75982,0.067928,43.955587,44.559752,137.343087,99.97854910239734,6.1,0
1772,57.724822,0.067928,43.955587,44.559752,146.308089,99.97854910239734,3.4,0
1773,57.724822,0.067928,43.955587,44.559752,146.308089,99.97854910239734,6.4,0
1774,57.724822,0.067928,43.955587,44.559752,146.308089,99.97854910239734,3.4,0
1775,57.724822,0.067928,43.955587,44.559752,146.308089,99.97854910239734,6.1,0
1776,57.724822,0.067928,43.955587,44.559752,146.308089,99.97854910239734,5.4,0
1777,45.213768,0.048737,42.532467,44.559752,132.354724,99.97854910239734,4.0,0
1778,45.213768,0.048737,42.532467,44.559752,132.354724,99.97854910239734,6.8,0
1779,45.213768,0.048737,42.532467,44.559752,132.354724,99.97854910239734,3.3,0
1780,45.213768,0.048737,42.532467,44.559752,132.354724,99.97854910239734,6.1,0
1781,45.213768,0.048737,42.532467,44.559752,132.354724,99.97854910239734,4.4,0
1782,51.37922,0.048737,42.532467,44.559752,138.520176,99.97854910239734,5.8,0
1783,51.37922,0.080241,42.532467,44.559752,138.55168,99.97854910239734,5.1,0
1784,51.37922,0.080241,42.532467,44.559752,138.55168,99.97854910239734,4.3,0
1785,51.37922,0.080241,42.532467,44.559752,138.55168,99.97854910239734,5.1,0
