Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1471,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.6,0
1472,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.5,0
1473,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.7,0
1474,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,8.5,0
1475,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.7,0
1476,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.7,0
1477,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.2,0
1478,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.9,0
1479,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.8,0
1480,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.1,0
1481,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.0,0
1482,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.2,0
1483,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.9,0
1484,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,12.1,0
1485,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.6,0
1486,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.8,0
1487,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.6,0
1488,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.0,0
1489,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.4,0
1490,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.9,0
1491,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.5,0
1492,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.9,0
1493,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.3,0
1494,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.1,0
1495,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,12.1,0
1496,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.8,0
1497,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.9,0
1498,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.3,0
1499,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.2,0
1500,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.9,0
1501,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.7,0
1502,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.9,0
1503,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.9,0
1504,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.7,0
1505,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.3,0
1506,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.1,0
1507,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.4,0
1508,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.1,0
1509,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.5,0
1510,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.5,0
1511,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,13.1,0
1512,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.6,0
1513,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.4,0
1514,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.0,0
1515,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.9,0
1516,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.5,0
1517,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.9,0
1518,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.9,0
1519,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.7,0
1520,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,12.2,0
1521,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.4,0
1522,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,8.9,0
1523,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.6,0
1524,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.6,0
1525,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,11.9,0
1526,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.0,0
1527,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,10.4,0
1528,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.7,0
1529,180.714264,0.042397,169.771051,171.173602,521.7013139999999,100.02908945950573,9.5,0
1530,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.0,0
1531,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.3,0
1532,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.3,0
1533,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.0,0
1534,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.9,0
1535,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.7,0
1536,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.1,0
1537,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.1,0
1538,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,12.9,0
1539,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.2,0
1540,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.2,0
1541,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.9,0
1542,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.5,0
1543,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.5,0
1544,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.5,0
1545,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.8,0
1546,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.2,0
1547,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,13.7,0
1548,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.0,0
1549,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.5,0
1550,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.6,0
1551,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.2,0
1552,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.6,0
1553,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,12.1,0
1554,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.8,0
1555,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.3,0
1556,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.4,0
1557,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.9,0
1558,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.4,0
1559,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.3,0
1560,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.0,0
1561,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.7,0
1562,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.7,0
1563,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.9,0
1564,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.6,0
1565,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.6,0
1566,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.4,0
1567,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,8.5,0
1568,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.7,0
1569,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.9,0
1570,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.1,0
1571,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.8,0
1572,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.5,0
1573,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,9.1,0
1574,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.6,0
1575,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,12.5,0
1576,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,11.2,0
1577,175.302293,0.042397,169.771051,171.173602,516.2893429999999,100.02908945950573,10.3,0
1578,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.5,0
1579,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.9,0
1580,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.5,0
1581,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1582,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,8.9,0
1583,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.8,0
1584,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.0,0
1585,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.7,0
1586,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,8.5,0
1587,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.9,0
1588,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.8,0
1589,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1590,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.5,0
1591,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.1,0
1592,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.3,0
1593,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.8,0
1594,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,12.1,0
1595,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.1,0
1596,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.4,0
1597,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.3,0
1598,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.2,0
1599,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.9,0
1600,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.7,0
1601,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,13.2,0
1602,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1603,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.4,0
1604,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1605,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.0,0
1606,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1607,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.3,0
1608,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.5,0
1609,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.8,0
1610,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.8,0
1611,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.9,0
1612,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.2,0
1613,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.2,0
1614,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.2,0
1615,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.8,0
1616,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.2,0
1617,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.5,0
1618,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.3,0
1619,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.5,0
1620,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.8,0
1621,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,11.1,0
1622,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,9.6,0
1623,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.6,0
1624,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.7,0
1625,174.985905,0.042397,169.771051,171.173602,515.972955,100.02908945950573,10.4,0
1626,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,8.9,0
1627,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,11.4,0
1628,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.9,0
1629,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.2,0
1630,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.6,0
1631,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.2,0
1632,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.5,0
1633,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.3,0
1634,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.4,0
1635,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,8.4,0
1636,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.9,0
1637,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,8.7,0
1638,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,13.0,0
1639,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.2,0
1640,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,12.3,0
1641,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.0,0
1642,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,12.7,0
1643,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,8.2,0
1644,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.6,0
1645,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.5,0
1646,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.9,0
1647,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.9,0
1648,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.5,0
1649,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.6,0
1650,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.1,0
1651,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,11.7,0
1652,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.3,0
1653,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.5,0
1654,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.5,0
1655,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.2,0
1656,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,8.9,0
1657,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,13.8,0
1658,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,11.3,0
1659,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.3,0
1660,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,11.4,0
1661,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,9.2,0
1662,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.2,0
1663,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.7,0
1664,173.300685,0.042397,169.771051,171.173602,514.287735,100.02908945950573,10.8,0
1665,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,10.8,0
1666,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,7.7,0
1667,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,10.9,0
1668,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,10.3,0
1669,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,9.0,0
1670,179.620771,0.042526,173.072023,174.448918,527.184238,100.01979041583063,10.3,0
