Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1856,11.19779,0.076843,10.813914,10.99986,33.088407,99.97482933721777,21.3,41
1857,18.976473,0.0851,18.40468,18.640725,56.106978,99.97183943240948,18.0,41
1858,14.831412,0.092397,14.325025,14.55156,43.800394000000004,99.95749157734436,17.5,41
1859,12.16998,0.091798,11.605856,11.87406,35.741694,99.96088430636208,20.7,41
1860,13.875088,0.069811,13.45154,13.616608,41.013047,99.96969118902531,20.3,41
1861,15.540075,0.078875,15.001866,15.260962,45.881778,99.97436457343608,18.4,41
1862,14.048379,0.090302,13.53838,13.705098,41.382159,99.9548483958826,20.0,41
1863,17.106288,0.078323,16.555284,16.824194,50.564089,99.96520860862191,20.0,41
1864,11.264606,0.078511,10.857911,11.026248,33.227276,99.96099821732555,21.8,38
1865,10.393402,0.05357,9.974922,10.213082,30.634976,99.97126925692825,21.0,38
1866,16.336037,0.082449,15.686517,15.981577,48.086580000000005,99.97055217429877,20.3,38
1867,12.748794,0.076945,12.169983,12.458456,37.454178,99.97011443414048,18.4,38
1868,17.8347,0.07992,17.286145,17.548164,52.748929000000004,99.96955527163757,21.7,38
1869,12.894021,0.077308,12.379519,12.694101,38.044949,99.97165153863145,20.3,38
1870,11.296255,0.071378,10.831347,11.102572,33.301552,99.97383384846684,21.9,38
1871,17.118376,0.052278,16.624567,16.970477,50.765698,99.9630416642359,20.1,38
1872,16.82793,0.090839,16.351089,16.643228,49.913086,99.97669543229473,22.4,38
1873,13.514963,0.071603,13.036489,13.317098,39.940153,99.96795077482135,20.7,38
1874,14.556749,0.08042,14.081616,14.386362,43.105147,99.97595678215346,20.3,39
1875,14.86954,0.077185,14.200381,14.595201,43.742307,99.97021737269142,22.0,39
1876,16.638848,0.085043,16.125493,16.410867,49.260251,99.97029132867439,24.2,39
1877,19.310994,0.127351,18.609778,19.004635,57.052758000000004,99.95967526740039,20.4,39
1878,12.588744,0.082524,11.995731,12.332393,36.999392,99.96782885315763,21.1,39
1879,14.031458,0.099368,13.362796,13.688399,41.182021000000006,99.96367120261155,18.6,39
1880,12.904707,0.090525,12.348252,12.644391,37.987875,99.97032131086084,20.4,39
1881,14.850845,0.079458,14.290577,14.573243,43.794123,99.96623590399226,18.7,39
1882,10.364514,0.10778,9.816493,10.024332,30.313119,99.96278335594266,23.0,39
1883,13.864816,0.06836,13.47689,13.698564,41.10863,99.91823740592191,21.5,39
1884,14.182515,0.146427,13.729564,13.976959,42.035465,99.97439755652975,17.9,39
1885,16.730183,0.085431,16.245963,16.509158,49.570735,99.9717809653869,19.0,39
1886,16.089504,0.085149,12.340212,15.817512,44.332377,99.96815564386043,20.8,39
1887,8.414229,0.069332,7.954458,8.200587,24.638606000000003,99.97003048441123,16.2,39
1888,14.647727,0.098074,14.113133,14.356907,43.215841,99.96421431073998,19.1,39
1889,15.709116,0.101778,15.045695,15.361756,46.218345,99.96899711476979,22.0,39
1890,16.547018,0.078436,15.988316,16.27088,48.88465,99.96106066862184,22.9,39
1891,13.167815,0.070601,12.736858,12.957057,38.932331,99.96503373067651,21.8,39
1892,13.024333,0.09184,12.496164,12.700245,38.312582,99.96767645149617,19.0,39
1893,14.650556,0.075473,14.131013,14.374881,43.231923,99.95974121422597,19.2,39
1894,13.752379,0.073541,13.328024,13.550523,40.704467,99.96173214988971,22.4,38
1895,16.34201,0.082396,15.739,16.094326,48.25773199999999,99.97473338563145,20.4,38
1896,13.025599,0.089378,12.508422,12.754161,38.37756,99.96013839581121,20.4,38
1897,10.58029,0.063246,10.099241,10.272206,31.014982999999997,99.96057255136857,20.5,38
1898,11.262003,0.074729,10.619163,10.962905,32.9188,99.96756652271736,21.9,38
1899,17.860598,0.123508,17.224271,17.453942,52.662319,99.96809868018968,21.6,38
1900,10.813707,0.074211,10.368241,10.561063,31.817222,99.97265497954672,21.8,38
1901,15.003167,0.073936,14.374545,14.70922,44.160868,99.97198535040518,18.9,38
1902,15.197332,0.094118,14.619993,14.88439,44.795833,99.96902209927698,21.0,38
1903,13.394465,0.071595,12.766776,13.043687,39.276523,99.96613846991609,20.2,38
1904,13.209032,0.072598,12.656669,12.926522,38.864821,99.97488281031714,21.7,37
1905,11.656939,0.0721,11.21731,11.445337,34.391686,99.97782391887655,22.4,37
1906,17.824819,0.072451,17.371576,17.616458,52.885304000000005,99.9604651362363,15.8,37
1907,14.785428,0.08652,14.286884,14.496004,43.654836,99.96309962140575,12.4,37
1908,14.083429,0.06803,13.56439,13.869046,41.584895,99.9702583482901,17.3,37
1909,13.17406,0.101412,12.6659,12.921496,38.862868,99.97247707719826,20.3,37
1910,12.80244,0.054425,12.33251,12.608803,37.798178,99.98582001100604,20.2,37
1911,19.578365,0.052507,19.154437,19.42402,58.209329,99.97101240524297,19.7,37
1912,15.79703,0.095317,15.253467,15.48509,46.630904,99.97067360289859,20.5,37
1913,16.782632,0.07891,16.252103,16.528619,49.642264000000004,99.96562831818721,19.4,37
1914,20.188741,0.065735,19.732995,20.016585,60.004056,99.9719013975337,21.3,23
1915,17.787419,0.072602,17.342269,17.602245,52.804535,99.97832969703818,19.4,23
1916,12.957141,0.076643,12.450363,12.73383,38.217977,99.97267446888742,22.2,23
1917,10.597143,0.069108,10.040751,10.322009,31.029011000000004,99.97509470428274,23.4,23
1918,16.953536,0.05868,16.560934,16.777694,50.350843999999995,99.97311323092768,24.1,23
1919,13.26581,0.106424,12.648145,12.904069,38.924448,99.97565592778159,16.5,23
1920,12.502886,0.074568,12.034288,12.233278,36.84502,99.96936938522036,20.3,23
1921,20.449229,0.058827,19.999237,20.262444,60.769737000000006,99.97049470819182,22.6,23
1922,14.909117,0.098294,14.450918,14.664659,44.122988,99.96062251197387,21.8,23
1923,17.464031,0.082759,16.893388,17.179264,51.61944200000001,99.97273943341129,19.8,23
1924,16.245533,0.074306,15.736941,16.017803,48.074583,99.97456347181587,22.3,39
1925,15.10583,0.069019,14.503033,14.876347,44.554229,99.97510819756097,21.7,39
1926,19.956913,0.0776,19.40456,19.646985,59.086058,99.96034473164151,21.0,39
1927,16.213935,0.072095,15.641961,15.903209,47.831199999999995,99.95623516199667,22.1,39
1928,14.556126,0.054853,14.025496,14.319733,42.956208000000004,99.96703237222913,19.5,39
1929,15.53924,0.078606,14.928072,15.295315,45.841233,99.97627612955584,20.6,39
1930,11.001155,0.068889,10.608729,10.761671,32.440444,99.96805770636138,22.9,39
1931,14.481833,0.08819,14.022014,14.228086,42.820123,99.96655668829271,20.7,39
1932,13.273359,0.101783,12.568471,12.929031,38.872644,99.97124627014779,19.9,39
1933,12.994083,0.082154,12.433897,12.711451,38.221585000000005,99.9578287916111,18.7,39
1934,17.896586,0.067653,17.290762,17.588892,52.843893,99.97594428816511,19.9,38
1935,11.706648,0.079406,11.107091,11.427104,34.320249000000004,99.9690735674012,20.1,38
1936,15.221125,0.071517,14.710951,15.01858,45.022173,99.94932469288746,20.3,38
1937,14.818878,0.078723,14.332526,14.59699,43.827117,99.97406972553529,20.7,38
1938,13.876971,0.073786,13.37747,13.663757,40.991984,99.97207330118368,22.7,38
1939,14.376367,0.076798,13.959976,14.1587,42.571841,99.97489480429122,23.3,38
1940,16.72694,0.096045,16.075346,16.352162,49.250493,99.96403394022865,22.4,38
1941,14.706768,0.07594,14.144048,14.400983,43.327738999999994,99.95715186749472,20.9,38
1942,12.657164,0.075834,12.089774,12.351712,37.174484,99.97117181304013,21.3,38
1943,12.820598,0.065937,12.314868,12.627932,37.829335,99.97022986524843,20.9,38
1944,12.183156,0.0554,11.70237,11.990407,35.931333,99.97602125118301,22.4,39
1945,15.085314,0.086301,14.379638,14.721006,44.272259000000005,99.97975759837784,20.2,39
1946,11.337578,0.05847,10.929406,11.182169,33.507623,99.97293432748951,22.6,39
1947,20.717357,0.09244,20.148489,20.389997,61.348283,99.97961015830431,23.7,39
1948,11.414507,0.090689,10.852361,11.162627,33.520184,99.96424528856642,21.4,39
1949,17.489871,0.097796,16.787019,17.115603,51.490289,99.97256253021358,20.0,39
1950,15.669322,0.077183,15.15823,15.400483,46.305217999999996,99.96348184063139,22.0,39
1951,13.78768,0.082696,13.324504,13.521728,40.716607999999994,99.9620069402122,19.5,39
1952,10.964812,0.079666,10.5343,10.740107,32.318885,99.97848213118333,18.8,39
1953,14.846117,0.080015,14.362871,14.611452,43.900455,99.97018838997117,21.8,39
1954,12.746005,0.13504,12.232283,12.46481,37.578138,99.95799065526731,22.3,40
1955,12.38326,0.063263,11.87618,12.154497,36.477199999999996,99.95788374526276,23.2,40
1956,14.027087,0.071149,13.549989,13.846384,41.494609,99.94836467584116,23.6,40
1957,19.043918,0.074652,18.553412,18.831226,56.503208,99.9774945660857,22.2,40
1958,14.700261,0.076224,14.045009,14.404902,43.226396,99.96576222626632,21.1,40
1959,17.210163,0.101072,16.642035,16.887897,50.841167,99.9643307275098,21.2,40
1960,16.069069,0.112023,15.504777,15.774084,47.459953,99.96324901131723,22.7,40
1961,16.172892,0.081715,15.481044,15.894258,47.629909,99.96035672212757,23.5,40
1962,11.585723,0.078204,11.067357,11.373559,34.104843,99.9686763148069,22.5,40
1963,19.097199,0.090548,18.645019,18.826615,56.659380999999996,99.97565892632122,20.6,40
1964,18.131447,0.08297,17.458393,17.821755,53.494564999999994,99.94475303913879,21.4,39
1965,12.623908,0.106258,12.112386,12.368708,37.21126,99.96812916074227,19.0,39
1966,10.133065,0.047073,9.645154,9.958125,29.783417,99.98058776907875,20.9,39
1967,15.662062,0.081045,15.038638,15.331199,46.112944,99.98570854274944,19.4,39
1968,12.976941,0.072953,12.543346,12.765783,38.359023,99.97018988907698,19.9,39
1969,18.308111,0.087683,17.631301,17.949807,53.976902,99.96596208973826,20.4,39
1970,15.219516,0.088356,14.589071,14.906799,44.803742,99.97223920875533,18.2,39
1971,16.216942,0.069215,15.724186,16.028932,48.039275,99.96671957955118,20.6,39
1972,14.971421,0.105455,14.289353,14.596262,43.962491,99.96634932748938,23.8,39
1973,15.281028,0.083787,14.780077,15.072776,45.217667999999996,99.959443455007,22.0,39
1974,17.989058,0.080859,17.350003,17.683201,53.103121,99.96927244472866,20.7,38
1975,13.858593,0.067145,13.391947,13.657515,40.9752,99.97230017492903,21.0,38
1976,15.483022,0.070189,14.777115,15.266037,45.596363,99.96194848468983,19.3,38
1977,17.892087,0.07216,17.466941,17.678838,53.110026,99.97877800468683,16.6,38
1978,13.913942,0.061071,13.605116,13.748639,41.328768,99.96838749666387,22.5,38
1979,15.295853,0.087635,14.821017,15.058396,45.262901,99.97970162107838,22.4,38
1980,19.361053,0.085392,18.761794,19.058143,57.26638199999999,99.970707083264,18.8,38
1981,15.135812,0.072852,14.56887,14.860414,44.637948,99.96380960219066,21.2,38
1982,17.808417,0.09595,17.109489,17.449734,52.463589999999996,99.96456056398885,21.9,38
1983,15.377766,0.078476,14.843025,15.15425,45.453517,99.96369368627161,21.7,38
1984,9.457953,0.06983,9.018951,9.202345,27.749079000000002,99.9610961409929,20.6,38
1985,13.948984,0.090317,13.387011,13.698127,41.124438999999995,99.96671108520863,17.3,38
1986,12.81521,0.084645,12.245112,12.512497,37.657464000000004,99.972508060146,19.1,38
1987,13.640051,0.072789,13.213318,13.424067,40.350225,99.97200334032456,20.5,38
1988,13.956882,0.076193,13.411898,13.688124,41.133097,99.96806420220996,18.7,38
1989,16.749189,0.103183,15.964936,16.40986,49.227168000000006,99.96778887890639,20.1,38
1990,13.470805,0.065993,12.921755,13.220567,39.679120000000005,99.97111684477679,21.7,38
1991,15.042962,0.077644,14.465227,14.754953,44.340786,99.96672657489319,22.7,38
1992,13.463291,0.114779,12.896695,13.20358,39.678345,99.97364394824592,20.7,38
1993,15.511921,0.084265,14.858224,15.2057,45.66011,99.96809018561275,20.5,39
1994,15.957677,0.076636,15.420988,15.677354,47.132655,99.96274138721645,22.3,39
1995,14.265139,0.086228,13.627054,13.957716,41.936136999999995,99.96040168647592,20.5,39
1996,18.545448,0.113683,18.024419,18.3202,55.003750000000004,99.98414701357027,21.8,39
1997,18.545448,0.113683,18.024419,18.3202,55.003750000000004,99.9786645529844,22.6,39
1998,,,,,,,20.4,39
1999,,,,,,,22.5,39
2000,,,,,,,18.4,39
2001,,,,,,,23.1,39
2002,,,,,,,20.0,39
2003,,,,,,,22.9,39
2004,,,,,,,21.2,39
2005,,,,,,,21.5,39
2006,,,,,,,23.0,39
2007,,,,,,,22.2,39
2008,,,,,,,21.4,39
2009,,,,,,,20.0,39
2010,,,,,,,16.9,39
2011,,,,,,,21.7,39
2012,,,,,,,19.0,39
2013,,,,,,,20.1,39
2014,,,,,,,21.9,39
2015,,,,,,,21.1,39
2016,,,,,,,20.4,39
2017,,,,,,,21.7,39
2018,,,,,,,18.2,39
2019,,,,,,,21.8,39
2020,,,,,,,21.5,39
2021,,,,,,,19.3,39
2022,,,,,,,19.1,39
2023,,,,,,,21.0,39
2024,,,,,,,19.9,39
2025,,,,,,,20.5,39
2026,,,,,,,21.4,39
2027,,,,,,,22.9,39
2028,,,,,,,20.4,39
2029,,,,,,,22.5,39
2030,,,,,,,20.4,39
2031,,,,,,,20.2,39
2032,,,,,,,19.9,39
2033,,,,,,,23.2,38
2034,,,,,,,20.8,38
2035,,,,,,,21.7,38
2036,,,,,,,21.6,38
2037,,,,,,,22.4,38
2038,,,,,,,20.6,38
2039,,,,,,,19.7,38
2040,,,,,,,20.8,38
2041,,,,,,,21.8,38
2042,,,,,,,21.0,38
2043,,,,,,,22.0,39
2044,,,,,,,22.9,39
2045,,,,,,,22.0,39
2046,,,,,,,18.3,39
2047,,,,,,,20.6,39
2048,,,,,,,21.0,39
2049,,,,,,,17.7,39
2050,,,,,,,22.0,39
2051,,,,,,,22.3,39
2052,,,,,,,21.5,39
2053,,,,,,,20.5,39
2054,,,,,,,18.9,39
2055,,,,,,,18.8,39
2056,,,,,,,18.6,39
2057,,,,,,,20.6,39
2058,,,,,,,20.3,39
2059,,,,,,,19.8,39
2060,,,,,,,20.3,39
2061,,,,,,,23.0,39
2062,,,,,,,20.3,39
2063,,,,,,,19.7,39
2064,,,,,,,22.6,39
2065,,,,,,,20.8,39
2066,,,,,,,20.6,39
2067,,,,,,,23.8,39
2068,,,,,,,19.5,39
2069,,,,,,,21.4,39
2070,,,,,,,18.2,39
2071,,,,,,,19.6,39
2072,,,,,,,15.0,39
2073,,,,,,,20.4,38
2074,,,,,,,18.7,38
2075,,,,,,,15.6,38
2076,,,,,,,19.6,38
2077,,,,,,,16.1,38
2078,,,,,,,21.9,38
2079,,,,,,,22.5,38
2080,,,,,,,18.1,38
2081,,,,,,,22.3,38
2082,,,,,,,21.2,38
2083,,,,,,,21.2,39
2084,,,,,,,20.9,39
2085,,,,,,,21.4,39
2086,,,,,,,19.9,39
2087,,,,,,,21.8,39
2088,,,,,,,22.1,39
2089,,,,,,,21.3,39
2090,,,,,,,16.3,39
2091,,,,,,,21.8,39
2092,,,,,,,23.0,39
2093,,,,,,,20.2,39
2094,,,,,,,21.6,39
2095,,,,,,,21.4,39
2096,,,,,,,19.0,39
2097,,,,,,,21.7,39
2098,,,,,,,22.5,39
2099,,,,,,,22.2,39
2100,,,,,,,19.7,39
2101,,,,,,,21.8,39
2102,,,,,,,17.2,39
2103,,,,,,,21.8,40
2104,,,,,,,19.7,40
2105,,,,,,,20.8,40
2106,,,,,,,17.7,40
2107,,,,,,,19.2,40
2108,,,,,,,21.2,40
2109,,,,,,,19.9,40
2110,,,,,,,19.6,40
2111,,,,,,,22.9,40
2112,,,,,,,23.0,40
2113,,,,,,,20.8,39
2114,,,,,,,13.8,39
2115,,,,,,,21.2,39
2116,,,,,,,22.0,39
2117,,,,,,,19.0,39
2118,,,,,,,14.9,39
2119,,,,,,,19.2,39
2120,,,,,,,21.9,39
2121,,,,,,,21.3,39
2122,,,,,,,20.4,39
2123,,,,,,,20.1,39
2124,,,,,,,21.4,39
2125,,,,,,,20.4,39
2126,,,,,,,17.4,39
2127,,,,,,,18.5,39
2128,,,,,,,22.6,39
2129,,,,,,,23.9,39
2130,,,,,,,20.9,39
2131,,,,,,,19.3,39
2132,,,,,,,22.3,39
2133,,,,,,,22.5,39
2134,,,,,,,19.4,39
2135,,,,,,,22.7,39
2136,,,,,,,23.0,39
2137,,,,,,,19.9,39
2138,,,,,,,20.1,39
2139,,,,,,,22.2,39
2140,,,,,,,20.0,39
2141,,,,,,,22.4,39
2142,,,,,,,20.1,39
2143,,,,,,,17.7,38
2144,,,,,,,20.5,38
2145,,,,,,,22.4,38
2146,,,,,,,20.3,38
2147,,,,,,,21.1,38
2148,,,,,,,19.2,38
2149,,,,,,,22.4,38
2150,,,,,,,21.7,38
2151,,,,,,,22.6,38
2152,,,,,,,20.2,38
2153,,,,,,,20.3,39
2154,,,,,,,19.5,39
2155,,,,,,,22.4,39
2156,,,,,,,21.5,39
2157,,,,,,,19.0,39
2158,,,,,,,19.7,39
2159,,,,,,,21.0,39
2160,,,,,,,21.5,39
2161,,,,,,,18.5,39
2162,,,,,,,18.2,39
2163,,,,,,,19.0,39
2164,,,,,,,22.8,39
2165,,,,,,,22.4,39
2166,,,,,,,19.8,39
2167,,,,,,,20.3,39
2168,,,,,,,18.8,39
2169,,,,,,,18.3,39
2170,,,,,,,20.6,39
2171,,,,,,,23.6,39
2172,,,,,,,18.6,39
2173,,,,,,,19.8,38
2174,,,,,,,20.9,38
2175,,,,,,,23.1,38
2176,,,,,,,22.4,38
2177,,,,,,,20.3,38
2178,,,,,,,20.8,38
2179,,,,,,,21.0,38
2180,,,,,,,21.7,38
2181,,,,,,,20.6,38
2182,,,,,,,20.0,38
2183,,,,,,,21.0,41
2184,,,,,,,20.3,41
2185,,,,,,,21.4,41
2186,,,,,,,23.2,41
2187,,,,,,,21.5,41
2188,,,,,,,20.3,41
2189,,,,,,,21.2,41
2190,,,,,,,20.0,41
2191,,,,,,,19.9,41
2192,,,,,,,21.0,41
2193,,,,,,,20.4,40
2194,,,,,,,21.5,40
2195,,,,,,,16.3,40
2196,,,,,,,17.8,40
2197,,,,,,,19.4,40
2198,,,,,,,18.9,40
2199,,,,,,,16.3,40
2200,,,,,,,22.9,40
2201,,,,,,,22.4,40
2202,,,,,,,20.6,40
2203,,,,,,,21.3,40
2204,,,,,,,19.5,40
2205,,,,,,,21.1,40
2206,,,,,,,20.6,40
2207,,,,,,,20.1,40
2208,,,,,,,19.4,40
2209,,,,,,,15.9,40
2210,,,,,,,17.7,40
2211,,,,,,,21.3,40
2212,,,,,,,19.5,40
2213,,,,,,,23.2,40
2214,,,,,,,21.8,40
2215,,,,,,,21.1,40
2216,,,,,,,18.1,40
2217,,,,,,,20.5,40
2218,,,,,,,20.3,40
2219,,,,,,,22.8,40
2220,,,,,,,20.8,40
2221,,,,,,,18.9,40
2222,,,,,,,21.6,40
2223,,,,,,,22.7,38
2224,,,,,,,21.0,38
2225,,,,,,,21.2,38
2226,,,,,,,20.4,38
2227,,,,,,,19.4,38
2228,,,,,,,23.3,38
2229,,,,,,,21.9,38
2230,,,,,,,17.7,38
2231,,,,,,,21.2,38
2232,,,,,,,23.0,38
2233,,,,,,,20.1,39
2234,,,,,,,21.2,39
2235,,,,,,,21.3,39
2236,,,,,,,25.0,39
2237,,,,,,,19.2,39
2238,,,,,,,20.2,39
2239,,,,,,,22.3,39
2240,,,,,,,21.2,39
2241,,,,,,,18.8,39
2242,,,,,,,17.4,39
2243,,,,,,,19.9,39
2244,,,,,,,20.5,39
2245,,,,,,,22.5,39
2246,,,,,,,18.2,39
2247,,,,,,,21.4,39
2248,,,,,,,19.6,39
2249,,,,,,,19.4,39
2250,,,,,,,20.5,39
2251,,,,,,,24.2,39
2252,,,,,,,20.8,39
2253,,,,,,,22.2,38
2254,,,,,,,21.5,38
2255,,,,,,,22.9,38
2256,,,,,,,24.5,38
2257,,,,,,,20.4,38
2258,,,,,,,19.8,38
2259,,,,,,,20.0,38
2260,,,,,,,20.9,38
2261,,,,,,,20.2,38
2262,,,,,,,17.9,38
2263,,,,,,,20.2,39
2264,,,,,,,21.6,39
2265,,,,,,,21.5,39
2266,,,,,,,20.6,39
2267,,,,,,,20.3,39
2268,,,,,,,23.1,39
2269,,,,,,,19.9,39
2270,,,,,,,21.0,39
2271,,,,,,,11.5,39
2272,,,,,,,17.6,39
2273,,,,,,,20.1,38
2274,,,,,,,19.6,38
2275,,,,,,,20.3,38
2276,,,,,,,20.8,38
2277,,,,,,,18.0,38
2278,,,,,,,22.6,38
2279,,,,,,,20.7,38
2280,,,,,,,22.3,38
2281,,,,,,,19.4,38
2282,,,,,,,23.2,38
2283,,,,,,,19.4,40
2284,,,,,,,19.8,40
2285,,,,,,,14.8,40
2286,,,,,,,20.8,40
2287,,,,,,,20.5,40
2288,,,,,,,20.9,40
2289,,,,,,,18.2,40
2290,,,,,,,22.1,40
2291,,,,,,,18.1,40
2292,,,,,,,20.3,40
2293,,,,,,,12.4,40
2294,,,,,,,20.2,40
2295,,,,,,,20.5,40
2296,,,,,,,21.8,40
2297,,,,,,,20.8,40
2298,,,,,,,21.7,40
2299,,,,,,,21.9,40
2300,,,,,,,22.8,40
2301,,,,,,,19.0,40
2302,,,,,,,23.7,40
2303,,,,,,,22.4,40
2304,,,,,,,18.1,40
2305,,,,,,,19.9,40
2306,,,,,,,21.8,40
2307,,,,,,,23.4,40
2308,,,,,,,20.8,40
2309,,,,,,,22.7,40
2310,,,,,,,18.9,40
2311,,,,,,,25.2,40
2312,,,,,,,21.0,40
2313,,,,,,,19.7,40
2314,,,,,,,19.5,40
2315,,,,,,,21.4,40
2316,,,,,,,21.1,40
2317,,,,,,,20.9,40
2318,,,,,,,17.3,40
2319,,,,,,,20.8,40
2320,,,,,,,18.7,40
2321,,,,,,,22.2,40
2322,,,,,,,22.9,40
2323,,,,,,,17.6,40
2324,,,,,,,23.4,40
2325,,,,,,,21.7,40
2326,,,,,,,24.3,40
2327,,,,,,,18.9,40
2328,,,,,,,22.3,40
2329,,,,,,,17.2,40
2330,,,,,,,21.7,40
2331,,,,,,,21.5,40
2332,,,,,,,23.1,40
2333,,,,,,,21.8,40
2334,,,,,,,21.9,40
2335,,,,,,,21.5,40
2336,,,,,,,22.1,40
2337,,,,,,,19.7,40
2338,,,,,,,21.8,40
2339,,,,,,,18.2,40
2340,,,,,,,20.1,40
2341,,,,,,,21.0,40
2342,,,,,,,21.9,40
2343,,,,,,,21.5,40
2344,,,,,,,21.2,40
2345,,,,,,,21.0,40
2346,,,,,,,19.9,40
2347,,,,,,,20.7,40
2348,,,,,,,20.5,40
2349,,,,,,,19.3,40
2350,,,,,,,22.6,40
2351,,,,,,,19.1,40
2352,,,,,,,21.2,40
2353,,,,,,,19.3,37
2354,,,,,,,20.9,37
2355,,,,,,,20.1,37
2356,,,,,,,19.4,37
2357,,,,,,,20.1,37
2358,,,,,,,19.1,37
2359,,,,,,,22.0,37
2360,,,,,,,21.2,37
2361,,,,,,,18.0,37
2362,,,,,,,22.3,37
2363,,,,,,,19.9,37
