Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1576,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.1,38
1577,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.6,38
1578,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,12.5,38
1579,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,14.3,38
1580,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,12.9,38
1581,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.4,44
1582,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.2,44
1583,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.3,44
1584,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.8,44
1585,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.3,44
1586,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.9,44
1587,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,11.3,44
1588,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.7,44
1589,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,14.6,44
1590,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,14.2,41
1591,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.4,41
1592,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,14.0,41
1593,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.9,41
1594,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.1,41
1595,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,12.9,41
1596,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.1,41
1597,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.2,41
1598,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.6,40
1599,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.8,40
1600,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.5,40
1601,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,14.2,40
1602,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,12.8,40
1603,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.0,40
1604,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.6,40
1605,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.4,40
1606,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.8,40
1607,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,12.9,34
1608,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,14.9,34
1609,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.9,34
1610,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,14.0,34
1611,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.0,34
1612,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,14.3,34
1613,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.4,34
1614,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.0,34
1615,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.3,34
1616,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,12.9,41
1617,182.346251,0.064551,182.065329,183.80279,548.278921,99.9873645967359,13.2,41
1618,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.0,41
1619,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.6,41
1620,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.5,41
1621,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.0,41
1622,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.6,41
1623,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.0,41
1624,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.9,38
1625,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,14.5,38
1626,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.1,38
1627,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.8,38
1628,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.5,38
1629,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.6,38
1630,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.9,38
1631,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.3,38
1632,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.6,38
1633,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.3,41
1634,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.3,41
1635,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,13.0,41
1636,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,14.0,41
1637,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,14.7,41
1638,177.681035,0.064551,182.065329,183.80279,543.613705,99.9873645967359,12.7,41
1639,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,14.0,41
1640,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,14.2,41
1641,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.9,40
1642,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.8,40
1643,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.4,40
1644,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.5,40
1645,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.4,40
1646,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.0,40
1647,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,14.6,40
1648,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,15.0,40
1649,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.0,40
1650,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.3,34
1651,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.6,34
1652,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.3,34
1653,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.9,34
1654,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.4,34
1655,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.6,34
1656,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,13.7,34
1657,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,14.3,34
1658,182.19782,0.064551,182.065329,183.80279,548.13049,99.9873645967359,12.4,34
1659,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.2,41
1660,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.7,41
1661,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.2,41
1662,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.3,41
1663,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.6,41
1664,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.1,41
1665,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.4,41
1666,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.7,41
1667,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.7,36
1668,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.4,36
1669,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.9,36
1670,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,12.5,36
1671,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.2,36
1672,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.0,36
1673,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,12.5,36
1674,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.2,39
1675,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,12.9,39
1676,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.5,39
1677,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,13.8,39
1678,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,14.8,39
1679,176.415618,0.064551,182.065329,183.80279,542.3482879999999,99.9873645967359,12.8,39
1680,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.7,39
1681,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.0,39
1682,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.4,39
1683,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,12.4,42
1684,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.8,42
1685,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.6,42
1686,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.3,42
1687,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.1,42
1688,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.0,42
1689,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.3,42
1690,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,12.8,42
1691,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.1,42
1692,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,12.7,40
1693,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.0,40
1694,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.5,40
1695,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,12.9,40
1696,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,14.0,40
1697,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.5,40
1698,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.9,40
1699,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,13.0,40
1700,184.192595,0.064551,182.065329,183.80279,550.125265,99.9873645967359,12.6,39
1701,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,14.6,39
1702,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,11.9,39
1703,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,14.1,39
1704,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,12.9,39
1705,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,12.8,39
1706,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,13.6,39
1707,188.185942,0.064551,182.065329,183.80279,554.118612,99.9873645967359,13.5,39
1708,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,13.6,38
1709,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,13.2,38
1710,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,12.4,38
1711,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,11.9,38
1712,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,15.1,38
1713,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,14.2,38
1714,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,12.4,38
1715,183.783803,0.046866,175.378957,176.952322,536.161948,99.99427782745133,14.4,38
1716,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,13.3,38
1717,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,13.6,34
1718,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,13.5,34
1719,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,14.0,34
1720,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,12.6,34
1721,189.497201,0.047813,183.408076,185.052514,558.005604,99.98542912341385,13.6,34
1722,177.535574,0.050785,171.502345,173.202294,522.290998,99.99243307262724,12.3,34
1723,177.535574,0.050785,171.502345,173.202294,522.290998,99.99243307262724,15.5,34
1724,177.535574,0.050785,171.502345,173.202294,522.290998,99.99243307262724,13.3,34
1725,177.535574,0.050785,171.502345,173.202294,522.290998,99.99243307262724,13.7,41
1726,183.819977,0.050254,177.465257,179.462367,540.797855,99.9812305235938,11.6,41
1727,183.819977,0.050254,177.465257,179.462367,540.797855,99.9812305235938,13.6,41
1728,183.819977,0.050254,177.465257,179.462367,540.797855,99.9812305235938,14.2,41
1729,183.819977,0.050254,177.465257,179.462367,540.797855,99.9812305235938,13.8,41
1730,183.819977,0.050254,177.465257,179.462367,540.797855,99.9812305235938,14.2,41
1731,176.883272,0.04595,170.28426,172.268344,519.481826,99.98942611818799,12.9,41
1732,176.883272,0.04595,170.28426,172.268344,519.481826,99.98942611818799,14.1,41
1733,176.883272,0.04595,170.28426,172.268344,519.481826,99.98942611818799,13.2,41
1734,180.707614,0.057983,174.487448,176.277144,531.5301890000001,99.98642984174188,13.7,36
1735,180.707614,0.057983,174.487448,176.277144,531.5301890000001,99.98642984174188,13.5,36
1736,180.707614,0.057983,174.487448,176.277144,531.5301890000001,99.98642984174188,12.8,36
1737,180.707614,0.057983,174.487448,176.277144,531.5301890000001,99.98642984174188,12.7,36
1738,180.707614,0.057983,174.487448,176.277144,531.5301890000001,99.98642984174188,13.7,36
1739,193.01434,0.054646,187.027714,188.936954,569.033654,99.9852976619053,13.2,36
1740,193.01434,0.054646,187.027714,188.936954,569.033654,99.9852976619053,14.7,36
1741,193.01434,0.054646,187.027714,188.936954,569.033654,99.9852976619053,14.2,36
1742,193.01434,0.054646,187.027714,188.936954,569.033654,99.9852976619053,13.8,40
1743,183.49404,0.049166,176.865714,178.667917,539.0768370000001,99.97504223045759,13.0,40
1744,183.49404,0.049166,176.865714,178.667917,539.0768370000001,99.97504223045759,13.0,40
1745,183.49404,0.049166,176.865714,178.667917,539.0768370000001,99.97504223045759,13.0,40
1746,183.49404,0.049166,176.865714,178.667917,539.0768370000001,99.97504223045759,13.3,40
1747,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,12.9,40
1748,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,13.4,40
1749,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,13.1,40
1750,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,13.5,36
1751,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,12.7,36
1752,190.098265,0.057883,183.434917,185.112343,558.7034080000001,99.98297589869372,13.3,36
1753,198.130768,0.057883,183.434917,185.112343,566.735911,99.98297589869372,13.2,36
1754,198.130768,0.057883,183.434917,185.112343,566.735911,99.98297589869372,13.8,36
1755,198.130768,0.057883,183.434917,185.112343,566.735911,99.98297589869372,14.0,36
1756,198.130768,0.057883,183.434917,185.112343,566.735911,99.98297589869372,15.4,36
1757,198.130768,0.057883,183.434917,185.112343,566.735911,99.98297589869372,12.6,36
1758,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,14.2,36
1759,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,12.8,41
1760,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,13.5,41
1761,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,13.3,41
1762,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,13.6,41
1763,177.811182,0.047974,170.41231,173.386529,521.657995,99.99051789918762,11.9,41
1764,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,13.2,41
1765,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,12.7,41
1766,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,13.1,41
1767,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,13.1,40
1768,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,12.5,40
1769,176.294508,0.050996,170.230814,171.822811,518.399129,99.93518054287219,14.7,40
1770,175.856361,0.046176,169.1618,170.876343,515.94068,99.95532346884575,13.6,40
1771,175.856361,0.046176,169.1618,170.876343,515.94068,99.95532346884575,14.1,40
1772,179.380879,0.045087,173.546184,175.24004,528.21219,99.99155371345782,13.2,40
1773,179.380879,0.045087,173.546184,175.24004,528.21219,99.99155371345782,13.2,40
1774,179.380879,0.045087,173.546184,175.24004,528.21219,99.99155371345782,12.8,40
1775,179.380879,0.045087,173.546184,175.24004,528.21219,99.99155371345782,13.5,39
1776,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,13.5,39
1777,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,13.8,39
1778,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,13.0,39
1779,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,12.9,39
1780,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,14.6,39
1781,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,13.2,39
1782,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,14.3,39
1783,183.5136,0.067323,177.671689,179.217056,540.469668,99.94691469546324,12.9,38
1784,183.489068,0.067323,177.671689,179.217056,540.445136,99.94691469546324,12.6,38
1785,183.489068,0.067323,177.671689,179.217056,540.445136,99.94691469546324,14.5,38
1786,183.489068,0.067323,177.671689,179.217056,540.445136,99.94691469546324,13.7,38
1787,183.489068,0.067323,177.671689,179.217056,540.445136,99.94691469546324,13.7,38
