Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1613,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,8.0,38
1614,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,11.7,38
1615,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,9.4,38
1616,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,8.8,37
1617,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,11.8,37
1618,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,9.7,37
1619,80.10251,0.0558,80.83392,81.939862,242.932092,99.97412119885706,13.1,37
1620,98.739818,0.0558,80.83392,81.939862,261.56940000000003,99.97412119885706,13.4,37
1621,98.739818,0.0558,80.83392,81.939862,261.56940000000003,99.97412119885706,9.8,37
1622,98.739818,0.0558,80.83392,81.939862,261.56940000000003,99.97412119885706,13.2,37
1623,98.739818,0.0558,80.83392,81.939862,261.56940000000003,99.97412119885706,10.6,37
1624,98.739818,0.0558,80.83392,81.939862,261.56940000000003,99.97412119885706,7.9,37
1625,89.372635,0.0558,80.83392,81.939862,252.20221700000002,99.97412119885706,11.7,26
1626,89.372635,0.0558,80.83392,81.939862,252.20221700000002,99.97412119885706,9.1,26
1627,89.372635,0.0558,80.83392,81.939862,252.20221700000002,99.97412119885706,9.4,26
1628,89.372635,0.0558,80.83392,81.939862,252.20221700000002,99.97412119885706,9.2,26
1629,89.372635,0.0558,80.83392,81.939862,252.20221700000002,99.97412119885706,11.6,26
1630,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,14.4,26
1631,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,12.9,26
1632,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,9.4,26
1633,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,9.1,32
1634,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,12.9,32
1635,91.261149,0.0558,80.83392,81.939862,254.090731,99.97412119885706,10.4,32
1636,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,12.8,32
1637,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,10.3,32
1638,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,9.9,32
1639,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,10.5,32
1640,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,10.9,32
1641,91.545137,0.0558,80.83392,81.939862,254.37471900000003,99.97412119885706,8.7,32
1642,91.191779,0.0558,80.83392,81.939862,254.021361,99.97412119885706,12.1,24
1643,91.191779,0.0558,80.83392,81.939862,254.021361,99.97412119885706,9.8,24
1644,91.191779,0.0558,80.83392,81.939862,254.021361,99.97412119885706,8.0,24
1645,91.191779,0.0558,80.83392,81.939862,254.021361,99.97412119885706,11.7,24
1646,91.191779,0.0558,80.83392,81.939862,254.021361,99.97412119885706,10.3,24
1647,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,10.1,24
1648,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,12.3,24
1649,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,10.3,24
1650,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,9.9,24
1651,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,10.1,23
1652,80.473898,0.0558,80.83392,81.939862,243.30348000000004,99.97412119885706,10.3,23
1653,86.573222,0.0558,80.83392,81.939862,249.402804,99.97412119885706,8.5,23
1654,86.573222,0.0558,80.83392,81.939862,249.402804,99.97412119885706,13.8,23
1655,86.573222,0.0558,80.83392,81.939862,249.402804,99.97412119885706,10.4,23
1656,86.573222,0.0558,80.83392,81.939862,249.402804,99.97412119885706,9.7,23
1657,86.573222,0.0558,80.83392,81.939862,249.402804,99.97412119885706,12.1,23
1658,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,8.6,23
1659,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,11.0,23
1660,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,12.7,19
1661,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,13.3,19
1662,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,11.6,19
1663,85.932708,0.0558,80.83392,81.939862,248.76229,99.97412119885706,11.9,19
1664,88.742362,0.0558,80.83392,81.939862,251.57194400000003,99.97412119885706,11.8,19
1665,88.742362,0.0558,80.83392,81.939862,251.57194400000003,99.97412119885706,12.4,19
1666,88.742362,0.0558,80.83392,81.939862,251.57194400000003,99.97412119885706,12.2,19
1667,88.742362,0.0558,80.83392,81.939862,251.57194400000003,99.97412119885706,15.3,19
1668,88.742362,0.0558,80.83392,81.939862,251.57194400000003,99.97412119885706,12.3,19
1669,91.877978,0.0558,80.83392,81.939862,254.70756,99.97412119885706,12.5,27
1670,91.877978,0.0558,80.83392,81.939862,254.70756,99.97412119885706,11.6,27
1671,91.877978,0.0558,80.83392,81.939862,254.70756,99.97412119885706,9.7,27
1672,91.877978,0.0558,80.83392,81.939862,254.70756,99.97412119885706,11.9,27
1673,91.877978,0.0558,80.83392,81.939862,254.70756,99.97412119885706,14.1,27
1674,87.190277,0.0558,80.83392,81.939862,250.019859,99.97412119885706,12.6,27
1675,87.190277,0.0558,80.83392,81.939862,250.019859,99.97412119885706,9.5,27
1676,87.190277,0.0558,80.83392,81.939862,250.019859,99.97412119885706,14.7,27
1677,87.190277,0.0558,80.83392,81.939862,250.019859,99.97412119885706,11.8,18
1678,87.190277,0.0558,80.83392,81.939862,250.019859,99.97412119885706,14.3,18
1679,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,12.6,18
1680,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,10.2,18
1681,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,9.1,18
1682,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,11.8,18
1683,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,13.8,18
1684,95.123552,0.0558,80.83392,81.939862,257.95313400000003,99.97412119885706,13.1,18
1685,90.318162,0.0558,80.83392,81.939862,253.14774400000002,99.97412119885706,13.0,18
1686,90.318162,0.0558,80.83392,81.939862,253.14774400000002,99.97412119885706,11.4,19
1687,90.318162,0.0558,80.83392,81.939862,253.14774400000002,99.97412119885706,13.6,19
1688,90.318162,0.0558,80.83392,81.939862,253.14774400000002,99.97412119885706,13.9,19
1689,90.318162,0.0558,80.83392,81.939862,253.14774400000002,99.97412119885706,13.2,19
1690,90.064248,0.0558,80.83392,81.939862,252.89383000000004,99.97412119885706,12.1,19
1691,90.064248,0.0558,80.83392,81.939862,252.89383000000004,99.97412119885706,14.6,19
1692,90.064248,0.0558,80.83392,81.939862,252.89383000000004,99.97412119885706,10.2,19
1693,90.064248,0.0558,80.83392,81.939862,252.89383000000004,99.97412119885706,9.8,19
1694,90.064248,0.0558,80.83392,81.939862,252.89383000000004,99.97412119885706,10.9,19
1695,88.303822,0.0558,80.83392,81.939862,251.133404,99.97412119885706,8.8,38
1696,88.303822,0.0558,80.83392,81.939862,251.133404,99.97412119885706,13.1,38
1697,88.303822,0.0558,80.83392,81.939862,251.133404,99.97412119885706,13.2,38
1698,88.303822,0.0558,80.83392,81.939862,251.133404,99.97412119885706,11.5,38
1699,88.303822,0.0558,80.83392,81.939862,251.133404,99.97412119885706,10.6,38
1700,93.815518,0.0558,80.83392,81.939862,256.6451,99.97412119885706,12.2,38
1701,93.815518,0.0558,80.83392,81.939862,256.6451,99.97412119885706,9.9,38
1702,93.815518,0.0558,80.83392,81.939862,256.6451,99.97412119885706,9.9,38
1703,93.815518,0.0558,80.83392,81.939862,256.6451,99.97412119885706,11.0,38
1704,93.815518,0.0558,80.83392,81.939862,256.6451,99.97412119885706,8.3,38
1705,91.970229,0.0558,80.83392,81.939862,254.79981100000003,99.97412119885706,9.9,38
1706,91.970229,0.0558,80.83392,81.939862,254.79981100000003,99.97412119885706,10.6,38
1707,91.970229,0.0558,80.83392,81.939862,254.79981100000003,99.97412119885706,11.7,38
1708,91.970229,0.0558,80.83392,81.939862,254.79981100000003,99.97412119885706,10.6,38
1709,91.970229,0.0558,80.83392,81.939862,254.79981100000003,99.97412119885706,9.7,38
1710,96.416967,0.0558,80.83392,81.939862,259.246549,99.97412119885706,9.0,38
1711,96.416967,0.0558,80.83392,81.939862,259.246549,99.97412119885706,10.7,38
1712,96.416967,0.0558,80.83392,81.939862,259.246549,99.97412119885706,10.8,38
1713,96.416967,0.0558,80.83392,81.939862,259.246549,99.97412119885706,13.1,18
1714,96.416967,0.0558,80.83392,81.939862,259.246549,99.97412119885706,13.9,18
1715,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,12.4,18
1716,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,13.6,18
1717,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,14.4,18
1718,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,10.0,18
1719,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,9.3,18
1720,89.11656,0.0558,80.83392,81.939862,251.946142,99.97412119885706,12.0,18
1721,95.329427,0.0558,80.83392,81.939862,258.159009,99.97412119885706,8.5,37
1722,95.329427,0.0558,80.83392,81.939862,258.159009,99.97412119885706,9.5,37
1723,95.329427,0.0558,80.83392,81.939862,258.159009,99.97412119885706,11.2,37
1724,95.329427,0.0558,80.83392,81.939862,258.159009,99.97412119885706,9.8,37
1725,95.329427,0.0558,80.83392,81.939862,258.159009,99.97412119885706,11.2,37
1726,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.7,37
1727,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.3,37
1728,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.8,37
1729,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.5,37
1730,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.8,20
1731,91.785477,0.0558,80.83392,81.939862,254.61505900000003,99.97412119885706,9.6,20
1732,90.487397,0.0558,80.83392,81.939862,253.316979,99.97412119885706,9.0,20
1733,90.487397,0.0558,80.83392,81.939862,253.316979,99.97412119885706,14.0,20
1734,90.487397,0.0558,80.83392,81.939862,253.316979,99.97412119885706,11.6,20
1735,90.487397,0.0558,80.83392,81.939862,253.316979,99.97412119885706,10.8,20
1736,90.487397,0.0558,80.83392,81.939862,253.316979,99.97412119885706,10.7,20
1737,97.061581,0.0558,80.83392,81.939862,259.891163,99.97412119885706,10.5,20
1738,97.061581,0.0558,80.83392,81.939862,259.891163,99.97412119885706,9.7,20
1739,97.061581,0.0558,80.83392,81.939862,259.891163,99.97412119885706,10.0,23
1740,97.061581,0.0558,80.83392,81.939862,259.891163,99.97412119885706,12.5,23
1741,97.061581,0.0558,80.83392,81.939862,259.891163,99.97412119885706,8.3,23
1742,87.118675,0.0558,80.83392,81.939862,249.948257,99.97412119885706,10.8,23
1743,87.118675,0.0558,80.83392,81.939862,249.948257,99.97412119885706,9.7,23
1744,87.118675,0.0558,80.83392,81.939862,249.948257,99.97412119885706,10.5,23
1745,87.118675,0.0558,80.83392,81.939862,249.948257,99.97412119885706,11.0,23
1746,87.118675,0.0558,80.83392,81.939862,249.948257,99.97412119885706,10.6,23
1747,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,12.3,26
1748,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,11.0,26
1749,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,9.7,26
1750,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,12.4,26
1751,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,13.6,26
1752,83.969573,0.0558,80.83392,81.939862,246.799155,99.97412119885706,12.8,26
1753,85.465074,0.0558,80.83392,81.939862,248.29465600000003,99.97412119885706,13.1,26
1754,85.465074,0.0558,80.83392,81.939862,248.29465600000003,99.97412119885706,9.8,26
1755,85.465074,0.0558,80.83392,81.939862,248.29465600000003,99.97412119885706,12.8,26
1756,85.465074,0.0558,80.83392,81.939862,248.29465600000003,99.97412119885706,12.6,52
1757,85.465074,0.0558,80.83392,81.939862,248.29465600000003,99.97412119885706,13.7,52
1758,90.967667,0.0558,80.83392,81.939862,253.79724900000002,99.97412119885706,13.0,52
1759,90.967667,0.0558,80.83392,81.939862,253.79724900000002,99.97412119885706,10.0,52
1760,90.967667,0.0558,80.83392,81.939862,253.79724900000002,99.97412119885706,11.4,52
1761,90.967667,0.0558,80.83392,81.939862,253.79724900000002,99.97412119885706,13.7,52
1762,90.967667,0.0558,80.83392,81.939862,253.79724900000002,99.97412119885706,12.7,52
1763,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,13.3,52
1764,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,14.0,24
1765,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,14.4,24
1766,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,12.6,24
1767,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,12.0,24
1768,95.238685,0.0558,80.83392,81.939862,258.068267,99.97412119885706,11.7,24
1769,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,11.5,24
1770,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,10.9,24
1771,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,10.2,24
1772,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,13.0,24
1773,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,11.9,59
1774,96.689552,0.0558,80.83392,81.939862,259.519134,99.97412119885706,10.1,59
1775,86.868961,0.0558,80.83392,81.939862,249.69854300000003,99.97412119885706,9.6,59
1776,86.868961,0.0558,80.83392,81.939862,249.69854300000003,99.97412119885706,10.2,59
1777,86.868961,0.0558,80.83392,81.939862,249.69854300000003,99.97412119885706,11.5,59
1778,86.868961,0.0558,80.83392,81.939862,249.69854300000003,99.97412119885706,13.5,59
1779,86.868961,0.0558,80.83392,81.939862,249.69854300000003,99.97412119885706,8.2,59
1780,89.567902,0.0558,80.83392,81.939862,252.39748400000002,99.97412119885706,14.0,59
1781,89.567902,0.0558,80.83392,81.939862,252.39748400000002,99.97412119885706,9.7,59
1782,89.567902,0.0558,80.83392,81.939862,252.39748400000002,99.97412119885706,8.9,23
1783,89.567902,0.0558,80.83392,81.939862,252.39748400000002,99.97412119885706,12.6,23
1784,89.567902,0.0558,80.83392,81.939862,252.39748400000002,99.97412119885706,9.6,23
1785,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,9.0,23
1786,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,13.7,23
1787,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,12.4,23
1788,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,11.1,23
1789,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,15.7,23
1790,88.033252,0.0558,80.83392,81.939862,250.86283400000002,99.97412119885706,10.6,18
1791,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,10.7,18
1792,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,11.8,18
1793,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,10.2,18
1794,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,10.9,18
1795,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,9.6,18
1796,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,12.7,18
1797,81.518924,0.0558,80.83392,81.939862,244.34850600000001,99.97412119885706,14.1,18
1798,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,10.6,18
1799,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,13.9,21
1800,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,13.1,21
1801,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,13.7,21
1802,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,11.0,21
1803,91.061534,0.0558,80.83392,81.939862,253.891116,99.97412119885706,9.1,21
1804,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,8.9,21
1805,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,11.4,21
1806,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,7.6,21
1807,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,15.6,21
1808,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,10.7,18
1809,82.13747,0.0558,80.83392,81.939862,244.96705200000002,99.97412119885706,9.3,18
1810,90.240985,0.0558,80.83392,81.939862,253.070567,99.97412119885706,13.1,18
1811,90.240985,0.0558,80.83392,81.939862,253.070567,99.97412119885706,10.9,18
1812,90.240985,0.0558,80.83392,81.939862,253.070567,99.97412119885706,7.5,18
1813,90.240985,0.0558,80.83392,81.939862,253.070567,99.97412119885706,11.2,18
1814,90.240985,0.0558,80.83392,81.939862,253.070567,99.97412119885706,10.9,18
1815,89.121077,0.0558,80.83392,81.939862,251.95065900000003,99.97412119885706,8.1,18
1816,89.121077,0.0558,80.83392,81.939862,251.95065900000003,99.97412119885706,9.2,16
1817,89.121077,0.0558,80.83392,81.939862,251.95065900000003,99.97412119885706,10.0,16
1818,89.121077,0.0558,80.83392,81.939862,251.95065900000003,99.97412119885706,12.2,16
1819,89.121077,0.0558,80.83392,81.939862,251.95065900000003,99.97412119885706,13.9,16
1820,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,14.8,16
1821,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,16.3,16
1822,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,12.3,16
1823,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,14.5,16
1824,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,14.4,16
1825,90.920648,0.0558,80.83392,81.939862,253.75023000000002,99.97412119885706,12.6,16
1826,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,12.6,17
1827,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,15.1,17
1828,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,11.9,17
1829,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,10.1,17
1830,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,11.5,17
1831,86.660953,0.0558,80.83392,81.939862,249.49053500000002,99.97412119885706,11.0,17
1832,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,12.8,17
1833,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,11.0,17
1834,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,8.5,17
1835,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,8.8,50
1836,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,14.1,50
1837,105.646636,0.0558,80.83392,81.939862,268.476218,99.97412119885706,14.2,50
1838,88.4927,0.0558,80.83392,81.939862,251.32228200000003,99.97412119885706,12.5,50
1839,88.4927,0.0558,80.83392,81.939862,251.32228200000003,99.97412119885706,12.7,50
1840,88.4927,0.0558,80.83392,81.939862,251.32228200000003,99.97412119885706,11.6,50
1841,88.4927,0.0558,80.83392,81.939862,251.32228200000003,99.97412119885706,9.7,50
