Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1448,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.3,37
1449,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,13.4,37
1450,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,13.3,37
1451,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,12.4,37
1452,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,14.7,37
1453,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,12.7,37
1454,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,10.9,39
1455,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,15.4,39
1456,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,15.0,39
1457,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,13.1,39
1458,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,13.3,39
1459,76.334262,0.096877,83.564905,84.574664,244.57070799999997,99.9657092625802,14.1,39
1460,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,14.3,39
1461,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,12.5,39
1462,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,15.9,39
1463,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,14.3,36
1464,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,12.2,36
1465,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,13.3,36
1466,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,16.0,36
1467,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,14.0,36
1468,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,13.0,36
1469,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,13.3,36
1470,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,14.8,36
1471,78.203089,0.096877,83.564905,84.574664,246.43953499999998,99.9657092625802,14.6,40
1472,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,13.1,40
1473,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,14.9,40
1474,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,13.9,40
1475,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,13.2,40
1476,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,14.4,40
1477,90.150453,0.096877,83.564905,84.574664,258.38689899999997,99.9657092625802,15.9,40
1478,86.231391,0.063466,82.868782,83.882238,253.045877,99.95935802441764,13.0,40
1479,86.231391,0.063466,82.868782,83.882238,253.045877,99.95935802441764,13.5,37
1480,86.231391,0.063466,82.868782,83.882238,253.045877,99.95935802441764,17.1,37
1481,86.231391,0.063466,82.868782,83.882238,253.045877,99.95935802441764,14.2,37
1482,97.98563,0.094632,91.498671,92.548748,282.127681,99.95822595799876,12.9,37
1483,85.621825,0.051432,82.518585,83.605791,251.79763300000002,99.99077485111223,14.2,37
1484,85.621825,0.051432,82.518585,83.605791,251.79763300000002,99.99077485111223,15.1,37
1485,86.706146,0.055848,83.425258,84.537868,254.72512,99.98808242045631,14.2,37
1486,86.706146,0.055848,83.425258,84.537868,254.72512,99.98808242045631,7.5,37
1487,86.706146,0.055848,83.425258,84.537868,254.72512,99.98808242045631,14.6,37
1488,86.706146,0.055848,83.425258,84.537868,254.72512,99.98808242045631,13.7,34
1489,79.977255,0.063529,75.579133,76.862187,232.482104,99.96660215788508,12.2,34
1490,79.977255,0.063529,75.579133,76.862187,232.482104,99.96660215788508,12.4,34
1491,79.977255,0.063529,75.579133,76.862187,232.482104,99.96660215788508,17.3,34
1492,79.977255,0.063529,75.579133,76.862187,232.482104,99.96660215788508,13.2,34
1493,92.740159,0.086181,87.728979,88.789354,269.344673,99.96970118296547,14.5,34
1494,81.298539,0.049963,78.068313,79.098604,238.515419,99.9804848091701,12.5,34
1495,81.298539,0.049963,78.068313,79.098604,238.515419,99.9804848091701,12.4,34
1496,99.515716,0.050835,94.210476,95.871783,289.64881,99.96229572148829,11.9,34
1497,99.515716,0.050835,94.210476,95.871783,289.64881,99.96229572148829,16.1,36
1498,99.515716,0.050835,94.210476,95.871783,289.64881,99.96229572148829,12.9,36
1499,99.515716,0.050835,94.210476,95.871783,289.64881,99.96229572148829,15.3,36
1500,75.692905,0.061295,72.2182,73.263676,221.236076,99.97142616697296,14.5,36
1501,75.692905,0.061295,72.2182,73.263676,221.236076,99.97142616697296,14.1,36
1502,95.37108,0.074028,89.817979,73.263676,258.52676299999996,99.97142616697296,13.0,36
1503,95.37108,0.074028,89.817979,73.263676,258.52676299999996,99.97142616697296,12.8,36
1504,95.37108,0.074028,89.817979,73.263676,258.52676299999996,99.97142616697296,14.8,36
1505,95.37108,0.074028,89.817979,73.263676,258.52676299999996,99.97142616697296,13.3,36
1506,91.29188,0.052914,88.12761,89.242813,268.715217,99.96227024072034,14.5,41
1507,91.29188,0.052914,88.12761,89.242813,268.715217,99.96227024072034,13.4,41
1508,91.29188,0.052914,88.12761,89.242813,268.715217,99.96227024072034,12.8,41
1509,91.29188,0.052914,88.12761,89.242813,268.715217,99.96227024072034,15.9,41
1510,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,12.7,41
1511,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,14.2,41
1512,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,14.0,41
1513,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,15.3,41
1514,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,13.4,37
1515,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,13.3,37
1516,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,14.3,37
1517,88.981802,0.076995,83.672024,84.699471,257.430292,99.96806470189065,15.3,37
1518,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,13.9,37
1519,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,14.4,37
1520,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,13.3,37
1521,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,12.6,37
1522,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,13.6,36
1523,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,14.1,36
1524,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,17.8,36
1525,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,12.0,36
1526,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,14.9,36
1527,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,15.3,36
1528,82.168351,0.076995,83.672024,84.699471,250.61684100000002,99.96806470189065,13.6,36
1529,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,13.9,36
1530,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,11.1,36
1531,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,14.7,36
1532,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,13.8,36
1533,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,14.5,36
1534,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,12.1,36
1535,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,13.8,36
1536,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,16.0,36
1537,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,12.9,36
1538,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,12.6,36
1539,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,11.8,39
1540,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,13.5,39
1541,77.326758,0.076995,83.672024,84.699471,245.77524799999998,99.96806470189065,13.6,39
1542,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,11.4,39
1543,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,15.5,39
1544,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,15.1,39
1545,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,13.1,39
1546,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,14.7,39
1547,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,15.1,39
1548,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,12.6,35
1549,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,14.1,35
1550,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,15.2,35
1551,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,15.5,35
1552,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,14.0,35
1553,80.492651,0.076995,83.672024,84.699471,248.94114100000002,99.96806470189065,12.3,35
1554,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,14.2,35
1555,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,15.4,35
1556,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,13.3,35
1557,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,15.9,40
1558,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,14.2,40
1559,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,13.3,40
1560,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,14.4,40
1561,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,16.1,40
1562,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,10.8,40
1563,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,14.0,40
1564,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,14.7,40
1565,72.498175,0.076995,83.672024,84.699471,240.946665,99.96806470189065,15.1,39
1566,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,13.5,39
1567,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,14.3,39
1568,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,13.5,39
1569,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,15.8,39
1570,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,13.1,39
1571,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,13.6,39
1572,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,14.3,39
1573,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,16.6,39
1574,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,12.4,39
1575,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,11.6,39
1576,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,18.2,39
1577,71.666745,0.076995,83.672024,84.699471,240.11523499999998,99.96806470189065,15.4,39
1578,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.7,39
1579,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,12.9,39
1580,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,15.1,39
1581,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.4,39
1582,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.3,31
1583,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,13.9,31
1584,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,15.8,31
1585,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.3,31
1586,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,13.1,31
1587,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.4,31
1588,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.3,31
1589,70.823137,0.076995,83.672024,84.699471,239.27162700000002,99.96806470189065,14.2,31
1590,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,12.9,39
1591,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,13.0,39
1592,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,13.2,39
1593,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,13.8,39
1594,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,13.9,39
1595,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,11.8,39
1596,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,15.1,39
1597,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,14.2,39
1598,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,12.8,39
1599,86.544435,0.076995,83.672024,84.699471,254.992925,99.96806470189065,14.4,29
1600,77.650145,0.052176,74.570091,75.799501,228.071913,99.9876260313405,14.7,29
1601,77.650145,0.052176,74.570091,75.799501,228.071913,99.9876260313405,13.3,29
1602,77.650145,0.052176,74.570091,75.799501,228.071913,99.9876260313405,12.7,29
1603,77.650145,0.052176,74.570091,75.799501,228.071913,99.9876260313405,15.0,29
1604,80.595343,0.058793,77.276222,78.296681,236.22703900000002,99.96964321814038,13.3,29
1605,80.595343,0.058793,77.276222,78.296681,236.22703900000002,99.96964321814038,14.1,29
1606,93.773225,0.093113,89.36636,90.336399,273.569097,99.9722522015402,12.6,29
1607,93.773225,0.093113,89.36636,90.336399,273.569097,99.9722522015402,14.5,29
1608,93.773225,0.093113,89.36636,90.336399,273.569097,99.9722522015402,14.5,29
1609,95.614498,0.072038,91.316318,92.340529,279.343383,99.97694981433555,11.5,29
1610,95.614498,0.072038,91.316318,92.340529,279.343383,99.97694981433555,14.7,29
1611,95.614498,0.072038,91.316318,92.340529,279.343383,99.97694981433555,11.4,29
1612,95.614498,0.072038,91.316318,92.340529,279.343383,99.97694981433555,16.2,29
1613,77.617877,0.050722,74.357722,75.430639,227.45695999999998,99.95806659148421,14.6,33
1614,77.617877,0.050722,74.357722,75.430639,227.45695999999998,99.95806659148421,15.4,33
1615,84.704925,0.056824,79.916217,80.934306,245.61227200000002,99.97016290517932,13.5,33
1616,84.704925,0.056824,79.916217,80.934306,245.61227200000002,99.97016290517932,12.6,33
1617,84.704925,0.056824,79.916217,80.934306,245.61227200000002,99.97016290517932,14.0,33
1618,87.365886,0.056424,82.939021,84.069324,254.430655,99.9738423440199,15.3,37
1619,87.365886,0.056424,82.939021,84.069324,254.430655,99.9738423440199,15.6,37
1620,87.365886,0.056424,82.939021,84.069324,254.430655,99.9738423440199,11.2,37
1621,103.693699,0.055629,98.290846,99.294074,301.334248,99.96594959824785,15.1,37
1622,103.693699,0.055629,98.290846,99.294074,301.334248,99.96594959824785,14.3,37
1623,103.693699,0.055629,98.290846,99.294074,301.334248,99.96594959824785,13.0,37
1624,95.310784,0.08877,90.214818,91.516119,277.130491,99.9824295877364,13.4,37
1625,95.310784,0.08877,90.214818,91.516119,277.130491,99.9824295877364,15.1,40
1626,95.310784,0.08877,90.214818,91.516119,277.130491,99.9824295877364,15.7,40
1627,95.310784,0.08877,90.214818,91.516119,277.130491,99.9824295877364,10.1,40
1628,83.036941,0.066353,78.860145,80.072032,242.03547099999997,99.97092545574971,10.8,40
1629,83.036941,0.066353,78.860145,80.072032,242.03547099999997,99.97092545574971,14.5,40
1630,83.036941,0.066353,78.860145,80.072032,242.03547099999997,99.97092545574971,14.0,40
1631,83.036941,0.066353,78.860145,80.072032,242.03547099999997,99.97092545574971,13.5,33
1632,83.283191,0.047406,80.436074,81.400159,245.16683,99.97830570744453,12.3,33
1633,83.283191,0.047406,80.436074,81.400159,245.16683,99.97830570744453,13.1,33
1634,83.283191,0.047406,80.436074,81.400159,245.16683,99.97830570744453,15.6,33
1635,83.283191,0.047406,80.436074,81.400159,245.16683,99.97830570744453,11.5,42
1636,83.283191,0.047406,80.436074,81.400159,245.16683,99.97830570744453,14.7,42
1637,84.853881,0.05617,81.856615,82.842393,249.609059,99.97263748911924,15.1,42
1638,84.853881,0.05617,81.856615,82.842393,249.609059,99.97263748911924,13.3,42
1639,84.853881,0.05617,81.856615,82.842393,249.609059,99.97263748911924,12.5,39
1640,97.767696,0.083137,93.205806,94.552413,285.609052,99.978340192489,13.2,40
1641,97.767696,0.083137,93.205806,94.552413,285.609052,99.978340192489,15.4,40
1642,97.767696,0.083137,93.205806,94.552413,285.609052,99.978340192489,12.8,40
1643,97.767696,0.083137,93.205806,94.552413,285.609052,99.978340192489,11.7,40
1644,87.610429,0.060174,84.370453,85.434014,257.47507,99.95655738081393,19.2,40
1645,87.610429,0.060174,84.370453,85.434014,257.47507,99.95655738081393,12.8,41
1646,87.610429,0.060174,84.370453,85.434014,257.47507,99.95655738081393,13.6,41
1647,87.610429,0.060174,84.370453,85.434014,257.47507,99.95655738081393,13.6,41
1648,90.417046,0.080895,86.355681,87.409651,264.263273,99.98648582657567,13.8,41
1649,90.417046,0.080895,86.355681,87.409651,264.263273,99.98648582657567,14.9,40
1650,90.417046,0.080895,86.355681,87.409651,264.263273,99.98648582657567,13.3,40
1651,90.417046,0.080895,86.355681,87.409651,264.263273,99.98648582657567,12.0,40
1652,90.417046,0.080895,86.355681,87.409651,264.263273,99.98648582657567,16.3,40
1653,76.976491,0.052566,73.451307,74.577965,225.05832900000001,99.96979712489262,13.2,40
1654,76.976491,0.052566,73.451307,74.577965,225.05832900000001,99.96979712489262,10.6,40
1655,76.976491,0.052566,73.451307,74.577965,225.05832900000001,99.96979712489262,14.9,41
1656,76.976491,0.052566,73.451307,74.577965,225.05832900000001,99.96979712489262,14.9,41
1657,74.165287,0.062583,71.004042,72.037883,217.26979500000002,99.9825805349063,14.2,41
1658,74.165287,0.062583,71.004042,72.037883,217.26979500000002,99.9825805349063,13.1,41
1659,74.165287,0.062583,71.004042,72.037883,217.26979500000002,99.9825805349063,15.9,43
1660,93.8041,0.098225,88.971769,90.486138,273.360232,99.9684059849725,13.3,43
