Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1488,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.9,21
1489,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.7,21
1490,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.1,21
1491,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.4,14
1492,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,14
1493,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.5,14
1494,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,15.8,14
1495,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.7,14
1496,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.3,14
1497,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.6,14
1498,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.2,14
1499,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.8,21
1500,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.8,21
1501,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.1,21
1502,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,14.8,21
1503,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.5,21
1504,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.1,21
1505,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.1,21
1506,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,19.7,21
1507,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,14.5,21
1508,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,14.8,21
1509,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.6,21
1510,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.9,21
1511,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.4,21
1512,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,14.7,21
1513,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.2,21
1514,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,15.3,21
1515,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,14.8,25
1516,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.9,25
1517,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.9,25
1518,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.8,25
1519,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.7,25
1520,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.8,25
1521,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.3,25
1522,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.6,25
1523,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.8,24
1524,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.4,24
1525,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.9,24
1526,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.2,24
1527,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.4,24
1528,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.0,24
1529,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,19.0,24
1530,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.4,23
1531,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.3,23
1532,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.1,23
1533,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.9,23
1534,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.5,23
1535,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.2,23
1536,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.3,23
1537,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.7,23
1538,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.0,26
1539,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.8,26
1540,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,14.5,26
1541,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.9,26
1542,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.7,26
1543,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.9,26
1544,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.9,26
1545,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.1,26
1546,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.0,24
1547,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.9,24
1548,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.8,24
1549,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.7,24
1550,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.0,24
1551,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.9,24
1552,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.9,24
1553,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.6,24
1554,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.5,24
1555,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.3,24
1556,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.4,24
1557,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.9,24
1558,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.0,24
1559,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.0,24
1560,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.8,24
1561,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.7,24
1562,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,18.0,21
1563,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.3,21
1564,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.8,21
1565,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,16.9,21
1566,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,15.4,21
1567,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.5,21
1568,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.6,21
1569,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.6,20
1570,206.900039,0.050103,186.970068,190.0196,583.93981,99.98164536954306,17.5,20
1571,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.2,20
1572,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.4,20
1573,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.0,20
1574,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.0,20
1575,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.7,20
1576,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.3,20
1577,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.5,18
1578,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.9,18
1579,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.9,18
1580,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.8,18
1581,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.0,18
1582,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.1,18
1583,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.8,18
1584,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.4,18
1585,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.4,15
1586,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.5,15
1587,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.5,15
1588,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.9,15
1589,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.3,15
1590,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.0,15
1591,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.0,15
1592,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.7,15
1593,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.8,22
1594,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.3,22
1595,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.1,22
1596,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.4,22
1597,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.7,22
1598,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.0,22
1599,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.7,22
1600,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,14.7,22
1601,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.4,20
1602,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.3,20
1603,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.8,20
1604,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,14.0,20
1605,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.6,20
1606,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.6,20
1607,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.7,20
1608,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.6,20
1609,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.1,22
1610,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.2,22
1611,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.6,22
1612,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.3,22
1613,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.3,22
1614,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.9,22
1615,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.9,22
1616,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.1,24
1617,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.4,24
1618,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.3,24
1619,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.3,24
1620,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.7,24
1621,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.5,24
1622,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,16.5,24
1623,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,18.8,23
1624,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,15.5,23
1625,193.576733,0.050103,186.970068,190.0196,570.616504,99.98164536954306,17.9,23
1626,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.0,23
1627,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.2,23
1628,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.6,23
1629,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.4,23
1630,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.1,23
1631,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.1,23
1632,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.5,23
1633,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,18.6,23
1634,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.7,23
1635,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,14.9,23
1636,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,18.3,23
1637,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.2,23
1638,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.7,20
1639,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.0,20
1640,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,14.4,20
1641,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,19.1,20
1642,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.3,20
1643,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.9,20
1644,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.3,20
1645,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.8,20
1646,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,19.2,18
1647,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.3,18
1648,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.7,18
1649,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.5,18
1650,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.3,18
1651,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.3,18
1652,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.7,18
1653,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.3,26
1654,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.2,26
1655,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,18.1,26
1656,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.1,26
1657,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.9,26
1658,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.0,26
1659,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,19.3,26
1660,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.4,26
1661,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.1,23
1662,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.8,23
1663,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.7,23
1664,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,18.2,23
1665,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.4,23
1666,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.7,23
1667,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.7,23
1668,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.7,23
1669,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.3,23
1670,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,18.1,22
1671,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.1,22
1672,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.8,22
1673,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,15.8,22
1674,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.9,22
1675,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.9,22
1676,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.8,22
1677,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.1,25
1678,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,17.1,25
1679,197.347063,0.050103,186.970068,190.0196,574.386834,99.98164536954306,16.9,25
1680,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.6,25
1681,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.5,25
1682,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.7,25
1683,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.3,25
1684,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.4,25
1685,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.5,25
1686,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.8,27
1687,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.8,27
1688,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.7,27
1689,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.0,27
1690,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.8,27
1691,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.7,27
1692,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.3,27
1693,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.9,21
1694,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.9,21
1695,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.1,21
1696,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.1,21
1697,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,15.1,21
1698,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,16.7,21
1699,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.6,21
1700,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,17.7,27
1701,197.82042,0.050103,186.970068,190.0196,574.860191,99.98164536954306,14.7,27
