Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1819,4.252996,0.024435,4.114732,4.216248,12.608411,705.048405098252,16.0,28
1820,4.717477,0.022524,4.574209,4.682759,13.996969,635.5564603996421,18.2,28
1821,5.487985,0.018417,5.288968,5.445004,16.240374,546.440025201814,17.3,28
1822,4.120174,0.023413,3.974231,4.073466,12.191284,727.5858096514257,16.0,28
1823,4.816268,0.024531,4.631082,4.778951,14.250831999999999,622.5797213333167,15.8,28
1824,4.623811,0.025185,4.458625,4.580121,13.687741999999998,648.5129166479319,18.7,28
1825,6.033351,0.03317,5.767904,5.948483,17.782908,496.83861588711034,15.8,28
1826,4.406548,0.022599,4.265004,4.3505,13.044651,680.4310303767094,17.6,28
1827,3.891593,0.018558,3.715425,3.840372,11.465948000000001,770.4502536964277,16.2,28
1828,4.260851,0.020815,4.078352,4.197348,12.557366,703.4477616174984,18.6,28
1829,4.510037,0.023633,3.889394,4.460494,12.883558,664.7984353304026,16.2,28
1830,4.903708,0.022197,4.756711,4.848933,14.531548999999998,611.3635363223304,18.1,28
1831,4.576967,0.019545,3.692427,4.516699,12.805637999999998,655.072037180142,18.1,28
1832,4.250273,0.017823,5.130556,4.195113,13.593765000000001,705.5292562992591,18.0,28
1833,5.398961,0.019804,5.262115,5.349939,16.030818999999997,555.3978842672997,16.5,28
1834,4.171239,0.028532,3.960279,4.112984,12.273033999999999,718.393557063437,16.9,28
1835,3.89752,0.0207,4.234178,3.827362,11.979759999999999,769.2994144092858,15.0,28
1836,4.309617,0.02616,4.156849,4.273475,12.766101000000003,695.4675222462674,16.6,28
1837,3.971783,0.023938,3.83936,3.930247,11.765328,754.8510502745896,18.7,28
1838,4.164871,0.025307,4.040662,4.129145,12.359985000000002,719.8995596134428,16.7,28
1839,4.016339,0.024822,3.845057,3.948212,11.834430000000001,746.1799318389506,16.7,28
1840,3.938168,0.017258,3.794145,3.892724,11.642294999999999,761.2512941272,15.5,28
1841,6.519985,0.028739,6.334407,6.459506,19.342637,459.70029685912834,16.8,28
1842,4.858042,0.021163,4.709809,4.806336,14.395349999999999,617.2386102502347,16.7,28
1843,3.960121,0.020285,3.797921,3.910624,11.688951,757.0668404219184,16.6,28
1844,4.557518,0.025295,4.382934,4.501559,13.467306,657.4364056286199,16.4,28
1845,5.446036,0.017013,5.28053,5.402815,16.146394,550.6465416368629,15.6,28
1846,4.30187,0.019052,4.093396,4.252338,12.666656000000001,696.8904978283731,16.5,28
1847,3.940353,0.021531,3.782433,3.896112,11.640429000000001,760.867277102029,17.4,28
1848,4.16291,0.017433,4.025376,4.116804,12.322522999999999,720.2224046785648,15.0,28
1849,4.038288,0.017914,3.843713,3.996061,11.895976000000001,742.4744644469815,16.4,28
1850,4.190746,0.032943,4.065009,4.153045,12.441742999999999,715.1288852952338,16.8,28
1851,5.237397,0.031564,5.05801,5.194399,15.521370000000001,572.516024723532,16.3,28
1852,4.096788,0.019794,3.933584,4.049373,12.099539,731.8140548304362,17.2,28
1853,3.994347,0.023681,3.830438,3.938824,11.78729,750.619636509939,17.7,28
1854,4.086392,0.026306,3.905249,4.013392,12.031339,733.057573364402,16.0,28
1855,5.64987,0.02334,5.449979,5.610449,16.733638,530.7579542040806,17.2,28
1856,4.001272,0.019168,3.845525,3.947138,11.813102999999998,748.9879300595071,17.1,28
1857,4.798395,0.023345,4.616427,4.732247,14.170414000000001,624.6041571154282,16.8,28
1858,6.6871,0.020318,6.530379,6.641309,19.879106,448.4825145637222,15.9,28
1859,3.999964,0.024172,3.852631,3.939963,11.81673,749.205280498711,17.7,28
1860,4.441316,0.024354,4.25596,4.374166,13.095796,674.8688729779805,17.6,28
1861,6.221383,0.022204,6.028589,6.165553,18.437729,482.0368951039512,17.0,28
1862,5.434063,0.014611,5.259679,5.388171,16.096524000000002,551.9070411932378,16.7,28
1863,3.866201,0.015526,4.109055,3.823994,11.814775999999998,775.499589760717,16.8,28
1864,3.711316,0.018455,3.584845,3.672512,10.987128,807.7822822111262,17.2,28
1865,4.181739,0.020538,4.039653,4.130334,12.372264000000001,716.9651153453477,16.2,28
1866,4.947833,0.02179,4.777231,4.897838,14.644692,606.0377113026235,16.4,28
1867,4.265783,0.025823,4.101036,4.222643,12.615284999999998,702.6402879888327,14.8,28
1868,4.051978,0.025026,3.903675,3.983734,11.964413,739.8525523186732,17.6,28
1869,3.811245,0.020731,3.679535,3.761199,11.27271,786.6694147651556,16.7,28
1870,4.183075,0.022563,3.971052,4.11363,12.290319999999998,716.1724877564345,15.7,28
1871,5.954977,0.021354,5.797677,5.90294,17.676948,503.58434550989085,16.8,28
1872,5.521993,0.023998,5.378186,5.484188,16.408365,543.0613235707802,16.9,28
1873,4.042023,0.026709,3.863476,3.995502,11.927710000000001,741.7728122956262,16.8,28
1874,3.879697,0.019621,3.718906,3.831967,11.450191,772.7969298323571,16.9,28
1875,5.459058,0.022886,5.308027,5.412533,16.202503999999998,549.2277400285415,17.2,28
1876,4.085144,0.020217,3.911328,3.999984,12.016672999999999,733.9436972218028,17.3,28
1877,3.776875,0.017525,3.645352,3.737791,11.177543,793.8690026173861,15.3,28
1878,3.83216,0.017148,3.629277,3.791027,11.269612,782.3701747971445,16.0,28
1879,3.880816,0.013672,3.708836,3.819533,11.422857,772.6639728166513,17.2,28
1880,4.22159,0.021531,4.718627,4.153004,13.114752,709.6241593910478,15.7,28
1881,4.142316,0.023396,3.888754,4.068803,12.123269,723.4199242868708,15.5,28
1882,4.022105,0.023457,3.791074,3.936544,11.77318,745.1735111681638,16.4,28
1883,4.181399,0.023487,4.020377,4.142849,12.368112,717.0873060966046,16.7,28
1884,4.163937,0.01865,5.845366,4.112773,14.140726,719.9510433290536,17.1,28
1885,4.350071,0.02427,5.363719,4.294717,14.032777,689.2785252748096,16.8,28
1886,4.143555,0.018758,3.993577,4.078002,12.233891999999999,723.4694701912492,15.7,28
1887,6.355062,0.025531,6.182936,6.309185,18.872714,471.87083573987456,15.7,28
1888,3.879567,0.022323,3.750428,3.81989,11.472208,772.7658758953459,18.4,28
1889,4.254509,0.017336,4.134772,4.209982,12.616599,704.8314078513989,18.1,28
1890,4.085942,0.02693,3.859407,4.00519,11.977469,733.3297644618129,17.1,28
1891,5.532623,0.018754,5.331372,5.488327,16.371076000000002,542.0227530311267,15.4,28
1892,5.277307,0.020512,5.140431,5.206982,15.645232,568.2508046904937,15.8,28
1893,3.731222,0.016884,3.606374,3.688895,11.043375000000001,803.5452416059655,18.2,28
1894,3.723781,0.019367,3.612346,3.679361,11.034855,805.1985767309958,15.7,28
1895,4.168454,0.014248,4.045619,4.130419,12.358740000000001,719.345970643491,17.2,28
1896,3.831403,0.016968,3.675377,3.787909,11.311657,782.4803688716789,17.0,28
1897,5.262266,0.015449,5.074977,5.222488,15.575180000000001,569.873414018544,15.7,28
1898,5.289679,0.02955,4.529251,5.234018,15.082498000000001,566.561966015347,16.0,28
1899,4.13863,0.021553,3.958252,4.088677,12.207111999999999,724.4730122935825,17.3,28
1900,4.01487,0.019757,3.866117,3.957453,11.858197,746.7715200260474,17.5,28
1901,3.992031,0.020778,3.851601,3.948813,11.813222999999999,751.0934042231979,17.0,28
1902,4.224383,0.022653,4.028651,4.155331,12.431018000000002,709.1913563757485,16.3,28
1903,3.997922,0.021773,3.807131,3.936881,11.763707,749.8241662330183,18.2,28
1904,3.801874,0.015783,3.670792,3.761343,11.249792,788.6561798178152,16.0,28
1905,3.848467,0.018094,3.695114,3.808292,11.369966999999999,794.7097759633671,16.8,28
1906,3.888958,0.017532,3.760256,3.849047,11.515793,771.0183456105154,18.7,28
1907,3.983357,0.021864,3.801601,3.935751,11.742573,752.2560157913583,15.8,28
1908,4.215481,0.021767,4.073209,4.164466,12.474923,711.0083045769975,15.2,28
1909,4.728137,0.029031,4.535706,4.673615,13.966489000000001,633.8793288147597,15.7,28
1910,4.093592,0.020599,3.935725,4.047333,12.097249,732.4685484109217,16.2,28
1911,4.087191,0.023381,3.906999,4.030471,12.048042,732.8582620364031,17.3,28
1912,4.595441,0.021059,4.462581,4.550893,13.629974,652.4933510927523,16.5,28
1913,3.935659,0.01951,3.648765,3.881995,11.485928999999999,761.6780478293191,18.2,28
1914,5.714904,0.024072,5.51166,5.646669,16.897305,524.4322496465327,16.5,28
1915,3.886936,0.021798,3.74571,3.846123,11.500567,771.3920515248749,14.1,28
1916,3.793562,0.017577,3.677624,3.750147,11.23891,790.3955350029297,18.3,28
1917,3.830633,0.016967,3.65478,3.793036,11.295416,782.7445528806564,16.0,28
1918,5.631147,0.021846,5.453441,5.58819,16.694624,532.6079449837297,15.9,28
1919,3.94498,0.018842,3.819932,3.90338,11.687134,759.9898769348392,15.7,28
1920,4.341114,0.019708,4.164637,4.305713,12.831171999999999,690.7392360378,17.9,28
1921,4.042197,0.025426,3.89392,3.99489,11.956433,741.7434680215847,16.7,28
1922,5.660472,0.023126,5.324895,5.584818,16.593311,529.2558521583759,17.0,28
1923,5.455665,0.026295,5.270613,5.381523,16.134096,549.5685154395778,15.6,28
1924,4.068012,0.024828,3.906339,4.014955,12.014134,736.970545006914,15.9,28
1925,4.271998,0.026109,4.077179,4.222286,12.597572,701.5920761255467,17.8,28
1926,4.03657,0.016252,3.88128,3.994368,11.928469999999999,742.8287314268056,15.7,28
1927,3.866343,0.016524,3.731358,3.822638,11.436863,775.5773785794835,17.5,28
1928,3.797805,0.020483,3.660911,3.747854,11.227053,789.4331738239748,17.2,28
1929,4.042818,0.02485,3.880035,3.965173,11.912875999999999,740.8228714738992,16.8,28
1930,4.257881,0.02486,4.05616,4.191442,12.530343,703.9166862981209,18.3,28
1931,4.574481,0.016898,4.450938,4.536171,13.578488,655.4841077878067,17.6,28
1932,4.134309,0.02237,3.944281,4.076734,12.177694,724.6011010555264,14.9,28
1933,4.533873,0.022299,4.396413,4.480626,13.433211,661.2618065540303,15.7,28
1934,4.152455,0.019887,4.01894,4.109285,12.300567,722.0494652020294,16.7,28
1935,4.598806,0.028176,4.361309,4.537427,13.525718000000001,651.4684859720377,17.7,28
1936,5.083939,0.023598,4.907272,5.028321,15.04313,589.7547799624916,17.0,28
1937,3.933864,0.020186,3.795814,3.883125,11.632989,762.2226208364225,16.3,28
1938,4.00935,0.022901,3.857485,3.965137,11.854873000000001,747.6391424977776,15.8,28
1939,3.865414,0.019174,3.670179,3.798113,11.352879999999999,775.6234978758257,16.5,28
1940,3.780452,0.023,4.544967,3.711769,12.060188,792.4390746424779,16.0,28
1941,3.77841,0.019547,3.651675,3.724289,11.173921,793.4364818391647,15.6,28
1942,3.8266,0.017951,3.662445,3.785718,11.292714,783.5950715004383,18.0,28
1943,5.018863,0.022389,4.856615,4.95279,14.850657,596.8744074778018,15.7,28
1944,4.09257,0.022081,3.913986,4.023242,12.051879,732.2423898048428,17.7,28
1945,3.843016,0.017018,3.715506,3.802605,11.378145,780.0867768530571,17.2,28
1946,3.912653,0.018163,3.734443,3.867666,11.532925,765.9086893872628,15.8,28
1947,4.32069,0.022779,4.181518,4.286849,12.811836,693.969589327303,16.7,28
1948,3.894391,0.019398,3.755461,3.85457,11.52382,769.946424561291,18.7,28
1949,4.136769,0.026573,3.937455,4.051628,12.152425000000001,724.525327231864,18.3,28
1950,4.327454,0.021072,4.173724,4.274576,12.796826,692.869449538318,15.8,28
1951,6.337215,0.029391,6.143288,6.281365,18.791259,473.03197412325886,15.6,28
1952,5.70806,0.030637,5.520438,5.643793,16.902928,524.9526623936687,17.4,28
1953,4.301883,0.024251,4.148899,4.253956,12.728988999999999,696.6302832150417,14.5,28
1954,3.763635,0.016482,3.636232,3.72396,11.140309,796.6764781800935,16.0,28
1955,3.802158,0.019235,3.660295,3.759528,11.241216,788.5000940943446,17.4,28
1956,3.959835,0.020323,3.758212,3.892929,11.631299,756.3930339227147,17.7,28
1957,3.876909,0.018063,4.00031,3.835679,11.730961,773.2753961038777,16.7,28
1958,3.954963,0.024362,3.828852,3.906548,11.714725,757.7169684653352,18.4,28
1959,4.101865,0.026302,3.960257,4.053602,12.142026,730.5532211674387,16.5,28
1960,4.692478,0.023079,4.580205,4.653703,13.949465,638.9132681627601,16.0,28
1961,5.573291,0.024948,5.422101,5.533949,16.554289,538.0502886908823,17.1,28
1962,4.529081,0.023589,4.349907,4.47784,13.380417000000001,661.9957716123414,16.3,28
1963,4.403425,0.026296,4.195081,4.321641,12.946443,680.5667124385591,16.2,28
1964,5.120832,0.026189,4.91443,5.04447,15.105920999999999,585.232706080919,16.5,28
1965,4.175817,0.022812,4.002184,4.119494,12.320307,717.695279502838,18.4,28
1966,3.863207,0.020555,3.83125,3.933928,11.64894,776.1498465939828,17.5,28
1967,3.807933,0.012554,3.675965,3.771885,11.268336999999999,787.5566056310297,18.2,28
1968,3.893853,0.01795,3.753749,3.852156,11.517707999999999,770.0329856463284,19.0,28
1969,3.959687,0.018022,3.826631,3.919775,11.724115,757.2646289012065,15.9,28
1970,3.930325,0.014622,4.805615,3.889082,12.639644,762.944885878704,15.7,28
1971,4.225957,0.023286,4.070896,4.179116,12.499255000000002,709.4732893948642,16.5,28
1972,4.584274,0.028012,4.380438,4.475069,13.467793,653.7582820278361,17.8,28
1973,4.018711,0.023202,3.8496,3.972128,11.863641,745.756459307426,17.1,28
1974,4.68487,0.02803,4.513093,4.624607,13.8506,639.7924001619955,17.2,28
1975,4.02815,0.019575,3.649815,3.974363,11.671903,744.2988568313858,17.2,28
1976,4.735149,0.024265,4.539007,4.660608,13.959029,632.8490420880474,18.6,28
1977,4.225503,0.020172,4.086793,4.17901,12.511477999999999,709.5602122152683,16.4,28
1978,5.396783,0.015634,5.248727,5.351436,16.01258,555.7253605268277,19.2,28
1979,3.829311,0.018755,3.681302,3.78648,11.315847999999999,783.0121852356267,17.4,28
1980,4.039403,0.01558,3.907858,3.995732,11.958573,742.3576139537496,17.4,28
1981,5.506038,0.023358,5.357311,5.461274,16.347981,544.5481203560256,16.6,28
1982,3.871674,0.01794,3.722481,3.828643,11.440738,774.4909529130153,16.1,28
1983,3.849842,0.020827,3.910315,3.792378,11.573362,778.7262374933322,15.3,28
1984,4.057501,0.017907,3.909718,4.002074,11.987200000000001,738.9834199216629,17.7,28
1985,4.731013,0.025126,3.97953,4.651725,13.387394,633.461595229443,14.9,28
1986,3.847479,0.024627,3.833136,3.805637,11.510879,779.2383879843518,16.3,28
1987,4.028099,0.017346,3.883922,3.988418,11.917785,744.3193546850438,17.8,28
1988,3.783603,0.016638,3.769301,3.736736,11.306278,792.4847090075397,15.6,28
1989,4.496072,0.028142,4.31802,4.441555,13.283788999999999,666.5573512610598,16.9,28
1990,3.990298,0.02101,3.857852,3.953069,11.822229,751.367677014085,17.9,28
1991,5.603845,0.022258,5.384319,5.53914,16.549561999999998,534.9394831878327,15.5,28
1992,,,,,,,17.7,28
1993,,,,,,,15.8,28
1994,,,,,,,15.2,28
1995,,,,,,,16.8,28
1996,,,,,,,16.7,28
1997,,,,,,,15.9,28
1998,,,,,,,16.2,28
1999,,,,,,,15.2,28
2000,,,,,,,18.4,28
2001,,,,,,,16.3,28
2002,,,,,,,16.4,28
2003,,,,,,,16.8,28
2004,,,,,,,17.6,28
2005,,,,,,,17.2,28
2006,,,,,,,16.7,28
2007,,,,,,,16.3,28
2008,,,,,,,16.9,28
2009,,,,,,,15.5,28
2010,,,,,,,17.8,28
2011,,,,,,,16.7,28
2012,,,,,,,16.7,28
2013,,,,,,,17.7,28
2014,,,,,,,17.9,28
2015,,,,,,,16.1,28
2016,,,,,,,16.9,28
2017,,,,,,,16.7,28
2018,,,,,,,16.5,28
2019,,,,,,,15.2,28
2020,,,,,,,16.6,28
2021,,,,,,,16.3,28
2022,,,,,,,17.2,28
2023,,,,,,,16.2,28
2024,,,,,,,17.1,28
2025,,,,,,,17.0,28
2026,,,,,,,16.1,28
2027,,,,,,,16.8,28
2028,,,,,,,17.3,28
2029,,,,,,,16.5,28
2030,,,,,,,16.7,28
2031,,,,,,,14.0,28
2032,,,,,,,18.1,28
2033,,,,,,,16.0,28
2034,,,,,,,16.1,28
2035,,,,,,,17.5,28
2036,,,,,,,14.2,28
2037,,,,,,,16.2,28
2038,,,,,,,16.6,28
2039,,,,,,,18.8,28
2040,,,,,,,17.2,28
2041,,,,,,,15.9,28
2042,,,,,,,17.6,28
2043,,,,,,,15.5,28
2044,,,,,,,15.4,28
2045,,,,,,,16.6,28
2046,,,,,,,17.3,28
2047,,,,,,,16.0,28
2048,,,,,,,16.7,28
2049,,,,,,,14.4,28
2050,,,,,,,16.0,28
2051,,,,,,,15.7,28
2052,,,,,,,17.7,28
2053,,,,,,,17.3,28
2054,,,,,,,16.9,28
2055,,,,,,,17.8,28
2056,,,,,,,16.9,28
2057,,,,,,,15.7,28
2058,,,,,,,16.5,28
2059,,,,,,,17.7,28
2060,,,,,,,15.5,28
2061,,,,,,,15.5,28
2062,,,,,,,16.1,28
2063,,,,,,,15.3,28
2064,,,,,,,15.2,28
2065,,,,,,,16.1,28
2066,,,,,,,16.9,28
2067,,,,,,,16.1,28
2068,,,,,,,16.3,28
2069,,,,,,,18.3,28
2070,,,,,,,17.6,28
2071,,,,,,,16.4,28
2072,,,,,,,18.7,28
2073,,,,,,,16.1,28
2074,,,,,,,18.1,28
2075,,,,,,,16.6,28
2076,,,,,,,16.1,28
2077,,,,,,,16.2,28
2078,,,,,,,16.7,28
2079,,,,,,,15.4,28
2080,,,,,,,15.2,28
2081,,,,,,,16.3,28
2082,,,,,,,15.8,28
2083,,,,,,,16.2,28
2084,,,,,,,16.2,28
2085,,,,,,,15.8,28
2086,,,,,,,17.6,28
2087,,,,,,,15.5,28
2088,,,,,,,15.7,28
2089,,,,,,,17.0,28
2090,,,,,,,17.6,28
2091,,,,,,,17.4,28
2092,,,,,,,18.4,28
2093,,,,,,,17.7,28
2094,,,,,,,16.2,28
2095,,,,,,,17.6,28
2096,,,,,,,16.9,28
2097,,,,,,,16.8,28
2098,,,,,,,17.1,28
2099,,,,,,,17.0,28
2100,,,,,,,16.4,28
2101,,,,,,,16.7,28
2102,,,,,,,15.4,28
2103,,,,,,,15.0,28
2104,,,,,,,17.0,28
2105,,,,,,,16.9,28
2106,,,,,,,17.8,28
2107,,,,,,,14.9,28
2108,,,,,,,16.4,28
2109,,,,,,,16.4,28
2110,,,,,,,16.7,28
2111,,,,,,,16.3,28
2112,,,,,,,17.2,28
2113,,,,,,,16.6,28
2114,,,,,,,16.1,28
2115,,,,,,,16.2,28
2116,,,,,,,18.6,28
2117,,,,,,,16.3,28
2118,,,,,,,16.1,28
2119,,,,,,,15.5,28
2120,,,,,,,15.5,28
2121,,,,,,,17.0,28
2122,,,,,,,16.7,28
2123,,,,,,,17.3,28
2124,,,,,,,18.0,28
2125,,,,,,,16.3,28
2126,,,,,,,18.4,28
2127,,,,,,,18.1,28
2128,,,,,,,15.7,28
2129,,,,,,,16.6,28
2130,,,,,,,16.9,28
2131,,,,,,,16.7,28
2132,,,,,,,17.6,28
2133,,,,,,,16.8,28
2134,,,,,,,17.1,28
2135,,,,,,,15.1,28
2136,,,,,,,16.3,28
2137,,,,,,,16.4,28
2138,,,,,,,18.6,28
2139,,,,,,,15.4,28
2140,,,,,,,18.7,28
2141,,,,,,,16.3,28
2142,,,,,,,16.7,28
2143,,,,,,,15.0,28
2144,,,,,,,15.9,28
2145,,,,,,,16.6,28
2146,,,,,,,18.6,28
2147,,,,,,,16.4,28
2148,,,,,,,17.2,28
2149,,,,,,,17.5,28
2150,,,,,,,15.8,28
2151,,,,,,,18.1,28
2152,,,,,,,17.9,28
2153,,,,,,,15.2,28
2154,,,,,,,17.6,28
2155,,,,,,,16.7,28
2156,,,,,,,16.9,28
2157,,,,,,,16.9,28
2158,,,,,,,16.8,28
2159,,,,,,,15.2,28
2160,,,,,,,16.1,28
2161,,,,,,,16.5,28
2162,,,,,,,15.7,28
2163,,,,,,,16.9,28
2164,,,,,,,17.2,28
2165,,,,,,,14.8,28
2166,,,,,,,16.8,28
2167,,,,,,,16.2,28
2168,,,,,,,15.4,28
2169,,,,,,,17.6,28
2170,,,,,,,15.3,28
2171,,,,,,,18.5,28
2172,,,,,,,16.7,28
2173,,,,,,,15.9,28
2174,,,,,,,16.6,28
2175,,,,,,,15.7,28
2176,,,,,,,18.6,28
2177,,,,,,,15.4,28
2178,,,,,,,18.2,28
2179,,,,,,,16.5,28
2180,,,,,,,16.8,28
2181,,,,,,,18.4,28
2182,,,,,,,17.0,28
2183,,,,,,,18.3,28
2184,,,,,,,16.6,28
2185,,,,,,,16.7,28
2186,,,,,,,16.8,28
2187,,,,,,,16.3,28
2188,,,,,,,16.2,28
2189,,,,,,,16.0,28
2190,,,,,,,17.2,28
2191,,,,,,,15.7,28
2192,,,,,,,17.6,28
2193,,,,,,,17.7,28
2194,,,,,,,16.8,28
2195,,,,,,,15.9,28
2196,,,,,,,16.6,28
2197,,,,,,,15.4,28
2198,,,,,,,16.3,28
2199,,,,,,,16.6,28
2200,,,,,,,16.3,28
2201,,,,,,,16.4,28
2202,,,,,,,16.7,28
2203,,,,,,,17.4,28
2204,,,,,,,16.5,28
2205,,,,,,,17.1,28
2206,,,,,,,16.8,28
2207,,,,,,,19.7,28
2208,,,,,,,16.9,28
2209,,,,,,,16.2,28
2210,,,,,,,16.4,28
2211,,,,,,,15.9,28
2212,,,,,,,17.6,28
2213,,,,,,,16.3,28
2214,,,,,,,15.9,28
2215,,,,,,,16.1,28
2216,,,,,,,17.4,28
2217,,,,,,,17.4,28
2218,,,,,,,14.9,28
2219,,,,,,,18.6,28
2220,,,,,,,16.9,28
2221,,,,,,,16.1,28
2222,,,,,,,16.7,28
2223,,,,,,,17.5,28
2224,,,,,,,15.5,28
2225,,,,,,,16.1,28
2226,,,,,,,17.2,28
2227,,,,,,,16.7,28
2228,,,,,,,16.4,28
2229,,,,,,,14.7,28
2230,,,,,,,16.7,28
2231,,,,,,,15.3,28
2232,,,,,,,16.3,28
2233,,,,,,,15.7,28
2234,,,,,,,16.1,28
2235,,,,,,,16.7,28
2236,,,,,,,16.4,28
2237,,,,,,,17.5,28
2238,,,,,,,16.5,28
2239,,,,,,,16.7,28
2240,,,,,,,16.8,28
2241,,,,,,,18.0,28
2242,,,,,,,18.6,28
2243,,,,,,,16.9,28
2244,,,,,,,17.2,28
2245,,,,,,,16.9,28
2246,,,,,,,15.8,28
2247,,,,,,,17.5,28
2248,,,,,,,16.8,28
2249,,,,,,,18.4,28
2250,,,,,,,16.9,28
2251,,,,,,,15.4,28
2252,,,,,,,16.6,28
2253,,,,,,,17.0,28
2254,,,,,,,17.5,28
2255,,,,,,,17.4,28
2256,,,,,,,18.0,28
2257,,,,,,,17.5,28
2258,,,,,,,18.1,28
2259,,,,,,,14.5,28
2260,,,,,,,16.2,28
2261,,,,,,,16.4,28
2262,,,,,,,16.3,28
2263,,,,,,,16.3,28
2264,,,,,,,16.5,28
2265,,,,,,,16.8,28
2266,,,,,,,16.4,28
2267,,,,,,,17.8,28
2268,,,,,,,16.3,28
2269,,,,,,,16.6,28
2270,,,,,,,17.0,28
2271,,,,,,,16.1,28
2272,,,,,,,17.5,28
2273,,,,,,,17.1,28
2274,,,,,,,16.1,28
2275,,,,,,,17.4,28
2276,,,,,,,18.9,28
2277,,,,,,,16.7,28
2278,,,,,,,15.5,28
2279,,,,,,,16.3,28
2280,,,,,,,16.8,28
2281,,,,,,,14.9,28
2282,,,,,,,17.2,28
2283,,,,,,,17.1,28
2284,,,,,,,17.6,28
2285,,,,,,,16.2,28
