Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1521,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,11.7,22
1522,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,15.3,22
1523,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,13.6,22
1524,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,11.9,25
1525,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,15.6,25
1526,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,12.2,25
1527,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,11.9,25
1528,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,14.3,25
1529,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,10.5,25
1530,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,13.9,25
1531,124.037568,0.049667,105.541193,106.485665,336.11409299999997,99.9746249405707,14.5,24
1532,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,12.7,24
1533,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,13.1,24
1534,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,12.6,24
1535,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,13.0,24
1536,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,12.4,24
1537,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,14.0,27
1538,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,12.7,27
1539,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,12.6,27
1540,108.133574,0.049667,105.541193,106.485665,320.210099,99.9746249405707,13.4,27
1541,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,12.6,27
1542,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,11.3,27
1543,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,12.8,27
1544,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,11.9,27
1545,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,14.4,24
1546,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,12.9,24
1547,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,13.4,24
1548,118.29798,0.049667,105.541193,106.485665,330.374505,99.9746249405707,13.6,24
1549,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,14.3,24
1550,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,11.3,24
1551,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,11.9,24
1552,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,14.0,24
1553,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,14.0,26
1554,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,12.1,26
1555,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,12.1,26
1556,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,14.9,26
1557,109.476206,0.049667,105.541193,106.485665,321.552731,99.9746249405707,12.6,26
1558,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.2,26
1559,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.6,26
1560,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.8,26
1561,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.5,26
1562,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.1,24
1563,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,12.4,24
1564,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,13.0,24
1565,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,13.9,24
1566,115.00299,0.049667,105.541193,106.485665,327.079515,99.9746249405707,13.6,24
1567,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,12.8,24
1568,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,14.1,24
1569,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,13.3,24
1570,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,12.7,24
1571,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,12.8,33
1572,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,12.7,33
1573,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,13.6,33
1574,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,13.7,33
1575,122.277452,0.049667,105.541193,106.485665,334.353977,99.9746249405707,10.8,33
1576,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,12.2,33
1577,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,13.2,33
1578,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,15.2,33
1579,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,10.9,27
1580,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,12.2,27
1581,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,13.0,27
1582,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,12.1,27
1583,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,11.9,27
1584,108.555163,0.049667,105.541193,106.485665,320.631688,99.9746249405707,13.2,27
1585,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,14.9,27
1586,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,11.8,27
1587,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,12.9,27
1588,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,13.0,32
1589,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,13.9,32
1590,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,12.9,32
1591,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,14.3,32
1592,105.799248,0.049667,105.541193,106.485665,317.875773,99.9746249405707,12.9,32
1593,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,12.9,32
1594,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,14.7,32
1595,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,13.0,32
1596,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,11.4,29
1597,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,12.1,29
1598,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,14.3,29
1599,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,12.0,29
1600,130.310622,0.049667,105.541193,106.485665,342.38714699999997,99.9746249405707,12.0,29
1601,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,13.2,29
1602,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,12.3,29
1603,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,12.7,21
1604,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,14.8,21
1605,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,13.8,21
1606,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,12.2,21
1607,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,13.5,21
1608,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,15.2,21
1609,106.827642,0.049667,105.541193,106.485665,318.904167,99.9746249405707,12.4,21
1610,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,13.2,21
1611,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,13.9,21
1612,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,14.8,28
1613,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,12.3,28
1614,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,13.1,28
1615,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,15.4,28
1616,105.610816,0.049667,105.541193,106.485665,317.687341,99.9746249405707,12.5,28
1617,115.049365,0.058783,110.922316,111.983129,338.013593,99.97723468377633,12.2,28
1618,115.049365,0.058783,110.922316,111.983129,338.013593,99.97723468377633,12.5,28
1619,115.049365,0.058783,110.922316,111.983129,338.013593,99.97723468377633,13.0,28
1620,105.662253,0.055086,101.978773,102.856842,310.552954,99.98225265024332,13.1,28
1621,105.662253,0.055086,101.978773,102.856842,310.552954,99.98225265024332,12.7,42
1622,101.161052,0.064545,97.394877,98.346295,296.966769,99.98319882326973,12.0,42
1623,101.161052,0.064545,97.394877,98.346295,296.966769,99.98319882326973,12.3,42
1624,101.161052,0.064545,97.394877,98.346295,296.966769,99.98319882326973,11.2,42
1625,118.817523,0.053583,115.049043,116.00054,349.920689,99.96792679020827,12.5,42
1626,118.817523,0.053583,115.049043,116.00054,349.920689,99.96792679020827,13.0,42
1627,123.701342,0.051164,119.833804,120.794635,364.380945,99.97016440428436,13.8,42
1628,123.701342,0.051164,119.833804,120.794635,364.380945,99.97016440428436,13.8,42
1629,112.19922,0.052368,108.538766,109.397435,330.18778899999995,99.97453098835805,12.5,42
1630,112.19922,0.052368,108.538766,109.397435,330.18778899999995,99.97453098835805,14.0,22
1631,112.19922,0.052368,108.538766,109.397435,330.18778899999995,99.97453098835805,13.5,22
1632,112.19922,0.052368,108.538766,109.397435,330.18778899999995,99.97453098835805,10.9,22
1633,108.643117,0.075868,104.892649,105.88071,319.492344,99.97824723285831,12.7,22
1634,108.643117,0.075868,104.892649,105.88071,319.492344,99.97824723285831,13.8,22
1635,116.709549,0.069831,112.464256,113.600794,342.84443,99.97404473850499,12.0,22
1636,116.709549,0.069831,112.464256,113.600794,342.84443,99.97404473850499,13.9,22
1637,116.709549,0.069831,112.464256,113.600794,342.84443,99.97404473850499,14.2,22
1638,114.863305,0.052063,110.151459,111.420908,336.487735,99.97257052582484,13.2,31
1639,114.863305,0.052063,110.151459,111.420908,336.487735,99.97257052582484,12.5,31
1640,115.417022,0.055316,111.576596,112.526949,339.575883,99.9769583104182,12.4,31
1641,115.417022,0.055316,111.576596,112.526949,339.575883,99.9769583104182,13.8,31
1642,115.417022,0.055316,111.576596,112.526949,339.575883,99.9769583104182,13.6,31
1643,104.672264,0.060081,98.529341,100.116048,303.37773400000003,99.97789738633531,10.5,31
1644,104.672264,0.060081,98.529341,100.116048,303.37773400000003,99.97789738633531,16.2,31
1645,132.239859,0.05991,128.34328,129.273352,389.916401,99.97912485862514,11.6,31
1646,132.239859,0.05991,128.34328,129.273352,389.916401,99.97912485862514,13.4,26
1647,122.753951,0.048843,118.775926,119.83502,361.41374,99.98040584006347,13.3,26
1648,122.753951,0.048843,118.775926,119.83502,361.41374,99.98040584006347,12.3,26
1649,110.966905,0.058722,107.312206,108.262666,326.600499,99.96730119561542,13.9,26
1650,110.966905,0.058722,107.312206,108.262666,326.600499,99.96730119561542,14.0,26
1651,119.597708,0.050924,115.811317,116.780182,352.240131,99.97665645048538,12.7,26
1652,119.597708,0.050924,115.811317,116.780182,352.240131,99.97665645048538,11.5,26
1653,127.177576,0.058387,123.564873,124.464469,375.265305,99.97265897735957,14.1,26
1654,127.177576,0.058387,123.564873,124.464469,375.265305,99.97265897735957,11.0,26
1655,123.074717,0.052552,119.45373,120.443464,363.024463,99.96650722142053,13.6,27
1656,123.074717,0.052552,119.45373,120.443464,363.024463,99.96650722142053,12.2,27
1657,123.074717,0.052552,119.45373,120.443464,363.024463,99.96650722142053,12.7,27
1658,109.406447,0.05713,103.701171,105.162186,318.326934,99.9803338683281,12.4,27
1659,109.406447,0.05713,103.701171,105.162186,318.326934,99.9803338683281,15.1,27
1660,120.68893,0.050471,116.635328,117.77258,355.147309,99.98409802912896,13.9,27
1661,120.68893,0.050471,116.635328,117.77258,355.147309,99.98409802912896,11.6,27
1662,120.68893,0.050471,116.635328,117.77258,355.147309,99.98409802912896,14.6,27
1663,120.68893,0.050471,116.635328,117.77258,355.147309,99.98409802912896,11.8,35
1664,115.45326,0.078544,111.271674,112.759389,339.562867,99.93929187714923,13.3,35
1665,115.45326,0.078544,111.271674,112.759389,339.562867,99.93929187714923,12.0,35
1666,115.45326,0.078544,111.271674,112.759389,339.562867,99.93929187714923,14.1,35
1667,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,11.9,35
1668,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,13.6,35
1669,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,13.0,35
1670,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,14.4,35
1671,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,12.1,22
1672,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,12.1,22
1673,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,12.4,22
1674,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,12.2,22
1675,121.531785,0.078544,111.271674,112.759389,345.641392,99.93929187714923,12.9,22
1676,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,12.4,22
1677,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,12.8,22
1678,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,14.5,22
1679,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,13.8,22
1680,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,12.9,34
1681,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,14.0,34
1682,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,12.5,34
1683,116.948064,0.078544,111.271674,112.759389,341.057671,99.93929187714923,10.8,34
1684,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,16.1,34
1685,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,12.5,34
1686,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,12.1,34
1687,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,13.7,34
1688,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,12.9,34
1689,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,12.3,33
1690,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,12.7,33
1691,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,13.8,33
1692,114.225069,0.078544,111.271674,112.759389,338.334676,99.93929187714923,14.2,33
1693,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,11.9,33
1694,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,14.1,33
1695,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,14.2,33
1696,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,12.2,33
1697,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,14.1,30
1698,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,13.0,30
1699,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,12.5,30
1700,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,14.3,30
1701,119.832106,0.078544,111.271674,112.759389,343.941713,99.93929187714923,15.1,30
1702,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,11.7,30
1703,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,11.4,30
1704,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,14.2,30
1705,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,12.6,30
1706,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,12.7,30
1707,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,14.0,29
1708,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,12.6,29
1709,120.624553,0.078544,111.271674,112.759389,344.73416,99.93929187714923,12.1,29
1710,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,13.4,29
1711,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,14.2,29
1712,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,11.8,29
1713,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,12.6,34
1714,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,12.8,34
1715,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,13.1,34
1716,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,13.0,34
1717,115.232237,0.078544,111.271674,112.759389,339.341844,99.93929187714923,13.4,20
1718,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,12.2,20
1719,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,10.0,20
1720,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,13.6,20
1721,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,11.6,34
1722,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,12.7,34
1723,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,13.2,34
1724,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,12.0,34
1725,110.523991,0.078544,111.271674,112.759389,334.633598,99.93929187714923,12.6,34
