Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1523,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.3,0
1524,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,7.2,0
1525,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,8.0,0
1526,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.4,0
1527,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,7.2,0
1528,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.9,0
1529,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,5.9,0
1530,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,8.7,0
1531,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,6.0,0
1532,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,8.1,0
1533,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,6.7,0
1534,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,5.6,0
1535,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,8.4,0
1536,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,6.3,0
1537,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,6.1,0
1538,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,8.4,0
1539,132.321822,0.045024,128.434413,151.838077,412.639336,100.00587584523528,6.7,0
1540,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,8.0,0
1541,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.4,0
1542,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.3,0
1543,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,8.4,0
1544,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.0,0
1545,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,8.0,0
1546,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.4,0
1547,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.9,0
1548,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,7.9,0
1549,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.4,0
1550,124.665574,0.045024,128.434413,151.838077,404.983088,100.00587584523528,6.3,0
1551,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,8.2,0
1552,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,5.6,0
1553,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,7.1,0
1554,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,8.0,0
1555,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,6.6,0
1556,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,7.9,0
1557,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,6.4,0
1558,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,7.4,0
1559,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,7.5,0
1560,127.057666,0.045024,128.434413,151.838077,407.37518,100.00587584523528,5.5,0
1561,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,8.4,0
1562,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,5.7,0
1563,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,7.0,0
1564,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,8.2,0
1565,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,6.2,0
1566,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,7.2,0
1567,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,6.8,0
1568,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,6.7,0
1569,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,7.8,0
1570,128.87912,0.045024,128.434413,151.838077,409.196634,100.00587584523528,5.2,0
1571,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,8.7,0
1572,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,5.9,0
1573,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,7.9,0
1574,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,7.2,0
1575,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,6.3,0
1576,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,7.5,0
1577,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,6.4,0
1578,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,6.9,0
1579,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,6.3,0
1580,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,8.7,0
1581,130.830587,0.045024,128.434413,151.838077,411.148101,100.00587584523528,6.1,0
1582,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,9.2,0
1583,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,5.8,0
1584,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,7.5,0
1585,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,7.0,0
1586,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,5.7,0
1587,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,8.3,0
1588,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,5.9,0
1589,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,8.9,0
1590,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,7.0,0
1591,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,6.4,0
1592,130.820311,0.045024,128.434413,151.838077,411.137825,100.00587584523528,7.6,0
1593,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,6.6,0
1594,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,8.4,0
1595,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,6.2,0
1596,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,6.5,0
1597,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,9.0,0
1598,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,6.3,0
1599,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,7.5,0
1600,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,7.1,0
1601,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,6.4,0
1602,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,8.1,0
1603,131.196553,0.045024,128.434413,151.838077,411.514067,100.00587584523528,5.7,0
1604,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,7.8,0
1605,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,6.7,0
1606,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,6.2,0
1607,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,8.8,0
1608,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,5.9,0
1609,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,6.7,0
1610,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,7.1,0
1611,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,5.5,0
1612,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,8.2,0
1613,124.449467,0.045024,128.434413,151.838077,404.766981,100.00587584523528,7.2,0
1614,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,6.6,0
1615,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,7.4,0
1616,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,7.3,0
1617,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,6.9,0
1618,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,8.1,0
1619,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,5.1,0
1620,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,8.5,0
1621,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,6.8,0
1622,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,6.5,0
1623,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,8.5,0
1624,131.299733,0.045024,128.434413,151.838077,411.617247,100.00587584523528,5.9,0
1625,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,7.3,0
1626,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.5,0
1627,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.1,0
1628,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,8.5,0
1629,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.2,0
1630,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,7.1,0
1631,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.9,0
1632,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.4,0
1633,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,7.8,0
1634,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,6.0,0
1635,133.508642,0.045024,128.434413,151.838077,413.826156,100.00587584523528,7.4,0
1636,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,7.9,0
1637,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,5.7,0
1638,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,8.1,0
1639,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,7.8,0
1640,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,7.8,0
1641,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,6.6,0
1642,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,6.5,0
1643,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,7.4,0
1644,126.849925,0.045024,128.434413,151.838077,407.167439,100.00587584523528,6.5,0
1645,122.592816,0.055367,128.434413,151.838077,402.920673,100.00587584523528,7.5,0
1646,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,6.9,0
1647,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,6.4,0
1648,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,8.2,0
1649,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,6.7,0
1650,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,5.7,0
1651,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,8.0,0
1652,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,6.8,0
1653,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,6.7,0
1654,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,8.8,0
1655,122.592816,0.055367,133.499579,151.838077,407.985839,100.00587584523528,5.3,0
1656,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,8.7,0
1657,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,6.8,0
1658,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,6.7,0
1659,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,7.4,0
1660,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,7.1,0
1661,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,6.5,0
1662,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,7.5,0
1663,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,8.8,0
1664,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,4.7,0
1665,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,8.2,0
1666,127.391066,0.055367,133.499579,151.838077,412.784089,100.00587584523528,7.0,0
1667,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,6.5,0
1668,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,7.7,0
1669,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,6.6,0
1670,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,7.5,0
1671,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,6.4,0
1672,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,7.2,0
1673,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,8.1,0
1674,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,5.7,0
1675,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,6.8,0
1676,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,8.1,0
1677,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,5.5,0
1678,134.787976,0.055367,133.499579,151.838077,420.180999,100.00587584523528,8.3,0
1679,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.6,0
1680,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,7.0,0
1681,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,7.9,0
1682,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.5,0
1683,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,7.5,0
1684,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.2,0
1685,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.8,0
1686,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,7.8,0
1687,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.6,0
1688,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,8.5,0
1689,139.328654,0.055367,133.499579,151.838077,424.721677,100.00587584523528,6.4,0
1690,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,6.3,0
1691,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,7.7,0
1692,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,5.4,0
1693,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,8.6,0
1694,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,7.3,0
1695,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,7.0,0
1696,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,7.7,0
1697,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,6.2,0
1698,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,6.6,0
1699,124.621522,0.055367,133.499579,151.838077,410.014545,100.00587584523528,8.1,0
1700,131.288098,0.057642,127.183127,127.988186,386.517053,99.9643826904474,6.5,0
1701,131.288098,0.057642,127.183127,127.988186,386.517053,99.9643826904474,7.6,0
1702,131.288098,0.057642,127.183127,127.988186,386.517053,99.9643826904474,6.4,0
1703,131.288098,0.057642,127.183127,127.988186,386.517053,99.9643826904474,7.1,0
1704,131.288098,0.057642,127.183127,127.988186,386.517053,99.9643826904474,7.6,0
1705,146.93771,0.050275,142.87997,143.480258,433.348213,100.01037557641416,7.0,0
1706,146.93771,0.050275,142.87997,143.480258,433.348213,100.01037557641416,6.2,0
1707,146.93771,0.050275,142.87997,143.480258,433.348213,100.01037557641416,7.5,0
1708,129.208416,0.058575,124.082135,124.678447,378.02757299999996,100.00722102139386,5.4,0
1709,129.208416,0.058575,124.082135,124.678447,378.02757299999996,100.00722102139386,8.3,0
1710,129.208416,0.058575,124.082135,124.678447,378.02757299999996,100.00722102139386,7.8,0
1711,133.007566,0.070656,127.702063,128.382839,389.163124,100.00398665892816,6.8,0
1712,133.007566,0.070656,127.702063,128.382839,389.163124,100.00398665892816,8.3,0
1713,133.007566,0.070656,127.702063,128.382839,389.163124,100.00398665892816,6.1,0
1714,133.007566,0.070656,127.702063,128.382839,389.163124,100.00398665892816,7.3,0
1715,122.915827,0.058219,118.813516,119.57671,361.36427199999997,100.00247406120828,6.9,0
1716,122.915827,0.058219,118.813516,119.57671,361.36427199999997,100.00247406120828,6.3,0
1717,122.915827,0.058219,118.813516,119.57671,361.36427199999997,100.00247406120828,8.5,0
1718,122.915827,0.058219,118.813516,119.57671,361.36427199999997,100.00247406120828,6.2,0
1719,139.087152,0.055325,133.424111,134.144813,406.711401,99.95712089406446,7.4,0
1720,139.087152,0.055325,133.424111,134.144813,406.711401,99.95712089406446,6.7,0
1721,139.087152,0.055325,133.424111,134.144813,406.711401,99.95712089406446,7.1,0
1722,136.517766,0.068012,130.351816,131.18524,398.122834,99.9481309179788,7.8,0
1723,136.517766,0.068012,130.351816,131.18524,398.122834,99.9481309179788,7.1,0
1724,136.517766,0.068012,130.351816,131.18524,398.122834,99.9481309179788,7.3,0
1725,137.627045,0.050112,131.369497,132.360415,401.407069,99.96049461292402,6.6,0
1726,137.627045,0.050112,131.369497,132.360415,401.407069,99.96049461292402,7.6,0
1727,137.627045,0.050112,131.369497,132.360415,401.407069,99.96049461292402,7.1,0
1728,133.726304,0.070019,128.659994,129.347069,391.80338600000005,99.97217224599446,6.6,0
1729,133.726304,0.070019,128.659994,129.347069,391.80338600000005,99.97217224599446,7.8,0
1730,134.542926,0.04358,129.421042,129.999764,394.00731199999996,99.99606265503296,6.7,0
1731,134.542926,0.04358,129.421042,129.999764,394.00731199999996,99.99606265503296,7.1,0
1732,134.542926,0.04358,129.421042,129.999764,394.00731199999996,99.99606265503296,6.6,0
1733,134.542926,0.04358,129.421042,129.999764,394.00731199999996,99.99606265503296,6.5,0
1734,133.185199,0.06526,128.043081,128.663206,389.956746,99.94425009785292,8.2,0
1735,133.185199,0.06526,128.043081,128.663206,389.956746,99.94425009785292,4.9,0
