Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1855,10.386378,0.035324,10.181543,10.98763,31.590875,269.14389096299146,16.6,29
1856,10.26922,0.035324,10.181543,10.98763,31.473716999999997,269.14389096299146,17.9,29
1857,9.88835,0.035324,10.181543,10.98763,31.092847,269.14389096299146,18.2,29
1858,11.421339,0.035324,10.181543,10.98763,32.62583599999999,269.14389096299146,17.3,29
1859,11.279697,0.035324,10.181543,10.98763,32.484194,269.14389096299146,19.2,29
1860,9.907506,0.035324,10.181543,10.98763,31.112002999999998,269.14389096299146,17.5,29
1861,11.887884,0.035324,10.181543,10.98763,33.092381,269.14389096299146,18.3,29
1862,12.524792,0.035324,10.181543,10.98763,33.729288999999994,269.14389096299146,19.1,29
1863,11.314401,0.03021,10.181543,10.98763,32.513784,269.14389096299146,19.0,29
1864,10.037942,0.03021,10.181543,10.98763,31.237325,269.14389096299146,17.8,29
1865,10.155212,0.03021,10.181543,10.98763,31.354595,269.14389096299146,16.7,29
1866,10.398341,0.03021,10.181543,10.98763,31.597724,269.14389096299146,18.4,29
1867,9.957334,0.03021,10.181543,10.98763,31.156716999999997,269.14389096299146,18.3,29
1868,10.738971,0.03021,10.181543,10.98763,31.938354,269.14389096299146,18.7,29
1869,11.647818,0.03021,10.181543,10.98763,32.847201,269.14389096299146,18.8,29
1870,12.701637,0.03021,10.181543,10.98763,33.90102,269.14389096299146,19.7,29
1871,10.883356,0.03021,10.181543,10.98763,32.082739000000004,269.14389096299146,17.9,29
1872,9.73152,0.035572,10.181543,10.98763,30.936265,269.14389096299146,17.9,29
1873,10.240447,0.035572,10.181543,10.98763,31.445192,269.14389096299146,19.0,29
1874,10.362729,0.033922,10.181543,10.98763,31.565824,269.14389096299146,17.0,29
1875,12.26638,0.033922,10.181543,10.98763,33.469475,269.14389096299146,18.2,29
1876,10.504911,0.033922,10.181543,10.98763,31.708006,269.14389096299146,16.8,29
1877,10.651108,0.033922,10.181543,10.98763,31.854203000000002,269.14389096299146,18.4,29
1878,10.4409,0.03395,10.181543,10.98763,31.644023,269.14389096299146,17.9,29
1879,11.421701,0.036977,13.449285,10.98763,35.895593000000005,269.14389096299146,18.4,29
1880,11.478256,0.036977,13.449285,10.98763,35.952147999999994,269.14389096299146,18.9,29
1881,10.312825,0.036977,13.449285,10.98763,34.786716999999996,269.14389096299146,18.0,29
1882,10.635577,0.036042,13.449285,10.98763,35.108534,269.14389096299146,20.1,29
1883,14.041866,0.036042,13.449285,10.98763,38.514823,269.14389096299146,17.7,29
1884,10.377321,0.036042,13.449285,10.98763,34.850278,269.14389096299146,18.9,29
1885,11.94206,0.030492,13.449285,10.98763,36.409467,269.14389096299146,18.2,29
1886,10.579201,0.034725,13.449285,10.98763,35.050841,269.14389096299146,19.3,29
1887,10.159522,0.034725,13.449285,10.98763,34.631162,269.14389096299146,17.6,29
1888,11.36763,0.034725,13.449285,10.98763,35.83927,269.14389096299146,18.1,29
1889,15.129573,0.034725,13.449285,10.98763,39.601213,269.14389096299146,19.0,29
1890,13.036089,0.034725,13.449285,10.98763,37.507729,269.14389096299146,18.0,29
1891,10.093001,0.034725,13.449285,10.98763,34.564640999999995,269.14389096299146,17.3,29
1892,12.669658,0.034725,13.449285,10.98763,37.141298,269.14389096299146,18.4,29
1893,10.287783,0.034725,13.449285,10.98763,34.759423,269.14389096299146,19.1,29
1894,10.847402,0.036062,13.449285,10.98763,35.320379,269.14389096299146,19.0,29
1895,10.467398,0.052946,13.449285,10.98763,34.95725899999999,269.14389096299146,18.0,29
1896,8.976535,0.052946,13.449285,10.98763,33.466396,269.14389096299146,18.5,29
1897,12.791324,0.052946,13.449285,10.98763,37.281184999999994,269.14389096299146,18.0,29
1898,11.44967,0.052946,13.449285,10.98763,35.939531,269.14389096299146,19.0,29
1899,12.267326,0.052946,13.449285,10.98763,36.757187,269.14389096299146,18.1,29
1900,10.744484,0.052946,13.449285,10.98763,35.234345000000005,269.14389096299146,17.6,29
1901,10.448416,0.052946,13.449285,10.98763,34.938277,269.14389096299146,17.6,29
1902,11.264852,0.052946,13.449285,10.98763,35.754712999999995,269.14389096299146,17.6,29
1903,14.055131,0.052946,13.449285,10.98763,38.54499199999999,269.14389096299146,16.7,29
1904,14.156648,0.052946,13.449285,10.98763,38.646508999999995,269.14389096299146,17.5,29
1905,13.219228,0.052946,13.449285,10.98763,37.709089,269.14389096299146,18.0,29
1906,11.679235,0.038657,11.874682,10.98763,34.580203999999995,269.14389096299146,17.1,29
1907,14.574027,0.038657,11.874682,10.98763,37.474996000000004,269.14389096299146,18.0,29
1908,10.809834,0.038657,11.874682,10.98763,33.710803,269.14389096299146,19.1,29
1909,12.493005,0.038657,11.874682,10.98763,35.393974,269.14389096299146,18.5,29
1910,14.046995,0.038657,11.874682,10.98763,36.947964,269.14389096299146,17.6,29
1911,10.400247,0.025599,11.874682,10.98763,33.288157999999996,269.14389096299146,18.6,29
1912,11.207107,0.025599,11.874682,10.98763,34.095017999999996,269.14389096299146,18.5,29
1913,8.982452,0.025599,11.874682,10.98763,31.870363,269.14389096299146,18.5,29
1914,10.828653,0.025599,11.874682,10.98763,33.716564,269.14389096299146,18.0,29
1915,11.447766,0.033556,9.928646,10.98763,32.397598,269.14389096299146,18.1,29
1916,17.16056,0.033556,9.928646,10.98763,38.110392000000004,269.14389096299146,19.4,29
1917,14.688664,0.033556,9.928646,10.98763,35.638496,269.14389096299146,18.6,29
1918,10.834018,0.041435,9.928646,10.98763,31.791729,269.14389096299146,18.3,28
1919,11.36171,0.041435,9.928646,10.98763,32.319421000000006,269.14389096299146,17.6,28
1920,11.878155,0.041435,9.928646,10.98763,32.835865999999996,269.14389096299146,19.0,28
1921,13.848989,0.027729,9.928646,10.98763,34.792994,269.14389096299146,16.4,28
1922,14.263855,0.027729,9.928646,10.98763,35.20786,269.14389096299146,19.1,28
1923,11.18744,0.027729,9.928646,10.98763,32.131445,269.14389096299146,17.5,28
1924,12.701524,0.027729,9.928646,10.98763,33.645528999999996,269.14389096299146,18.6,28
1925,11.044767,0.027729,9.928646,10.98763,31.988772,269.14389096299146,18.5,28
1926,12.231082,0.027729,9.928646,10.98763,33.175087000000005,269.14389096299146,18.5,28
1927,15.562715,0.027729,9.928646,10.98763,36.50672,269.14389096299146,17.5,28
1928,10.999503,0.027729,9.928646,10.98763,31.943508,269.14389096299146,19.4,29
1929,10.332979,0.027729,9.928646,10.98763,31.276984000000002,269.14389096299146,16.3,29
1930,13.869565,0.027729,9.928646,10.98763,34.81357,269.14389096299146,17.2,29
1931,15.002494,0.027729,9.928646,10.98763,35.946499,269.14389096299146,18.6,29
1932,12.984683,0.038194,9.928646,10.98763,33.939153000000005,269.14389096299146,20.7,29
1933,10.162679,0.038194,9.928646,10.98763,31.117149,269.14389096299146,18.9,29
1934,10.019493,0.038194,9.928646,10.98763,30.973963,269.14389096299146,16.8,29
1935,10.916894,0.038194,9.928646,10.98763,31.871364,269.14389096299146,17.3,29
1936,12.476482,0.038194,9.928646,10.98763,33.430952000000005,269.14389096299146,18.3,29
1937,11.106813,0.038194,9.928646,10.98763,32.061283,269.14389096299146,18.0,29
1938,10.279567,0.038194,9.928646,10.98763,31.234037,269.14389096299146,20.0,29
1939,11.847494,0.038194,9.928646,10.98763,32.801964,269.14389096299146,19.2,29
1940,17.195195,0.038194,9.928646,10.98763,38.149665,269.14389096299146,17.2,29
1941,11.810457,0.040449,9.928646,10.98763,32.767182000000005,269.14389096299146,20.3,29
1942,8.800057,0.040449,9.928646,10.98763,29.756782,269.14389096299146,18.9,29
1943,14.047176,0.032503,9.928646,10.98763,34.995954999999995,269.14389096299146,18.6,29
1944,14.269348,0.032503,9.928646,10.98763,35.218126999999996,269.14389096299146,18.9,29
1945,11.306457,0.032503,9.928646,10.98763,32.255236,269.14389096299146,17.7,29
1946,11.96364,0.032503,9.928646,10.98763,32.912419,269.14389096299146,18.4,29
1947,11.249021,0.032503,9.928646,10.98763,32.1978,269.14389096299146,19.8,29
1948,15.655596,0.032503,9.928646,10.98763,36.604375000000005,269.14389096299146,17.6,29
1949,12.741674,0.036707,9.928646,10.98763,33.694657,269.14389096299146,19.3,29
1950,16.001176,0.033928,10.150302,10.98763,37.173035999999996,269.14389096299146,17.5,29
1951,11.53673,0.035981,10.150302,10.98763,32.710643000000005,269.14389096299146,17.2,29
1952,12.238004,0.035981,10.150302,10.98763,33.411917,269.14389096299146,19.9,29
1953,14.273101,0.035981,10.150302,10.98763,35.447013999999996,269.14389096299146,17.6,29
1954,9.857948,0.035981,10.150302,10.98763,31.031861,269.14389096299146,17.4,29
1955,12.721256,0.035981,10.150302,10.98763,33.895168999999996,269.14389096299146,17.2,29
1956,9.667118,0.037993,10.150302,10.98763,30.843042999999998,269.14389096299146,18.7,29
1957,10.361964,0.037993,10.150302,10.98763,31.537889,269.14389096299146,16.3,29
1958,12.580942,0.037993,10.150302,10.98763,33.756867,269.14389096299146,16.4,29
1959,10.247376,0.037993,10.150302,10.98763,31.423301,269.14389096299146,17.8,29
1960,10.061326,0.037993,10.150302,10.98763,31.237250999999997,269.14389096299146,19.5,29
1961,15.638728,0.037993,10.150302,10.98763,36.814653,269.14389096299146,17.2,29
1962,9.83465,0.02945,10.150302,10.98763,31.002032,269.14389096299146,18.7,29
1963,17.090935,0.02945,10.150302,10.98763,38.258317000000005,269.14389096299146,15.9,29
1964,10.157054,0.02945,10.150302,10.98763,31.324436000000002,269.14389096299146,20.7,29
1965,12.761311,0.02945,10.150302,10.98763,33.928692999999996,269.14389096299146,18.3,29
1966,11.537788,0.02945,10.150302,10.98763,32.705169999999995,269.14389096299146,18.5,29
1967,10.365703,0.02945,10.150302,10.98763,31.533085,269.14389096299146,16.9,29
1968,8.889464,0.037209,10.150302,10.98763,30.064605,269.14389096299146,17.1,29
1969,10.675679,0.037209,10.150302,10.98763,31.850820000000002,269.14389096299146,18.3,29
1970,11.029958,0.037209,10.150302,10.98763,32.205099000000004,269.14389096299146,16.1,29
1971,10.147267,0.037209,10.150302,10.98763,31.322408,269.14389096299146,18.8,29
1972,10.526006,0.032918,10.150302,10.98763,31.696856,269.14389096299146,17.1,29
1973,9.91809,0.052982,10.039688,10.98763,30.998389999999997,269.14389096299146,17.6,29
1974,9.273331,0.052982,10.039688,10.98763,30.353631,269.14389096299146,18.3,29
1975,10.243684,0.038525,10.039688,10.98763,31.309527,269.14389096299146,16.7,29
1976,16.286535,0.038525,10.039688,10.98763,37.352378,269.14389096299146,17.3,29
1977,11.577813,0.038525,10.039688,10.98763,32.643656,269.14389096299146,19.9,29
1978,9.915678,0.038525,10.039688,10.98763,30.981520999999997,269.14389096299146,18.1,29
1979,10.157887,0.036139,10.039688,10.98763,31.221344,269.14389096299146,17.7,29
1980,11.25195,0.036139,10.039688,10.98763,32.315407,269.14389096299146,16.3,29
1981,9.862833,0.035636,10.039688,10.98763,30.925787,269.14389096299146,18.1,29
1982,13.019137,0.035636,10.039688,10.98763,34.082091000000005,269.14389096299146,19.2,29
1983,15.039953,0.035636,10.039688,10.98763,36.102907,269.14389096299146,19.9,29
1984,16.801724,0.035636,10.039688,10.98763,37.864678,269.14389096299146,18.4,29
1985,,,,,,,18.9,29
1986,,,,,,,18.4,29
1987,,,,,,,18.8,29
1988,,,,,,,18.2,29
1989,,,,,,,18.5,29
1990,,,,,,,18.9,29
1991,,,,,,,16.3,29
1992,,,,,,,18.1,29
1993,,,,,,,17.8,29
1994,,,,,,,17.4,29
1995,,,,,,,17.0,29
1996,,,,,,,17.6,29
1997,,,,,,,18.1,29
1998,,,,,,,16.8,29
1999,,,,,,,20.1,29
2000,,,,,,,19.3,29
2001,,,,,,,16.0,29
2002,,,,,,,22.0,29
2003,,,,,,,17.5,29
2004,,,,,,,19.3,29
2005,,,,,,,17.6,29
2006,,,,,,,18.4,29
2007,,,,,,,19.4,29
2008,,,,,,,18.7,29
2009,,,,,,,17.1,29
2010,,,,,,,17.6,29
2011,,,,,,,18.3,29
2012,,,,,,,20.2,29
2013,,,,,,,18.8,29
2014,,,,,,,18.8,29
2015,,,,,,,15.5,29
2016,,,,,,,18.0,29
2017,,,,,,,18.6,29
2018,,,,,,,18.7,29
2019,,,,,,,18.3,29
2020,,,,,,,17.9,29
2021,,,,,,,19.3,29
2022,,,,,,,17.5,29
2023,,,,,,,17.3,29
2024,,,,,,,16.3,29
2025,,,,,,,15.8,29
2026,,,,,,,17.9,29
2027,,,,,,,17.2,29
2028,,,,,,,20.1,29
2029,,,,,,,17.2,29
2030,,,,,,,18.2,29
2031,,,,,,,18.1,29
2032,,,,,,,17.2,29
2033,,,,,,,17.4,29
2034,,,,,,,16.7,29
2035,,,,,,,17.8,29
2036,,,,,,,16.9,29
2037,,,,,,,18.7,29
2038,,,,,,,18.5,29
2039,,,,,,,18.9,29
2040,,,,,,,19.4,29
2041,,,,,,,17.8,29
2042,,,,,,,18.0,29
2043,,,,,,,17.9,29
2044,,,,,,,18.0,29
2045,,,,,,,16.6,29
2046,,,,,,,18.4,29
2047,,,,,,,18.3,29
2048,,,,,,,16.9,29
2049,,,,,,,19.4,29
2050,,,,,,,17.2,29
2051,,,,,,,18.8,29
2052,,,,,,,16.7,29
2053,,,,,,,17.8,29
2054,,,,,,,18.7,29
2055,,,,,,,16.2,29
2056,,,,,,,17.7,29
2057,,,,,,,20.0,29
2058,,,,,,,16.5,29
2059,,,,,,,17.2,29
2060,,,,,,,18.9,29
2061,,,,,,,17.1,29
2062,,,,,,,16.9,29
2063,,,,,,,17.2,29
2064,,,,,,,18.2,29
2065,,,,,,,17.3,29
2066,,,,,,,17.4,29
2067,,,,,,,17.4,29
2068,,,,,,,18.2,29
2069,,,,,,,20.2,29
2070,,,,,,,16.7,29
2071,,,,,,,17.6,29
2072,,,,,,,17.9,29
2073,,,,,,,20.3,29
2074,,,,,,,17.6,29
2075,,,,,,,19.0,29
2076,,,,,,,18.8,29
2077,,,,,,,17.3,29
2078,,,,,,,16.8,29
2079,,,,,,,18.3,29
2080,,,,,,,17.3,29
2081,,,,,,,17.4,29
2082,,,,,,,17.8,29
2083,,,,,,,19.9,29
2084,,,,,,,17.1,29
2085,,,,,,,18.5,29
2086,,,,,,,18.3,29
2087,,,,,,,16.7,29
2088,,,,,,,18.8,29
2089,,,,,,,16.2,29
2090,,,,,,,16.0,29
2091,,,,,,,17.9,29
2092,,,,,,,16.3,29
2093,,,,,,,16.1,29
2094,,,,,,,17.9,29
2095,,,,,,,19.7,29
2096,,,,,,,20.6,29
2097,,,,,,,18.6,29
2098,,,,,,,18.8,29
2099,,,,,,,19.5,29
2100,,,,,,,17.2,29
2101,,,,,,,19.2,29
2102,,,,,,,18.8,29
2103,,,,,,,17.9,29
2104,,,,,,,15.8,29
2105,,,,,,,17.3,29
2106,,,,,,,17.2,29
2107,,,,,,,17.5,29
2108,,,,,,,16.1,29
2109,,,,,,,19.0,29
2110,,,,,,,18.3,29
2111,,,,,,,16.7,29
2112,,,,,,,17.4,29
2113,,,,,,,16.7,29
2114,,,,,,,19.4,29
2115,,,,,,,18.4,29
2116,,,,,,,19.1,29
2117,,,,,,,16.6,29
2118,,,,,,,16.3,29
2119,,,,,,,17.4,29
2120,,,,,,,19.0,29
2121,,,,,,,19.2,29
2122,,,,,,,18.2,29
2123,,,,,,,15.7,29
2124,,,,,,,18.9,29
2125,,,,,,,17.5,29
2126,,,,,,,17.0,29
2127,,,,,,,18.8,29
2128,,,,,,,19.6,29
2129,,,,,,,18.0,29
2130,,,,,,,19.0,29
2131,,,,,,,16.2,29
2132,,,,,,,17.0,29
2133,,,,,,,18.8,29
2134,,,,,,,18.3,29
2135,,,,,,,19.6,29
2136,,,,,,,17.5,29
2137,,,,,,,18.2,29
2138,,,,,,,16.7,29
2139,,,,,,,19.4,29
2140,,,,,,,18.3,29
2141,,,,,,,18.2,28
2142,,,,,,,18.1,28
2143,,,,,,,17.6,28
2144,,,,,,,19.2,28
2145,,,,,,,17.6,28
2146,,,,,,,16.0,28
2147,,,,,,,17.9,28
2148,,,,,,,19.1,28
2149,,,,,,,18.4,28
2150,,,,,,,16.6,28
2151,,,,,,,18.0,29
2152,,,,,,,20.5,29
2153,,,,,,,18.6,29
2154,,,,,,,19.5,29
2155,,,,,,,17.8,29
2156,,,,,,,18.5,29
2157,,,,,,,18.3,29
2158,,,,,,,18.3,29
2159,,,,,,,18.3,29
2160,,,,,,,16.7,29
2161,,,,,,,17.7,29
2162,,,,,,,18.0,29
2163,,,,,,,17.7,29
2164,,,,,,,19.0,29
2165,,,,,,,16.4,29
2166,,,,,,,19.5,29
2167,,,,,,,18.0,29
2168,,,,,,,16.3,29
2169,,,,,,,17.4,29
2170,,,,,,,17.6,29
2171,,,,,,,18.5,28
2172,,,,,,,17.1,28
2173,,,,,,,19.5,28
2174,,,,,,,18.4,28
2175,,,,,,,18.5,28
2176,,,,,,,17.6,28
2177,,,,,,,18.9,28
2178,,,,,,,17.2,28
2179,,,,,,,17.1,28
2180,,,,,,,16.7,28
2181,,,,,,,18.0,28
2182,,,,,,,18.6,28
2183,,,,,,,17.6,28
2184,,,,,,,19.0,28
2185,,,,,,,19.3,28
2186,,,,,,,19.1,28
2187,,,,,,,18.9,28
2188,,,,,,,15.9,28
2189,,,,,,,17.8,28
2190,,,,,,,19.1,29
2191,,,,,,,17.8,29
2192,,,,,,,20.7,29
2193,,,,,,,17.6,29
2194,,,,,,,18.1,29
2195,,,,,,,19.0,29
2196,,,,,,,17.9,29
2197,,,,,,,17.6,29
2198,,,,,,,17.4,29
2199,,,,,,,17.7,28
2200,,,,,,,20.9,28
2201,,,,,,,18.4,28
2202,,,,,,,18.3,28
2203,,,,,,,18.9,28
2204,,,,,,,18.3,28
2205,,,,,,,17.1,28
2206,,,,,,,18.0,28
2207,,,,,,,17.6,28
2208,,,,,,,18.0,28
2209,,,,,,,18.5,28
2210,,,,,,,18.9,28
2211,,,,,,,19.4,28
2212,,,,,,,16.8,28
2213,,,,,,,17.2,28
2214,,,,,,,19.3,28
2215,,,,,,,18.5,28
2216,,,,,,,17.5,28
2217,,,,,,,19.0,28
2218,,,,,,,19.0,28
2219,,,,,,,18.6,29
2220,,,,,,,19.1,29
2221,,,,,,,17.2,29
2222,,,,,,,18.4,29
2223,,,,,,,18.0,29
2224,,,,,,,19.1,29
2225,,,,,,,17.6,29
2226,,,,,,,17.8,29
2227,,,,,,,17.4,29
2228,,,,,,,19.5,28
2229,,,,,,,18.4,28
2230,,,,,,,19.1,28
2231,,,,,,,16.7,28
2232,,,,,,,17.8,28
2233,,,,,,,19.4,28
2234,,,,,,,16.0,28
2235,,,,,,,17.3,28
2236,,,,,,,18.6,28
2237,,,,,,,18.0,28
2238,,,,,,,18.0,28
2239,,,,,,,16.9,28
2240,,,,,,,18.5,28
2241,,,,,,,19.7,28
2242,,,,,,,17.1,28
2243,,,,,,,18.4,28
2244,,,,,,,20.0,28
2245,,,,,,,17.2,28
2246,,,,,,,16.8,28
2247,,,,,,,19.0,28
2248,,,,,,,18.4,28
2249,,,,,,,19.5,28
2250,,,,,,,18.3,28
2251,,,,,,,17.6,28
2252,,,,,,,17.9,28
2253,,,,,,,18.0,28
2254,,,,,,,16.4,28
2255,,,,,,,17.5,28
2256,,,,,,,17.1,28
2257,,,,,,,18.8,28
2258,,,,,,,17.3,29
2259,,,,,,,15.4,29
2260,,,,,,,17.5,29
2261,,,,,,,18.6,29
2262,,,,,,,17.7,29
2263,,,,,,,16.8,29
2264,,,,,,,17.4,29
2265,,,,,,,18.7,29
2266,,,,,,,18.7,29
2267,,,,,,,16.8,29
2268,,,,,,,20.8,29
2269,,,,,,,15.8,29
2270,,,,,,,19.4,29
2271,,,,,,,17.8,29
2272,,,,,,,18.7,29
2273,,,,,,,17.4,29
2274,,,,,,,18.5,29
2275,,,,,,,17.9,29
2276,,,,,,,18.0,29
2277,,,,,,,18.6,29
2278,,,,,,,17.6,29
2279,,,,,,,16.7,29
2280,,,,,,,17.9,29
2281,,,,,,,17.7,29
2282,,,,,,,18.3,29
2283,,,,,,,17.8,29
2284,,,,,,,18.6,29
2285,,,,,,,19.4,29
2286,,,,,,,17.7,29
2287,,,,,,,19.1,28
2288,,,,,,,18.8,28
2289,,,,,,,18.6,28
2290,,,,,,,17.7,28
2291,,,,,,,19.1,28
2292,,,,,,,18.3,28
2293,,,,,,,19.2,28
2294,,,,,,,16.3,28
2295,,,,,,,18.0,28
2296,,,,,,,18.4,29
2297,,,,,,,18.8,29
2298,,,,,,,18.4,29
2299,,,,,,,18.0,29
2300,,,,,,,19.1,29
2301,,,,,,,18.9,29
2302,,,,,,,17.7,29
2303,,,,,,,17.3,29
2304,,,,,,,19.5,29
2305,,,,,,,18.9,29
2306,,,,,,,19.2,29
2307,,,,,,,19.2,29
2308,,,,,,,18.6,29
2309,,,,,,,18.3,29
2310,,,,,,,17.7,29
2311,,,,,,,18.5,29
2312,,,,,,,17.8,29
2313,,,,,,,16.6,29
2314,,,,,,,18.1,29
2315,,,,,,,17.6,29
2316,,,,,,,17.8,28
2317,,,,,,,17.8,28
2318,,,,,,,17.5,28
2319,,,,,,,18.1,28
2320,,,,,,,18.9,28
2321,,,,,,,19.0,28
2322,,,,,,,18.4,28
2323,,,,,,,18.8,28
2324,,,,,,,18.5,28
2325,,,,,,,20.0,28
2326,,,,,,,15.9,28
2327,,,,,,,18.8,28
2328,,,,,,,17.8,28
2329,,,,,,,16.9,28
2330,,,,,,,18.0,28
2331,,,,,,,18.8,28
2332,,,,,,,17.5,28
2333,,,,,,,18.8,28
2334,,,,,,,20.0,28
2335,,,,,,,18.3,28
2336,,,,,,,18.1,28
2337,,,,,,,17.8,28
2338,,,,,,,18.5,28
2339,,,,,,,17.4,28
2340,,,,,,,17.7,28
2341,,,,,,,16.7,28
2342,,,,,,,19.9,28
2343,,,,,,,17.3,28
2344,,,,,,,18.0,28
2345,,,,,,,18.9,29
2346,,,,,,,18.8,29
2347,,,,,,,18.7,29
2348,,,,,,,18.8,29
2349,,,,,,,17.9,29
2350,,,,,,,18.8,29
2351,,,,,,,18.4,29
2352,,,,,,,18.3,29
2353,,,,,,,17.5,29
2354,,,,,,,17.9,29
2355,,,,,,,16.7,29
2356,,,,,,,16.9,29
2357,,,,,,,18.5,29
2358,,,,,,,18.0,29
2359,,,,,,,18.0,29
2360,,,,,,,19.2,29
2361,,,,,,,17.9,29
2362,,,,,,,17.0,29
2363,,,,,,,18.2,29
2364,,,,,,,17.4,28
2365,,,,,,,18.7,28
2366,,,,,,,16.3,28
2367,,,,,,,17.9,28
2368,,,,,,,18.8,28
2369,,,,,,,18.3,28
2370,,,,,,,17.9,28
2371,,,,,,,16.8,28
2372,,,,,,,18.2,28
2373,,,,,,,18.3,28
2374,,,,,,,18.7,28
2375,,,,,,,17.9,28
2376,,,,,,,17.5,28
2377,,,,,,,18.0,28
2378,,,,,,,18.0,28
2379,,,,,,,18.5,28
2380,,,,,,,18.4,28
2381,,,,,,,17.5,28
2382,,,,,,,19.1,28
2383,,,,,,,18.9,28
2384,,,,,,,17.9,29
2385,,,,,,,19.5,29
2386,,,,,,,17.9,29
2387,,,,,,,18.0,29
