Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1517,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,6.1,0
1518,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,5.0,0
1519,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,4.8,0
1520,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,6.8,0
1521,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,5.5,0
1522,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,5.0,0
1523,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,7.1,0
1524,60.094113,0.042171,68.639628,69.092457,197.868369,99.98865228785185,3.8,0
1525,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,6.9,0
1526,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,5.1,0
1527,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,5.2,0
1528,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,5.0,0
1529,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,4.7,0
1530,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,6.8,0
1531,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,4.8,0
1532,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,5.5,0
1533,60.481145,0.06543,68.639628,69.092457,198.27866,99.98865228785185,6.7,0
1534,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,3.8,0
1535,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,6.6,0
1536,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,5.2,0
1537,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,5.3,0
1538,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,6.5,0
1539,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,3.3,0
1540,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,7.0,0
1541,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,5.0,0
1542,62.144448,0.06543,68.639628,69.092457,199.941963,99.98865228785185,5.5,0
1543,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,6.4,0
1544,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,3.2,0
1545,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,7.6,0
1546,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,5.5,0
1547,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,5.9,0
1548,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,7.3,0
1549,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,4.3,0
1550,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,8.4,0
1551,66.292851,0.06543,68.639628,69.092457,204.090366,99.98865228785185,3.2,0
1552,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,8.6,0
1553,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,5.0,0
1554,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,7.0,0
1555,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,6.6,0
1556,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,5.3,0
1557,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,7.0,0
1558,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,4.3,0
1559,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,7.6,0
1560,62.125618,0.06543,68.639628,69.092457,199.923133,99.98865228785185,5.8,0
1561,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,6.0,0
1562,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,5.6,0
1563,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,4.4,0
1564,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,6.2,0
1565,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,7.9,0
1566,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,5.6,0
1567,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,6.3,0
1568,57.052729,0.06543,68.639628,69.092457,194.850244,99.98865228785185,5.8,0
1569,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,5.7,0
1570,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,5.6,0
1571,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,6.5,0
1572,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,5.8,0
1573,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,6.2,0
1574,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,5.8,0
1575,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,5.4,0
1576,58.293253,0.06543,68.639628,69.092457,196.090768,99.98865228785185,6.2,0
1577,56.375376,0.041743,53.14175,53.679372,163.23824100000002,99.9587185486202,6.8,0
1578,56.375376,0.041743,53.14175,53.679372,163.23824100000002,99.9587185486202,5.8,0
1579,56.375376,0.041743,53.14175,53.679372,163.23824100000002,99.9587185486202,4.4,0
1580,56.846191,0.063199,61.212067,61.676362,179.797819,99.97654800125261,7.0,0
1581,59.354038,0.049346,56.699977,57.234787,173.338148,99.98111056878024,4.8,0
1582,59.354038,0.049346,56.699977,57.234787,173.338148,99.98111056878024,5.6,0
1583,71.577926,0.055963,68.755668,69.05746,209.44701700000002,99.97317219924034,6.6,0
1584,71.577926,0.055963,68.755668,69.05746,209.44701700000002,99.97317219924034,4.8,0
1585,74.414991,0.0682,71.701406,72.143266,218.32786299999998,99.97416817455623,5.4,0
1586,70.979716,0.062471,68.552975,68.998479,208.59364100000002,100.00920784776655,6.9,0
1587,70.979716,0.062471,68.552975,68.998479,208.59364100000002,100.00920784776655,3.3,0
1588,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,6.6,0
1589,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,4.5,0
1590,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,5.9,0
1591,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,6.4,0
1592,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,4.7,0
1593,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,5.2,0
1594,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,6.7,0
1595,70.263004,0.062471,68.552975,68.998479,207.876929,100.00920784776655,4.6,0
1596,62.909399,0.05068,68.552975,68.998479,200.51153300000001,100.00920784776655,5.8,0
1597,62.909399,0.05068,68.552975,68.998479,200.51153300000001,100.00920784776655,6.4,0
1598,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,3.7,0
1599,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,7.4,0
1600,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,4.2,0
1601,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,5.8,0
1602,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,6.2,0
1603,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,3.5,0
1604,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,7.1,0
1605,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,5.1,0
1606,62.909399,0.05068,58.158114,68.998479,190.116672,100.00920784776655,5.2,0
1607,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,6.7,0
1608,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,3.6,0
1609,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,7.0,0
1610,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,4.9,0
1611,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,5.5,0
1612,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,5.7,0
1613,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,5.3,0
1614,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,6.3,0
1615,66.517809,0.05068,58.158114,68.998479,193.725082,100.00920784776655,3.4,0
1616,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,6.6,0
1617,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,4.8,0
1618,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,5.5,0
1619,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,5.8,0
1620,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,4.1,0
1621,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,6.9,0
1622,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,5.3,0
1623,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,4.8,0
1624,54.830099,0.05068,58.158114,68.998479,182.037372,100.00920784776655,6.8,0
1625,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,3.4,0
1626,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,6.9,0
1627,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,5.0,0
1628,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,5.3,0
1629,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,6.7,0
1630,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,3.3,0
1631,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,7.1,0
1632,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,3.4,0
1633,65.303522,0.05068,58.158114,68.998479,192.510795,100.00920784776655,7.2,0
1634,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,5.9,0
1635,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,4.5,0
1636,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,6.4,0
1637,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,3.9,0
1638,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,7.2,0
1639,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,5.6,0
1640,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,4.2,0
1641,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,7.2,0
1642,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,3.2,0
1643,57.322008,0.05068,58.158114,68.998479,184.529281,100.00920784776655,6.5,0
1644,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.9,0
1645,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,4.8,0
1646,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,6.6,0
1647,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,4.6,0
1648,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.9,0
1649,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.2,0
1650,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.6,0
1651,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.4,0
1652,60.439133,0.05068,58.158114,68.998479,187.646406,100.00920784776655,5.4,0
1653,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,7.0,0
1654,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,4.3,0
1655,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,7.3,0
1656,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,3.4,0
1657,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,7.7,0
1658,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,3.4,0
1659,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,8.3,0
1660,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,5.0,0
1661,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,6.4,0
1662,62.915875,0.05068,58.158114,68.998479,190.12314800000001,100.00920784776655,6.0,0
1663,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,5.3,0
1664,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,6.7,0
1665,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,5.0,0
1666,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,6.2,0
1667,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,6.1,0
1668,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,5.8,0
1669,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,4.5,0
1670,60.59084,0.05068,58.158114,68.998479,187.798113,100.00920784776655,6.8,0
1671,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.9,0
1672,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,6.0,0
1673,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.5,0
1674,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,6.3,0
1675,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,6.5,0
1676,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.1,0
1677,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.0,0
1678,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.9,0
1679,61.802811,0.05068,58.158114,68.998479,189.010084,100.00920784776655,5.2,0
1680,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,5.1,0
1681,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,6.0,0
1682,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,4.4,0
1683,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,6.5,0
1684,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,5.6,0
1685,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,5.2,0
1686,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,7.0,0
1687,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,3.6,0
1688,71.523421,0.05068,58.158114,68.998479,198.730694,100.00920784776655,6.7,0
1689,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,5.0,0
1690,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,5.8,0
1691,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,6.0,0
1692,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,3.8,0
1693,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,7.0,0
1694,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,5.0,0
1695,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,5.6,0
1696,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,6.2,0
1697,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,4.2,0
1698,62.552189,0.05068,58.158114,68.998479,189.75946199999998,100.00920784776655,6.6,0
1699,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,5.1,0
1700,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,5.3,0
1701,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,6.1,0
1702,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,3.2,0
1703,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,7.3,0
1704,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,5.2,0
1705,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,5.6,0
1706,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,6.6,0
1707,58.403672,0.05068,58.158114,68.998479,185.61094500000002,100.00920784776655,3.3,0
1708,67.606176,0.05068,58.158114,68.998479,194.813449,100.00920784776655,7.4,0
1709,67.606176,0.05068,58.158114,68.998479,194.813449,100.00920784776655,3.3,0
1710,67.606176,0.05068,58.158114,68.998479,194.813449,100.00920784776655,6.4,0
1711,67.606176,0.05068,58.158114,68.998479,194.813449,100.00920784776655,6.6,0
1712,67.606176,0.05068,58.158114,68.998479,194.813449,100.00920784776655,3.5,0
1713,60.473657,0.055449,58.447706,59.028324,178.005136,99.98571853989236,8.0,0
1714,69.052434,0.04217,66.772807,67.2666,203.134011,99.98371415272024,3.4,0
1715,69.052434,0.04217,66.772807,67.2666,203.134011,99.98371415272024,5.8,0
1716,76.737744,0.071821,72.465332,72.979266,222.254163,99.96078738232566,6.6,0
1717,79.144278,0.073046,76.406899,76.736851,232.361074,99.97902989837397,3.8,0
1718,74.055699,0.048876,71.3661,71.698161,217.16883600000003,99.99960800153663,6.6,0
1719,62.756743,0.063239,60.549323,61.035373,184.404678,100.01399495831451,4.8,0
1720,62.756743,0.063239,60.549323,61.035373,184.404678,100.01399495831451,5.5,0
1721,73.116764,0.047728,70.412459,70.762174,214.33912500000002,99.97239612184482,6.5,0
1722,63.449035,0.070431,61.123397,61.586411,186.229274,100.0124095397757,3.3,0
1723,63.449035,0.070431,61.123397,61.586411,186.229274,100.0124095397757,6.7,0
1724,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,6.0,0
1725,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,3.9,0
1726,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,7.0,0
1727,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,3.6,0
1728,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,6.8,0
1729,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,4.4,0
1730,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,6.4,0
1731,78.299911,0.070431,61.123397,61.586411,201.08015,100.0124095397757,5.1,0
1732,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,5.0,0
1733,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,6.3,0
1734,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,3.5,0
1735,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,5.6,0
1736,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,6.7,0
1737,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,3.4,0
1738,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,7.7,0
1739,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,5.5,0
1740,62.659832,0.070431,61.123397,61.586411,185.440071,100.0124095397757,4.9,0
1741,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,6.3,0
1742,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,4.5,0
1743,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,7.0,0
1744,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,3.5,0
1745,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,6.7,0
1746,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,6.4,0
1747,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,4.0,0
1748,70.791454,0.070431,61.123397,61.586411,193.57169299999998,100.0124095397757,5.9,0
1749,56.883775,0.070431,61.123397,61.586411,179.664014,100.0124095397757,6.5,0
1750,56.883775,0.070431,61.123397,61.586411,179.664014,100.0124095397757,4.2,0
