Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1581,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,9.0,0
1582,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,7.2,0
1583,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,8.4,0
1584,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,7.5,0
1585,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,8.6,0
1586,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,8.1,0
1587,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,8.5,0
1588,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,6.7,0
1589,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,9.9,0
1590,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,7.1,0
1591,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,8.0,0
1592,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,7.9,0
1593,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,7.3,0
1594,137.047117,0.034469,133.33707,133.939347,404.358003,99.95107444881268,7.9,0
1595,148.034323,0.060745,143.240854,143.889377,435.22529899999995,99.98104459375547,7.7,0
1596,148.034323,0.060745,143.240854,143.889377,435.22529899999995,99.98104459375547,7.1,0
1597,148.034323,0.060745,143.240854,143.889377,435.22529899999995,99.98104459375547,7.4,0
1598,158.207341,0.051521,154.068921,154.567522,466.895305,99.97035179276882,6.5,0
1599,158.207341,0.051521,154.068921,154.567522,466.895305,99.97035179276882,9.3,0
1600,154.174737,0.063679,148.886112,149.546381,452.670909,100.00140451972648,6.9,0
1601,154.174737,0.063679,148.886112,149.546381,452.670909,100.00140451972648,7.0,0
1602,161.290519,0.048806,156.624829,157.252442,475.216596,99.99465728546124,9.0,0
1603,161.290519,0.048806,156.624829,157.252442,475.216596,99.99465728546124,6.7,0
1604,161.290519,0.048806,156.624829,157.252442,475.216596,99.99465728546124,7.3,0
1605,157.253245,0.058451,151.4362,152.034453,460.78234899999995,100.00294008643856,8.7,0
1606,157.253245,0.058451,151.4362,152.034453,460.78234899999995,100.00294008643856,7.7,0
1607,157.253245,0.058451,151.4362,152.034453,460.78234899999995,100.00294008643856,7.1,0
1608,157.253245,0.058451,151.4362,152.034453,460.78234899999995,100.00294008643856,8.5,0
1609,158.69283,0.045352,153.941175,154.537834,467.21719099999996,100.01074715488927,6.6,0
1610,158.69283,0.045352,153.941175,154.537834,467.21719099999996,100.01074715488927,8.0,0
1611,158.69283,0.045352,153.941175,154.537834,467.21719099999996,100.01074715488927,6.8,0
1612,158.69283,0.045352,153.941175,154.537834,467.21719099999996,100.01074715488927,7.5,0
1613,160.371299,0.050844,154.190024,154.915608,469.527775,99.94757699612764,8.2,0
1614,160.371299,0.050844,154.190024,154.915608,469.527775,99.94757699612764,8.0,0
1615,160.371299,0.050844,154.190024,154.915608,469.527775,99.94757699612764,7.0,0
1616,160.371299,0.050844,154.190024,154.915608,469.527775,99.94757699612764,8.2,0
1617,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.7,0
1618,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,6.7,0
1619,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,9.9,0
1620,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.2,0
1621,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,8.2,0
1622,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.9,0
1623,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,8.2,0
1624,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.7,0
1625,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.5,0
1626,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.6,0
1627,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.4,0
1628,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,8.0,0
1629,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,6.9,0
1630,163.070048,0.038446,156.734514,157.389243,477.232251,99.96789081331022,7.8,0
1631,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.8,0
1632,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,6.3,0
1633,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,8.9,0
1634,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.0,0
1635,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.4,0
1636,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,8.3,0
1637,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.5,0
1638,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.6,0
1639,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.2,0
1640,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,6.5,0
1641,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,8.9,0
1642,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,7.3,0
1643,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,8.3,0
1644,140.613133,0.038446,156.734514,157.389243,454.7753359999999,99.96789081331022,6.3,0
1645,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.2,0
1646,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.6,0
1647,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.9,0
1648,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.8,0
1649,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.9,0
1650,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.1,0
1651,149.972843,0.043957,143.683016,144.284033,437.9838490000001,99.96307164207398,7.2,0
1652,162.005974,0.070195,156.11721,157.063871,475.25725000000006,100.00720801951802,6.8,0
1653,162.005974,0.070195,156.11721,157.063871,475.25725000000006,100.00720801951802,9.0,0
1654,162.005974,0.070195,156.11721,157.063871,475.25725000000006,100.00720801951802,7.2,0
1655,153.216046,0.055207,147.478199,147.990352,448.73980400000005,99.95947642825598,7.6,0
1656,153.216046,0.055207,147.478199,147.990352,448.73980400000005,99.95947642825598,7.2,0
1657,153.216046,0.055207,147.478199,147.990352,448.73980400000005,99.95947642825598,7.8,0
1658,153.216046,0.055207,147.478199,147.990352,448.73980400000005,99.95947642825598,7.6,0
1659,153.216046,0.055207,147.478199,147.990352,448.73980400000005,99.95947642825598,7.4,0
1660,166.893817,0.0738,161.253164,162.029391,490.250172,100.00397915833071,7.8,0
1661,166.893817,0.0738,161.253164,162.029391,490.250172,100.00397915833071,7.4,0
1662,166.893817,0.0738,161.253164,162.029391,490.250172,100.00397915833071,7.0,0
1663,166.893817,0.0738,161.253164,162.029391,490.250172,100.00397915833071,7.8,0
1664,149.645368,0.046084,144.431531,145.10127,439.224253,100.0152923381985,6.9,0
1665,149.645368,0.046084,144.431531,145.10127,439.224253,100.0152923381985,7.6,0
1666,149.645368,0.046084,144.431531,145.10127,439.224253,100.0152923381985,8.0,0
1667,149.645368,0.046084,144.431531,145.10127,439.224253,100.0152923381985,7.9,0
1668,149.645368,0.046084,144.431531,145.10127,439.224253,100.0152923381985,7.9,0
1669,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,6.6,0
1670,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.1,0
1671,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,7.1,0
1672,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,7.6,0
1673,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.0,0
1674,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.3,0
1675,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,6.8,0
1676,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.6,0
1677,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,7.1,0
1678,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.5,0
1679,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,7.7,0
1680,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,6.7,0
1681,151.817826,0.047876,146.983905,147.654509,446.50411599999995,100.0063364014744,8.6,0
1682,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,6.8,0
1683,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,8.0,0
1684,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.3,0
1685,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.4,0
1686,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,8.0,0
1687,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,5.9,0
1688,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,9.0,0
1689,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.2,0
1690,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,6.2,0
1691,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,8.5,0
1692,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.4,0
1693,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.2,0
1694,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,7.9,0
1695,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,6.0,0
1696,147.419613,0.047876,146.983905,147.654509,442.105903,100.0063364014744,8.7,0
1697,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.4,0
1698,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.1,0
1699,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,8.4,0
1700,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.1,0
1701,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.9,0
1702,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,6.8,0
1703,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,8.2,0
1704,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,6.7,0
1705,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.0,0
1706,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,8.8,0
1707,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.5,0
1708,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.5,0
1709,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,7.5,0
1710,152.01276,0.047876,146.983905,147.654509,446.69904999999994,100.0063364014744,8.6,0
1711,142.91786,0.047876,146.983905,147.654509,437.60415,100.0063364014744,7.5,0
1712,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.1,0
1713,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,8.0,0
1714,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,6.8,0
1715,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.5,0
1716,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,8.3,0
1717,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.8,0
1718,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.2,0
1719,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.7,0
1720,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.4,0
1721,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,6.9,0
1722,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,8.3,0
1723,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,8.5,0
1724,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.5,0
1725,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,7.5,0
1726,142.91786,0.040646,146.983905,147.654509,437.59691999999995,100.0063364014744,6.7,0
1727,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,9.2,0
1728,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,8.4,0
1729,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,8.1,0
1730,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.0,0
1731,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.9,0
1732,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.2,0
1733,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,8.4,0
1734,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.7,0
1735,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,8.6,0
1736,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,6.7,0
1737,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.8,0
1738,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.9,0
1739,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.2,0
1740,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,6.4,0
1741,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,8.1,0
1742,158.108627,0.040646,146.983905,147.654509,452.787687,100.0063364014744,7.2,0
1743,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.4,0
1744,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.9,0
1745,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.2,0
1746,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.7,0
1747,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.4,0
1748,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.1,0
1749,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.8,0
1750,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.2,0
1751,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,6.7,0
1752,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,8.2,0
1753,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.9,0
1754,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,7.7,0
1755,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,6.9,0
1756,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,8.6,0
1757,150.274325,0.040646,146.983905,147.654509,444.953385,100.0063364014744,8.2,0
1758,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.4,0
1759,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,8.0,0
1760,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.6,0
1761,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.2,0
1762,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.7,0
1763,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,8.5,0
1764,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.8,0
1765,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,8.6,0
1766,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.4,0
1767,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,8.1,0
1768,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,6.8,0
1769,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.6,0
1770,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,8.4,0
1771,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.5,0
1772,149.514036,0.040646,146.983905,147.654509,444.19309599999997,100.0063364014744,7.4,0
1773,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.6,0
1774,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.7,0
1775,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.0,0
1776,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,6.8,0
1777,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,8.8,0
1778,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.5,0
1779,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.2,0
1780,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.7,0
1781,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.0,0
1782,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.4,0
1783,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.5,0
1784,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.3,0
1785,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.6,0
1786,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.1,0
1787,145.958951,0.040646,146.983905,147.654509,440.638011,100.0063364014744,7.0,0
1788,141.429612,0.040646,146.983905,147.654509,436.10867199999996,100.0063364014744,9.5,0
1789,141.429612,0.040646,146.983905,147.654509,436.10867199999996,100.0063364014744,7.3,0
