Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1638,33.321462,0.121045,31.315497,31.802596,96.5606,99.91242376319884,4.9,0
1639,29.46338,0.136162,27.499207,27.94698,85.045729,99.8815794006468,3.3,0
1640,28.707087,0.117828,26.612204,26.942097,82.379216,99.9009611841109,1.8,0
1641,38.04252,0.136346,35.913112,36.434531,110.526509,99.91096783789514,4.0,0
1642,35.353447,0.13888,33.56191,33.842032,102.896269,99.93837450043992,4.1,0
1643,27.005761,0.047956,26.465389,25.590318,79.10942399999999,99.99265853901007,2.7,0
1644,29.400804,0.140063,27.433557,27.768742,84.743166,99.91996760314873,3.8,0
1645,29.015296,0.140214,27.462785,27.775319,84.393614,99.9213344314355,3.3,0
1646,24.660706,0.122429,22.569837,23.059891,70.412863,99.92983077177952,3.6,0
1647,35.332062,0.151244,33.332836,33.805923,102.62206499999999,99.91926772965614,3.0,0
1648,26.44977,0.122038,24.204294,24.645954,75.422056,99.96480938815108,2.1,0
1649,29.374199,0.120637,27.282238,27.698769,84.475843,99.92204681439821,4.8,0
1650,41.795581,0.105235,39.438491,40.171968,121.51127499999998,99.91384578948342,3.5,0
1651,32.577224,0.118282,30.352998,31.031342,94.079846,99.94385154420246,3.3,0
1652,36.367667,0.114677,34.256601,34.764592,105.503537,99.92729489877755,3.6,0
1653,27.581671,0.115104,25.689741,26.011864,79.39838,99.94308790830605,1.8,0
1654,31.708459,0.132154,29.825957,30.227188,91.893758,99.91639695317737,4.0,0
1655,35.823454,0.120595,33.909545,34.370689,104.224283,99.92719304714585,3.4,0
1656,24.121921,0.096448,22.749977,23.057074,70.02542,99.98637985533611,3.6,0
1657,29.123557,0.108307,27.511195,27.8237,84.566759,99.95350362918177,3.4,0
1658,38.105119,0.163059,36.058283,36.375079,110.70154,99.93305085191227,2.7,0
1659,26.437651,0.113927,24.781102,25.09405,76.42672999999999,99.95499526338266,3.6,0
1660,35.413954,0.116474,33.70214,34.056291,103.28885899999999,99.96507470202599,2.9,0
1661,35.743288,0.132943,33.145133,33.767586,102.78895,99.978455142809,3.4,0
1662,27.308798,0.142567,25.848583,25.637545,78.937493,99.94909692442737,2.5,0
1663,31.060383,0.111907,29.265867,29.598299,90.036456,99.93100513577913,3.8,0
1664,27.118915,0.111381,25.249199,25.711913,78.191408,99.88931365043709,4.0,0
1665,30.463649,0.119356,28.218027,28.55411,87.355142,99.97927779498782,3.9,0
1666,41.300371,0.111436,39.193663,39.487205,120.092675,99.95497178453564,3.1,0
1667,34.512762,0.127667,32.769811,33.219917,100.630157,99.93943720075353,3.8,0
1668,32.525473,0.137699,26.890117,30.704341,90.25762999999999,99.96266144688305,2.7,0
1669,25.345357,0.06179,23.625704,24.027565,73.06041599999999,100.02590370828332,4.5,0
1670,27.3183,0.127103,25.231845,25.730809,78.40805700000001,99.94640324152971,0.3,0
1671,33.754707,0.129793,31.706501,32.013278,97.604279,99.93546717175118,4.7,0
1672,30.669424,0.119954,28.532549,28.984552,88.306479,99.90249416666839,2.3,0
1673,28.340137,0.063659,25.08889,26.978409,80.47109499999999,99.92298236288416,3.4,0
1674,23.833664,0.121286,21.971028,22.507254,68.433232,100.00144152077952,2.2,0
1675,31.787018,0.108544,29.858229,30.187189,91.94098,99.91191166396234,3.8,0
1676,25.355397,0.050461,24.188682,24.574696,74.169236,99.96717178045901,3.2,0
1677,32.37758,0.122863,30.715886,30.981714,94.198043,99.95579904588293,3.1,0
1678,35.371848,0.161412,33.326341,33.735262,102.594863,99.91324333254948,3.4,0
1679,35.361318,0.125153,33.455135,33.800207,102.741813,99.89365521253384,0.3,0
1680,28.934046,0.087031,27.30974,27.626481,83.957298,99.96255802426643,4.8,0
1681,29.327941,0.143135,27.452239,27.727623,84.650938,99.93847138101721,3.1,0
1682,27.092134,0.131938,25.290707,25.702274,78.217053,99.92049725715238,2.1,0
1683,23.400903,0.134135,21.679209,21.982166,67.196413,100.01852893257741,4.3,0
1684,36.942578,0.096205,34.655141,35.220428,106.914352,99.92676417417057,3.8,0
1685,38.233597,0.124619,36.63299,36.938638,111.929844,99.96187404143123,1.1,0
1686,21.922372,0.132779,20.264955,20.627463,62.947568999999994,99.94074663043402,4.8,0
1687,35.112208,0.145015,33.095795,33.614111,101.967129,99.91960967803354,0.3,0
1688,32.415525,0.110274,30.524805,30.999552,94.050156,99.95178975348925,4.5,0
1689,36.103246,0.12974,33.795273,34.308484,104.33674299999998,99.89996367287671,3.6,0
1690,35.00562,0.132933,32.889862,33.20267,101.231085,99.9218236632115,3.3,0
1691,26.837774,0.049036,25.051658,25.37333,77.311798,99.95183071398316,3.6,0
1692,28.614057,0.116029,26.81334,27.098987,82.642413,99.91293536855517,3.3,0
1693,26.978571,0.118826,25.209099,25.503964,77.81045999999999,99.93629261218558,3.3,0
1694,22.293657,0.141293,20.123545,20.476411,63.034906,99.95367946586194,3.8,0
1695,31.113915,0.12449,31.080836,29.867223,92.186464,99.92199339780416,3.1,0
1696,30.344878,0.122483,28.709714,29.093965,88.27104,99.96084533688155,4.0,0
1697,40.874383,0.117849,39.179746,39.493511,119.665489,99.91639545568444,4.0,0
1698,33.842267,0.139212,31.871791,32.200675,98.053945,99.9501718408322,3.0,0
1699,33.914617,0.139044,32.090535,32.479511,98.623707,99.95500675303522,4.0,0
1700,34.199129,0.11764,32.00436,32.283865,98.604994,99.93334795458148,4.4,0
1701,34.909732,0.125947,33.584662,33.23739,101.857731,99.92605072542116,3.8,0
1702,31.57523,0.132624,29.669831,30.062781,91.440466,99.99131575422675,3.7,0
1703,32.113604,0.121359,30.368658,30.669217,93.27283800000001,99.87112230892767,1.1,0
1704,36.367196,0.136959,34.517555,34.768048,105.789758,99.95215490249127,4.7,0
1705,35.52272,0.130101,33.290368,33.863537,102.806726,99.90852375564933,4.0,0
1706,32.334928,0.134525,30.11817,30.62924,93.216863,99.93480752830891,3.3,0
1707,40.881976,0.14988,38.750219,39.094616,118.87669100000001,99.93950012450713,3.3,0
1708,32.578677,0.134792,27.984614,30.838883,91.53696599999999,99.97803632508993,2.9,0
1709,31.600112,0.11052,29.769718,30.194552,91.674902,99.9280533005444,3.7,0
1710,29.933131,0.126669,27.641527,27.882114,85.583441,99.92560139273905,2.9,0
1711,28.722793,0.08593,26.793123,27.110628,82.712474,99.92385851942748,3.4,0
1712,26.950129,0.136923,24.949799,25.294426,77.331277,99.93340238198459,3.1,0
1713,31.737588,0.144109,29.628621,30.019594,91.529912,99.94885716927506,3.4,0
1714,27.049961,0.143777,25.527744,25.835201,78.55668299999999,99.90878627539416,3.4,0
1715,34.143143,0.109762,32.30735,32.606727,99.16698200000002,99.8756887252712,3.1,0
1716,35.466598,0.110893,32.084692,34.303962,101.966145,99.93728985030538,3.4,0
1717,31.457688,0.142422,29.441012,30.016105,91.057227,99.94053937669244,1.9,0
1718,28.432082,0.14707,26.323946,26.805698,81.708796,99.90770426372413,4.8,0
1719,28.816691,0.12139,26.99571,27.420023,83.353814,99.9439779023465,0.3,0
1720,34.502003,0.124911,32.431353,32.95684,100.015107,99.92510513445067,4.0,0
1721,36.10999,0.113838,34.24607,34.645378,105.115276,99.92407219412294,2.1,0
1722,26.368632,0.141655,24.328872,24.614214,75.453373,99.97174198740983,3.8,0
1723,27.457751,0.126908,25.72025,26.121747,79.426656,99.9429225969049,3.4,0
1724,24.521952,0.116283,22.880348,23.205126,70.723709,99.9320906481396,2.4,0
1725,32.514468,0.109211,30.640489,31.000332,94.2645,99.93207017597717,4.1,0
1726,33.976723,0.083789,32.588717,32.978162,99.627391,99.97526911767835,2.2,0
1727,34.100549,0.117688,32.18394,32.606819,99.008996,99.96237815935595,3.8,0
1728,30.840606,0.117502,29.20602,29.607036,89.771164,99.96055956161936,3.4,0
1729,29.014608,0.114109,27.01338,27.425189,83.567286,99.97791837705765,3.4,0
1730,36.541319,0.145846,34.524844,34.901936,106.113945,99.93137862127145,2.6,0
1731,33.774938,0.147392,31.452733,32.080591,97.455654,99.96456705938297,3.4,0
1732,26.631067,0.112468,25.212249,25.60025,77.556034,100.003247605466,1.8,0
1733,24.793406,0.126462,22.395762,22.941216,70.256846,99.91136513109443,3.3,0
1734,24.002801,0.124443,22.265119,22.568385,68.960748,99.94174695395294,0.6,0
1735,30.456133,0.136656,28.63933,28.893652,88.125771,99.94979272037175,4.1,0
1736,33.750064,0.048154,31.677819,31.999153,97.47519,99.95291767789242,2.7,0
1737,18.022213,0.048239,17.183624,17.56234,52.816416,100.03475357391287,3.9,0
1738,20.022615,0.141622,18.018326,18.304655,56.487218,99.97069059293196,3.4,0
1739,35.231969,0.121093,33.583982,33.978614,102.91565800000001,99.97293982451299,2.8,0
1740,32.800845,0.111394,31.117562,31.512379,95.54217999999999,99.99572268296224,3.1,0
1741,34.486438,0.161236,32.40091,32.777928,99.82651200000001,99.9900084984008,3.4,0
1742,34.131421,0.124022,31.796434,32.293806,98.34568300000001,99.96809018561275,3.7,0
1743,25.72048,0.118242,23.83595,24.174772,73.849444,99.98074620779903,1.9,0
1744,34.377389,0.134629,32.484556,32.915265,99.91183899999999,99.9870391800463,5.0,0
1745,35.645592,0.115829,33.964018,34.305206,104.03064499999999,99.98214468869077,4.1,0
1746,23.944985,0.105104,35.181857,22.501493,81.733439,100.00358812874207,0.6,0
1747,33.791411,0.117425,32.223161,32.553692,98.68568899999998,100.00433218767037,4.2,0
1748,24.039252,0.122665,22.225201,22.498895,68.886013,99.98581401270788,2.5,0
1749,27.521792,0.10582,25.786456,26.163316,79.577384,99.96795577161718,3.6,0
1750,31.239173,0.137486,29.247606,29.646687,90.270952,99.9485869466176,3.8,0
1751,22.248441,0.121669,20.151122,20.644324,63.165555999999995,99.95356057622068,2.1,0
1752,34.439548,0.115622,32.705411,32.997379,100.25796,99.97707475687288,3.9,0
1753,24.406417,0.087085,22.308341,22.938928,69.740771,99.98071671916637,3.0,0
1754,21.01812,0.153157,19.838409,20.279107,61.288793,99.9928630094027,2.6,0
1755,31.535156,0.134988,29.628135,30.03683,91.335109,99.97094994151125,4.0,0
1756,35.120681,0.122171,33.301927,33.545714,102.09049300000001,99.96429475320005,3.4,0
1757,27.928758,0.126004,25.810866,26.345646,80.211274,99.97385133931294,3.1,0
1758,36.242799,0.114583,33.810353,34.206845,104.37458,99.95932754921351,3.6,0
1759,35.749588,0.130437,31.154233,34.495048,101.529306,99.97071657770006,3.0,0
1760,33.042735,0.084146,31.724768,32.094958,96.946607,99.94759947254853,4.0,0
1761,25.421364,0.1098,23.495324,23.883833,72.910321,99.97763050506265,4.0,0
1762,35.920583,0.100327,34.476787,34.781066,105.278763,99.98682023729042,2.7,0
1763,35.436128,0.115549,33.499062,33.937743,102.98848199999999,99.98459637308277,4.2,0
1764,26.72021,0.114047,25.004621,25.420248,77.25912600000001,99.91916289923545,3.8,0
1765,31.467939,0.123035,29.582207,30.05431,91.227491,99.97627513003027,3.3,0
1766,27.642767,0.129405,25.913818,26.214544,79.900534,99.96388055085997,3.7,0
1767,40.420687,0.116377,38.083321,38.61488,117.235265,99.964583048049,2.5,0
1768,35.662991,0.120085,33.734177,34.126629,103.64388200000002,99.94241717691935,4.2,0
1769,30.207494,0.073906,29.15813,29.513501,88.95303100000001,100.02166269170576,0.3,0
1770,25.049517,0.120554,23.347158,23.657552,72.174781,99.93712755431304,5.2,0
1771,23.199932,0.131962,21.293946,21.650848,66.276688,99.9392494287535,0.6,0
1772,21.728611,0.111093,20.147703,20.455465,62.44287200000001,99.94091293345548,4.6,0
1773,26.394557,0.155931,24.500231,24.882518,75.933237,99.9747783629146,3.1,0
1774,21.804609,0.124964,20.098332,20.453928,62.481832999999995,99.95473849531456,3.6,0
1775,25.529182,0.125657,23.731782,24.123889,73.51051,99.96896963182628,4.0,0
1776,34.692283,0.126312,32.822614,33.261013,100.902222,99.95233273251986,2.7,0
1777,31.732015,0.110356,30.03939,30.365102,92.24686299999999,99.95869406884992,4.3,0
1778,30.416109,0.118369,28.747119,29.176599,88.458196,99.94867435674433,3.6,0
1779,32.971424,0.125188,31.227215,31.678598,96.00242499999999,99.95939299598628,2.2,0
1780,33.765132,0.114246,31.734016,32.260565,97.873959,99.95048203243908,3.0,0
1781,34.212409,0.057915,33.376469,33.765367,101.41216,99.95231624824903,1.9,0
1782,26.864307,0.09799,25.233902,25.495673,77.691872,99.94752155433268,4.7,0
1783,30.167553,0.13361,27.848891,28.187798,86.337852,99.95730973237295,2.9,0
1784,35.499727,0.133632,33.025611,33.509989,102.168959,99.9633704221762,2.5,0
1785,33.483597,0.136793,31.736461,32.070198,97.42704900000001,99.92795044880715,2.5,0
1786,23.894684,0.115424,21.828273,22.312609,68.15099,99.93042543989597,3.5,0
1787,37.312136,0.161703,35.143077,35.598976,108.215892,99.95443577045404,3.4,0
1788,32.171993,0.128273,30.038231,30.351446,92.689943,99.93736375757813,3.4,0
1789,28.829276,0.108689,26.69313,26.982831,82.613926,99.95804710783861,3.4,0
1790,28.42544,0.115919,26.638523,27.137126,82.317008,99.95928858094675,3.4,0
1791,23.222021,0.149383,21.100642,21.371085,65.843131,99.93617725943592,3.5,0
1792,44.676964,0.13845,43.067978,43.418967,131.302359,99.9697261678246,3.5,0
1793,23.585468,0.126407,21.650773,21.922371,67.285019,99.92751557802518,3.8,0
1794,22.732177,0.123394,20.747318,21.023177,64.62606600000001,99.91010837773983,3.6,0
1795,22.444048,0.132063,20.759795,21.064752,64.40065799999999,99.9467863320211,3.4,0
1796,35.505119,0.132127,25.345889,34.155541,95.138676,99.9480974527333,3.9,0
1797,27.873984,0.120202,25.986831,26.311546,80.292563,99.9016593041225,4.6,0
1798,38.029338,0.123124,36.04976,36.580721,110.782943,99.94263242927244,3.4,0
1799,27.24033,0.12335,25.536618,25.909752,78.81005,99.90261443193867,3.9,0
1800,33.852334,0.109976,32.279042,32.6185,98.859852,99.92891906093817,3.5,0
1801,25.265254,0.122419,23.716792,24.161674,73.26613900000001,99.96298870343256,0.3,0
1802,35.232614,0.124121,33.385999,33.671701,102.414435,99.95552379013434,5.1,0
1803,31.262585,0.095965,29.910295,30.151786,91.420631,99.96358426588779,0.9,0
1804,29.872867,0.116506,27.867755,28.179735,86.03686300000001,99.9009192672799,4.8,0
1805,23.166951,0.088235,21.954136,22.261568,67.47089,99.929757374946,3.5,0
1806,30.353161,0.094741,28.971984,29.394209,88.814095,99.94653260291875,1.2,0
1807,27.84925,0.140886,26.023006,26.361581,80.374723,99.94762994060189,4.5,0
1808,26.49923,0.144905,25.509379,25.822572,77.97608600000001,99.93931784559733,2.5,0
1809,29.231454,0.150429,27.432625,27.724826,84.539334,99.94310039408364,4.4,0
1810,30.871304,0.137028,29.05832,29.506123,89.572775,99.9107826684006,4.2,0
1811,32.797425,0.117621,30.916114,31.260104,95.091264,99.9371265555701,3.7,0
1812,23.937349,0.124036,21.848041,22.166804,68.07623,99.93044541207982,2.9,0
1813,23.601964,0.099371,22.066261,22.325938,68.093534,99.93681794495883,4.2,0
1814,35.379371,0.106266,33.801534,34.138423,103.425594,99.9664537572804,2.5,0
1815,25.460046,0.124232,23.449324,23.745259,72.778861,99.94592825335566,3.8,0
1816,29.49418,0.100787,27.614416,28.053535,85.262918,100.01494573341567,4.6,0
1817,25.588674,0.143555,23.287289,23.677534,72.69705200000001,99.9422059208711,2.6,0
1818,28.831722,0.131349,26.800824,27.12036,82.884255,99.93020574640055,4.7,0
1819,25.646868,0.121368,23.678171,24.0284,73.474807,99.92001452797044,4.1,0
1820,24.885327,0.116,23.273755,23.579043,71.854125,99.92789802445942,0.6,0
1821,24.148385,0.127716,22.151044,22.453393,68.880538,99.94578091304139,4.2,0
1822,35.962,0.126641,34.309221,34.632236,105.03009800000001,99.95037663700725,3.7,0
1823,34.725562,0.113434,32.781253,33.065373,100.685622,99.94106874940123,3.0,0
1824,34.578104,0.11923,32.728258,33.155201,100.580793,99.94640424045808,3.2,0
1825,24.049201,0.068839,27.080102,22.53776,73.73590200000001,99.95452918535564,2.5,0
1826,35.319103,0.115051,33.08474,33.545124,102.06401799999999,99.93509415504818,4.5,0
1827,23.89306,0.123552,21.849405,22.194497,68.060514,99.92934096229897,3.1,0
1828,29.947843,0.113809,27.953685,28.29119,86.306527,99.94365376687931,3.3,0
1829,32.246135,0.098748,30.961773,31.336574,94.64323,99.96634732883523,2.8,0
1830,31.128402,0.115451,29.069335,29.46574,89.778928,99.93903019584842,3.8,0
1831,35.679568,0.14317,33.737627,34.090088,103.650453,99.90522391028527,3.8,0
1832,32.961259,0.113594,30.783299,31.434517,95.29266899999999,99.93463575279317,3.6,0
1833,23.386536,0.128839,21.605477,21.905773,67.026625,99.94403334021015,3.7,0
1834,24.724213,0.113773,27.179963,23.114257,75.132206,99.95418749747334,3.5,0
1835,38.271811,0.150209,36.026781,36.498552,110.94735299999999,99.91134067451225,3.9,0
1836,35.703477,0.114708,33.7264,34.144448,103.689033,99.94473555847294,3.6,0
1837,29.053843,0.126956,27.181445,27.450456,83.8127,99.93954407130266,3.5,0
1838,31.659557,0.099675,30.264625,30.529354,92.553211,99.9301772861775,4.5,0
1839,26.776467,0.11301,25.370298,25.677616,77.93739099999999,99.9689686324468,2.4,0
1840,26.889746,0.126168,24.818615,25.150811,76.98534000000001,99.97479385509929,4.1,0
1841,29.275841,0.113656,27.979416,28.479047,85.84796,99.9852596730927,3.8,0
1842,36.364411,0.138574,34.702034,35.037244,106.242263,99.96200544135179,2.8,0
1843,29.497061,0.149626,28.081218,28.441384,86.16928899999999,99.90861658566759,4.8,0
1844,26.775571,0.141478,24.748867,25.101093,76.767009,99.91558581774395,3.3,0
1845,27.408965,0.126629,25.320036,25.739863,78.595493,99.97425762840327,3.8,0
1846,31.316231,0.133189,29.402332,29.752413,90.60416500000001,99.90995565291803,4.7,0
1847,28.30404,0.115624,26.535182,26.825559,81.780405,99.9360753896966,1.8,0
1848,25.394418,0.111291,23.737533,24.09958,73.342822,99.96534501384406,5.2,0
1849,31.503258,0.126653,29.535318,29.879872,91.04510099999999,99.95760797845634,2.5,0
1850,37.698451,0.120336,35.647402,35.970355,109.436544,99.93118239124627,3.6,0
1851,37.48795,0.114857,35.46128,35.998612,109.06269900000001,99.94059680836605,3.6,0
1852,37.2159,0.111106,35.092145,35.53782,107.95697100000001,99.90861858201396,4.1,0
1853,30.600889,0.148679,28.364224,28.810126,87.923918,99.93418784092641,2.7,0
1854,31.831797,0.123558,29.980736,30.400182,92.336273,100.0213580606935,4.0,0
1855,23.632814,0.084878,21.599497,21.978434,67.295623,99.92180169760047,3.8,0
1856,27.911772,0.113136,26.275182,26.622761,80.922851,99.96231220905094,2.7,0
1857,31.047256,0.113969,29.136294,29.58403,89.881549,99.94407779043352,4.7,0
1858,23.602581,0.162115,21.780515,22.09461,67.639821,99.91362217578848,3.7,0
1859,38.966422,0.113301,37.357017,37.707134,114.14387400000001,99.91290092861547,3.8,0
1860,32.737116,0.12125,30.643247,31.016599,94.518212,99.921387847325,3.3,0
1861,35.55222,0.110973,33.607699,33.997968,103.26886,99.91150538233771,2.9,0
1862,25.396999,0.113223,23.608335,23.952252,73.070809,99.9459891874431,3.8,0
1863,36.293926,0.113139,34.640883,35.035465,106.083413,99.94478750104079,3.4,0
1864,25.053064,0.111411,22.926761,23.424464,71.5157,99.96623790264195,1.4,0
1865,24.458834,0.11695,22.815945,23.175349,70.567078,99.94912040051452,4.9,0
1866,22.200118,0.107652,20.661269,21.061547,64.030586,99.95361202842567,3.5,0
1867,37.79517,0.060122,35.439788,35.968974,109.264054,99.97775444974616,2.5,0
1868,38.12742,0.125065,36.543473,36.928611,111.724569,99.96064099741048,3.8,0
1869,34.950234,0.104267,33.05551,33.371999,101.48201,99.96873627726033,3.1,0
1870,37.551533,0.131363,35.318303,35.768344,108.769543,99.91844606472974,3.3,0
1871,25.028435,0.137149,24.539775,23.743364,73.448723,99.90753158321847,3.6,0
1872,34.686012,0.11874,32.929703,33.422128,101.156583,99.91496686787227,2.3,0
1873,36.082492,0.125495,34.410315,34.784361,105.40266299999999,99.91830479563299,3.6,0
1874,34.27306,0.1122,32.236747,32.611973,99.23398,99.93117340362998,3.7,0
1875,37.657752,0.134428,35.845726,36.260608,109.898514,99.9416700436957,3.3,0
1876,27.66121,0.136447,25.398765,25.788689,78.985111,99.95550131014924,3.6,0
1877,28.024314,0.146833,25.824115,26.29257,80.287832,99.95653589949482,3.2,0
1878,32.697865,0.118259,30.488975,31.053143,94.35824199999999,99.94195770864113,4.1,0
